date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,18.875,18.875,18.67,18.745,19456.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.297114502587718,,36.3587066550155,-9.159908218453651,False,True,False,True,False,0.0,19.180312500000003,18.3646875,-1,0,,,False,False,False,False,,,False,False,False,False,-26507.0,-5415.750444486964,False,False,False,False,16452.450443978854,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.77,18.67,18.74,4151.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45213097042163997,19.288581477323728,-1.2133242648963936,34.24604700908547,-11.14463845779796,False,True,False,True,False,0.0,19.13625,18.303749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-30658.0,-5807.103150773987,False,False,False,False,16261.7302820567,False,False,False,False
2024-12-18 18:00:00+00:00,18.74,18.79,18.69,18.73,3004.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4479563202644475,19.282863376183375,-1.2341903689560536,32.640469822613866,-12.655614194521192,False,True,False,True,False,0.0,19.13625,18.320937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-33662.0,-6238.9620166534605,False,False,False,False,16056.18407613334,False,False,False,False
2024-12-18 19:00:00+00:00,18.7,18.7,18.335,18.385,16347.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45521184059712155,19.235090727711384,-1.8674618098603954,28.98390310991776,-16.072435896135836,False,True,False,True,False,0.0,18.959062499999998,18.0759375,-1,0,,,False,False,False,False,,,False,False,False,False,-50009.0,-6917.567256705344,False,False,False,False,16060.692850146777,False,False,False,False
2024-12-18 20:00:00+00:00,18.39,18.415,17.945,18.05,47576.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47137599995474183,18.94435152074131,-1.8973208666270223,24.97262593301796,-19.720274300430376,False,True,False,True,False,0.0,18.68625,17.67375,-1,0,,,False,False,False,False,,,False,False,False,False,-97585.0,-8323.26388838433,False,False,False,False,16549.302263322796,False,False,False,False
2024-12-19 15:00:00+00:00,18.24,18.32,18.16,18.175,12237.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4829056013547775,18.923226402558694,-1.5494258100539022,24.34309637393639,-20.192374464350145,False,True,False,True,False,0.0,18.68625,17.695312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-85348.0,-9517.445843603176,False,False,False,False,16482.444863891433,False,False,False,False
2024-12-19 16:00:00+00:00,18.175,18.225,18.065,18.11,5812.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4952879042618623,18.911125042933993,-1.6174936557918291,23.568212346717207,-20.945151330486304,False,True,False,True,False,0.0,18.68625,17.586250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-91160.0,-10783.221877035685,False,False,False,False,16317.011610187688,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.11,17.985,18.065,3217.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5078265114837599,18.903411326096855,-1.6509798270421048,22.788066397983915,-21.797339486150733,False,True,False,True,False,0.0,18.6165625,17.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,-94377.0,-12079.249444833582,False,False,False,False,16113.91065499098,False,False,False,False
2024-12-19 18:00:00+00:00,18.07,18.155,18.02,18.145,2147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5258316022015732,18.898920843807982,-1.433768607005429,23.74438400012974,-21.797339486150733,False,True,False,True,False,0.0,18.6165625,17.5071875,-1,0,,,False,False,False,False,,,False,False,False,False,-92230.0,-13321.896740262519,False,False,False,False,15897.369404526002,False,False,False,False
2024-12-19 19:00:00+00:00,18.145,18.15,18.045,18.045,5228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5437838981874397,18.88765007285029,-1.5496046787318245,23.798276859710555,-21.797339486150733,False,True,False,True,False,0.0,18.6165625,17.54625,-1,0,,,False,False,False,False,,,False,False,False,False,-97458.0,-14626.332449715812,False,False,False,False,15731.95282461087,False,False,False,False
2024-12-19 20:00:00+00:00,18.045,18.14,18.01,18.1,13069.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5597541529204688,18.861482322912533,-1.360387089474126,24.89095287601843,-21.797339486150733,False,True,False,True,True,0.0,18.6165625,17.523750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-84389.0,-15707.924194681458,False,False,False,False,15690.666734306824,False,False,False,False
2024-12-20 15:00:00+00:00,18.335,18.46,18.295,18.43,9469.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.566817748804993,18.855329099161505,-0.750380700071964,30.68616898101602,-24.378556782207106,False,True,False,True,True,0.0,18.6165625,17.782187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-74920.0,-16625.940873833682,False,False,False,False,15594.206784937725,False,False,False,False
2024-12-20 16:00:00+00:00,18.43,18.45,18.315,18.385,10009.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5754784691615041,18.848180321824668,-0.8048612531056788,34.372596796513044,-21.00046124557911,False,False,False,True,True,0.0,18.6165625,17.7796875,-1,0,,,False,False,False,False,,,False,False,False,False,-84929.0,-17684.903030828507,False,False,False,False,15507.614431682876,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.49,18.34,18.475,8025.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5821966557323615,18.84386317804637,-0.6335714477479516,38.16108791478656,-17.59254574631821,True,False,False,True,True,0.0,18.6165625,17.8028125,-1,0,,,False,False,False,False,,,False,False,False,False,-76904.0,-18603.028565234265,False,False,False,False,15391.604905610273,False,False,False,False
2024-12-20 18:00:00+00:00,18.475,18.5,18.365,18.475,8068.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5873683482931102,18.839740958478608,-0.6209748270204577,40.867152999267645,-15.216451552605285,True,False,False,True,True,0.0,18.6165625,17.830625,-1,0,,,False,False,False,False,,,False,False,False,False,-76904.0,-19506.919595230633,False,False,False,False,15278.060643507788,False,False,False,False
2024-12-20 19:00:00+00:00,18.475,18.545,18.44,18.45,12493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5918970494242365,18.789960756495734,-0.5743579171858169,42.47988395355705,-13.798272281099194,True,False,False,True,True,0.0,18.6165625,17.915000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-89397.0,-20590.48673328907,False,False,False,False,15234.881408724721,False,False,False,False
2024-12-20 20:00:00+00:00,18.45,18.455,18.265,18.315,22712.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5988203267957626,18.762829552605616,-0.7478529578344701,42.00245027111131,-13.798272281099194,True,False,False,True,True,0.0,18.6165625,17.785312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-112109.0,-22009.37841184273,False,False,False,False,15350.805727969298,False,False,False,False
2024-12-23 15:00:00+00:00,18.16,18.29,18.11,18.285,1701.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.606537076546212,18.760205788676508,-0.7834736029369543,41.32213650228828,-13.798272281099194,True,False,False,True,True,0.0,18.6165625,17.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-23432.64386282191,False,False,False,False,15139.180832962022,False,False,False,False
2024-12-23 16:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6135446634549553,18.760205788676508,-0.7745251763751935,40.83619809598612,-13.798272281099194,True,False,False,True,True,0.0,18.6165625,17.709375,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-24833.84318277816,False,False,False,False,14904.464851055633,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.619743677035293,18.760205788676508,-0.7667779539918502,40.48909923434172,-13.798272281099194,True,False,False,True,False,0.0,18.6165625,17.7834375,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-26213.31848226997,False,False,False,False,14673.387876620662,False,False,False,False
2024-12-23 18:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6270277879383395,18.760205788676508,-0.7578703812138525,40.24117147602429,-13.798272281099194,True,False,False,True,False,0.0,18.6165625,17.8715625,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-27571.40656781617,False,False,False,False,14445.89349093662,False,False,False,False
2024-12-23 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.634004483173964,18.760205788676508,-0.7495306441644146,40.06408022008327,-13.798272281099194,True,False,False,True,False,0.0,18.6165625,17.9221875,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-28908.439024129097,False,False,False,False,14221.926149991865,False,False,False,False
2024-12-23 20:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6405006980044164,18.760205788676508,-0.7419286039142322,39.93758646583968,-13.798272281099194,True,False,False,True,False,0.0,18.6165625,17.9521875,-1,0,,,False,False,False,False,,,False,False,False,False,-113810.0,-30224.742295072832,False,False,False,False,14001.431170922224,False,False,False,False
2024-12-24 15:00:00+00:00,18.265,18.385,18.245,18.37,3735.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.644465173892555,18.75694510035742,-0.6004127391714272,42.0458281907881,-12.323659911885585,True,False,False,True,True,0.0,18.6165625,17.979375,-1,0,,,False,False,False,False,,,False,False,False,False,-110075.0,-31462.730786622087,False,False,False,False,13842.261695404048,False,False,False,False
2024-12-24 16:00:00+00:00,18.37,18.385,18.25,18.275,6595.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6495866530493223,18.75049425626518,-0.7319951141746736,41.72042976318355,-12.323659911885585,True,False,False,True,True,0.0,18.6165625,17.981875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-116670.0,-32783.77372016283,False,False,False,False,13729.901048963675,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6536904452400992,18.744394821358757,-0.6645268024365962,42.366635487715,-11.527948160745588,True,False,False,True,True,0.0,18.6165625,17.97,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-33977.49815860992,False,False,False,False,13623.871575336332,False,False,False,False
2024-12-24 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6592516710375231,18.744394821358757,-0.6589210774014607,42.82821100523746,-10.836601406413664,True,False,False,True,True,0.0,18.6165625,17.996875,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-35152.715241422164,False,False,False,False,13412.648760214839,False,False,False,False
2024-12-24 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6646449841493998,18.744394821358757,-0.6535742113734424,43.15790780346779,-10.273015637705655,True,False,False,True,True,0.0,18.555625,18.064375,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-36309.71190434585,False,False,False,False,13204.70071742081,False,False,False,False
2024-12-24 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.669799633882813,18.744394821358757,-0.6485444293849211,43.39340551648946,-9.799416409015919,True,False,False,True,True,0.0,18.530312499999997,18.0896875,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-37448.770634511035,False,False,False,False,12999.976675290254,False,False,False,False
2024-12-25 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6748543252883257,18.744394821358757,-0.6436868003671261,43.56161816864779,-9.391183705170583,True,False,False,True,True,0.0,18.502187499999998,18.1178125,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-38570.16953940233,False,False,False,False,12798.426649316762,False,False,False,False
2024-12-25 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6797256998429793,18.744394821358757,-0.6390737049652616,43.6817700630466,-9.032341602916297,True,False,False,True,True,0.0,18.476875,18.143124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-39674.182414760435,False,False,False,False,12600.00142994751,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.684376759942614,18.744394821358757,-0.6347305267864191,43.76759284476003,-8.712521640169271,True,False,False,True,True,0.0,18.4571875,18.162812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-40761.078811430816,False,False,False,False,12404.652570568478,False,False,False,False
2024-12-25 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6800103205364142,18.744394821358757,-0.6388062184351752,43.8288948316982,-8.424938040732364,True,False,False,True,True,0.0,18.4215625,18.198437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-41831.12410117607,False,False,False,False,12212.332375675944,False,False,False,False
2024-12-25 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6782632298812973,18.744394821358757,-0.6404516745434975,43.87268196522546,-8.16505335764073,True,False,False,True,True,0.0,18.383125,18.236874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-42884.579541467916,False,False,False,False,12022.993889231355,False,False,False,False
2024-12-25 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6784054701887231,18.744394821358757,-0.6403173919542768,43.903958489173505,-7.9297117089668205,True,False,False,True,True,0.0,18.383125,18.236874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-109779.0,-43921.70233927461,False,False,False,False,11836.590883196759,False,False,False,False
2024-12-26 15:00:00+00:00,18.52,18.625,18.475,18.56,5568.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6748113316574742,18.724361026702,-0.2435658961124674,51.78272350783132,-0.5148632664114032,True,False,True,False,True,0.0,18.383125,18.4178125,1,0,,,False,False,False,False,,,False,False,False,False,-104211.0,-44856.42013246415,False,False,False,False,11739.403427643321,False,False,False,False
2024-12-26 16:00:00+00:00,18.56,18.595,18.545,18.57,9010.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6708184257758283,18.72723335936635,-0.2343903407013624,57.58268932935995,4.54342963586992,True,False,True,False,True,0.0,18.7115625,18.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-95201.0,-45636.956254441444,False,False,False,False,11697.087095431796,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.445,18.455,4822.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6685187808583692,18.724615080960643,-0.4033021789073183,57.37978012568203,4.54342963586992,True,False,True,False,True,0.0,18.679375,18.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-100023.0,-46480.150731116766,False,False,False,False,11590.496597828202,False,False,False,False
2024-12-26 18:00:00+00:00,18.455,18.52,18.45,18.495,2291.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6628360239113399,18.72354702272758,-0.34480175259476986,58.155344802668125,4.54342963586992,True,False,True,False,True,0.0,18.665,18.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-97732.0,-47274.75304536302,False,False,False,False,11446.318356001408,False,False,False,False
2024-12-26 19:00:00+00:00,18.495,18.495,18.45,18.465,3419.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6569208955902244,18.72166993853062,-0.39071666048925163,57.71257640150466,4.54342963586992,True,False,True,False,False,0.0,18.6346875,18.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-101151.0,-48110.043695822504,False,False,False,False,11321.863807846346,False,False,False,False
2024-12-26 20:00:00+00:00,18.465,18.465,18.38,18.415,15114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.649882719842241,18.710973503294472,-0.4554260242006748,55.84060545781675,4.54342963586992,True,False,True,False,False,0.0,18.5753125,18.4284375,-1,0,,,False,False,False,False,,,False,False,False,False,-116265.0,-49166.709685034555,False,False,False,False,11380.656617027023,False,False,False,False
2024-12-27 15:00:00+00:00,18.255,18.33,18.155,18.29,5989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6452090030816809,18.70246532917856,-0.6392739828621744,51.445681727948894,5.820346591707448,True,False,False,False,False,0.0,18.4225,18.0625,-1,0,,,False,False,False,False,,,False,False,False,False,-122254.0,-50299.8459689875,False,False,False,False,11297.06504156924,False,False,False,False
2024-12-27 16:00:00+00:00,18.285,18.295,18.205,18.225,4070.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6405070837425009,18.696912906625315,-0.7367801521692982,47.07109326241447,1.9306748992215148,False,False,False,True,False,0.0,18.4225,18.053125,-1,0,,,False,False,False,False,,,False,False,False,False,-126324.0,-51478.51502373188,False,False,False,False,11185.017521544909,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.26,18.145,18.25,8424.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.638182688690427,18.68567583590963,-0.682682002552675,44.735726684839676,-0.008318416627460579,False,False,False,True,False,0.0,18.4209375,17.9840625,-1,0,,,False,False,False,False,,,False,False,False,False,-117900.0,-52508.30548848022,False,False,False,False,11142.211048342662,False,False,False,False
2024-12-27 18:00:00+00:00,18.245,18.305,18.225,18.295,3899.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6206477508463465,18.681925785987215,-0.6234225218081937,44.44492398947814,-0.14562709169184274,False,True,False,True,False,0.0,18.4209375,18.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-114001.0,-53461.68059718595,False,False,False,False,11029.913202631924,False,False,False,False
2024-12-27 19:00:00+00:00,18.3,18.37,18.255,18.36,9473.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6001885814752985,18.67555596252775,-0.5257613561259277,46.028424969921005,-0.14562709169184274,False,False,False,True,False,0.0,18.4209375,18.0575,-1,0,,,False,False,False,False,,,False,False,False,False,-104528.0,-54253.406479400124,False,False,False,False,11005.775013443832,False,False,False,False
2024-12-27 20:00:00+00:00,18.355,18.36,18.27,18.36,19530.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5735506371135253,18.663866704142322,-0.5297992617906844,47.15949709880876,-0.14562709169184274,False,False,False,False,True,0.0,18.4209375,18.043124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-104528.0,-55032.85754173501,False,False,False,False,11137.933540367183,False,False,False,False
2024-12-30 15:00:00+00:00,17.99,18.03,17.87,17.96,5023.0,,,,,,,1.0,18.03,17.87,0.0,"rgba(239, 83, 80, 1.0)",0.5509311364563764,18.584377694750053,-1.1333135004241883,41.492199045437886,-2.6857483192963656,False,True,False,True,False,0.0,18.313750000000002,17.586250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-109551.0,-55878.1000604678,False,False,False,False,11043.1283691987,False,False,False,False
