date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,25.62,25.64,25.62,25.62,127.0,25.770068831908826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33945932102482584,25.44400011531827,0.5184712093053947,58.56037547868719,6.56364172561922,True,False,True,False,True,0.0,25.725250000000003,25.534750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.015362341922256648,0.015362341922256648,False,False,False,False,12359.0,6545.167318536555,False,False,False,False,297.3004787874797,False,False,False,False
2025-06-24 17:40:00+00:00,25.635,25.675,25.625,25.67,228.0,25.769482574881522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352030176819239,25.446867686056898,0.665663201620803,59.99078740598261,7.977000627002788,True,False,True,False,True,2.3625380774861178,25.7475,25.5525,1,0.0,0.0,0.0,0.0,0,1.0169799878714374,0.9338993329290475,False,False,False,False,0.023840769228791844,0.019601555575524246,False,False,False,False,12587.0,6638.839143055368,False,False,False,False,296.2260527597668,False,False,False,False
2025-06-24 17:45:00+00:00,25.67,25.68,25.655,25.68,302.0,25.768817325376265,"rgba(38, 166, 154, 1.0)",1.0,25.5825,0.33097131145918696,25.487580369387782,0.5813785785960651,61.29784630265619,9.251172673577365,True,False,True,False,True,2.8574053149285064,25.76425,25.57075,1,0.0,0.0,0.0,0.0,0,1.0214105793450885,0.947103274559194,False,False,False,False,0.03126216365562397,0.025431859615574107,False,False,False,False,12889.0,6735.740861767687,False,False,False,True,296.3155713216309,False,False,False,True
2025-06-24 17:50:00+00:00,25.675,25.675,25.64,25.66,189.0,25.768349067886557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32661334828706007,25.488596351525075,0.5247907024433018,61.815765744021505,9.74738291941231,True,False,True,False,True,1.7897399402901186,25.755,25.57075,1,0.0,0.0,0.0,0.0,0,1.0191082802547775,0.9496815286624202,False,False,False,False,0.02702099770481695,0.026226428660195526,False,False,False,False,12700.0,6828.209995693769,False,False,False,False,294.6517640143188,False,False,False,False
2025-06-24 17:55:00+00:00,25.66,25.67,25.65,25.65,127.0,25.768031908946575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32197332159640957,25.48948385757589,0.4985386417366372,61.96806305375135,9.898210689716763,True,False,True,False,False,1.2562153903619944,25.75825,25.57075,1,0.0,0.0,0.0,0.0,0,1.0096463022508038,0.9562700964630224,False,False,False,False,0.028081192131076342,0.027153810395635934,False,False,False,False,12573.0,6917.276507388439,False,False,False,False,292.05251185905803,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.61,25.61,369.0,25.766847748946546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3175307745601959,25.48989723282156,0.37823977012871374,61.07337153292968,9.898210689716763,True,False,True,False,False,0.0,25.729,25.57075,1,0.0,0.0,0.0,0.0,0,1.0012961762799744,0.9624108878807522,False,False,False,False,0.015362341922255248,0.02125807615894559,False,False,False,False,12204.0,6999.241212700246,False,False,False,False,293.24549617132067,False,False,False,False
2025-06-24 18:05:00+00:00,25.62,25.64,25.6,25.63,175.0,25.76629290474612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31301724040825274,25.49061792165104,0.44528562761325763,60.6935263722544,9.898210689716763,True,False,True,False,False,0.20566212970008735,25.72125,25.57075,1,0.0,0.0,0.0,0.0,0,1.0085190039318486,0.9606815203145476,False,False,False,False,0.011124032425362576,0.016191054292154082,False,False,False,False,12379.0,7082.648325681637,False,False,False,False,291.4122326647886,False,False,False,False
2025-06-24 18:10:00+00:00,25.625,25.625,25.61,25.62,215.0,25.7655934476693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3086214918394866,25.491519508778804,0.41630442019902875,60.13343402933637,9.898210689716763,True,False,True,False,False,0.0,25.71725,25.57075,1,0.0,0.0,0.0,0.0,0,1.008592200925314,0.959682749504296,False,False,False,False,0.010064523437117315,0.013127788864635698,False,False,False,False,12164.0,7161.4289717951,False,False,False,False,290.22754688703986,False,False,False,False
2025-06-24 18:15:00+00:00,25.615,25.64,25.615,25.63,425.0,25.764322659114836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3053808433079333,25.49423076230497,0.4445898970752584,59.85975852864238,11.908885290437034,True,False,True,False,False,0.2134443496041456,25.727249999999998,25.57075,1,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.9514304723885563,False,False,False,False,0.01430271875595962,0.013715253810297659,False,False,False,False,12589.0,7245.5773598292835,False,False,False,False,292.31704228414,False,False,False,False
2025-06-24 18:20:00+00:00,25.63,25.63,25.56,25.56,117.0,25.763862536757777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3016202791471386,25.49433625970832,0.21770333373256626,58.03305013362128,10.101986066152698,False,True,True,False,False,0.0,25.7015,25.57075,-1,0.0,0.0,0.0,0.0,0,1.0060040026684458,0.9553035356904606,False,False,False,False,0.0005296738518009619,0.007122463831049311,False,False,False,False,12472.0,7326.607168204023,False,False,False,False,289.5989486053161,False,False,False,False
2025-06-24 18:25:00+00:00,25.57,25.59,25.57,25.58,34.0,25.763726803601408,#000000,0.0,0.0,0.29759120034457925,25.494363856626986,0.28776436693643676,56.93430681121465,9.031561112389731,False,True,False,False,False,0.0,25.6865,25.473499999999998,-1,0.0,0.0,0.0,0.0,0,0.9959839357429722,0.9651941097724227,False,False,False,False,-0.005826732018400191,0.0006478659063245597,False,False,False,False,12506.0,7406.907832262875,False,False,False,False,285.6361742083344,False,False,False,False
2025-06-24 18:30:00+00:00,25.58,25.6,25.56,25.58,189.0,25.762975925325257,#000000,0.0,0.0,0.29352689150406813,25.49459591770462,0.29095828957189845,56.035335001972854,8.161523793014815,False,True,False,False,False,0.0,25.68575,25.474249999999998,-1,0.0,0.0,0.0,0.0,0,0.9885135135135134,0.9777027027027023,False,False,False,False,-0.005826732018400191,-0.002589433056037816,False,False,False,False,12506.0,7485.9635247859305,False,False,False,False,284.13793894929046,False,False,False,False
2025-06-24 18:35:00+00:00,25.58,25.58,25.55,25.56,260.0,25.761859764183058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28936257999732384,25.494624743348794,0.2259285103547574,54.8639943769604,7.027498435634477,False,True,False,True,False,0.0,25.67225,25.457749999999997,-1,0.0,0.0,0.0,0.0,0,0.975593220338983,0.9844067796610171,False,False,False,False,-0.012183608769839035,-0.007386520912938425,False,False,False,False,12246.0,7559.762539905528,False,False,False,False,283.7637073376735,False,False,False,False
2025-06-24 18:40:00+00:00,25.56,25.565,25.55,25.555,0.0,25.761859764183058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853400058157352,25.494624743348794,0.21159057762897215,53.7972383126568,6.00133537945527,False,True,False,True,False,0.0,25.6625,25.4525,-1,0.0,0.0,0.0,0.0,0,0.9761580381471393,0.9850136239782011,False,False,False,False,-0.01536238430785749,-0.011374452610397958,False,False,False,False,12246.0,7632.417384248077,False,False,False,False,279.3642700146088,False,False,False,False
2025-06-24 18:45:00+00:00,25.55,25.555,25.505,25.515,49.0,25.761610459538023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28067120323312333,25.494458465278644,0.07318718302673548,52.10350526358786,4.369253687771163,False,True,False,True,False,0.0,25.638,25.422,-1,0.0,0.0,0.0,0.0,0,0.9700272479564033,0.9863760217983649,False,False,False,False,-0.02702104011136517,-0.019197746360881562,False,False,False,False,12197.0,7703.186106972913,False,False,False,False,275.79273094461485,False,False,False,False
2025-06-24 18:50:00+00:00,25.515,25.515,25.49,25.5,432.0,25.759220477021522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275566950384383,25.492486666689103,0.027265001483002003,50.433098195864645,2.776238947319527,False,True,False,True,False,0.0,25.60975,25.395249999999997,-1,0.0,0.0,0.0,0.0,0,0.9624316939890707,0.9965846994535517,False,False,False,False,-0.03868704471933366,-0.02894239554010761,False,False,False,False,11765.0,7766.159965779534,False,False,False,False,278.2145490695045,False,False,False,False
2025-06-24 18:55:00+00:00,25.49,25.495,25.47,25.49,28.0,25.759057160278495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701080030901309,25.491294803732256,-0.004793651863122564,48.87782843651097,1.3068836583218868,False,True,False,True,False,0.0,25.583750000000002,25.38125,-1,0.0,0.0,0.0,0.0,0,0.9589603283173732,0.9979480164158686,False,False,False,False,-0.04717784618693679,-0.0380601208635222,False,False,False,False,11737.0,7827.723377162797,False,False,False,False,274.3352537350936,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.53,25.49,25.52,50.0,25.758796107428182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26526643074328893,25.493789488067165,0.09880825048006096,48.35655441430329,0.8465480255507245,False,True,False,True,False,0.0,25.583750000000002,25.407249999999998,-1,0.0,0.0,0.0,0.0,0,0.9630390143737166,0.9924709103353867,False,False,False,False,-0.03550449662971995,-0.03678230874662108,False,False,False,False,11787.0,7889.1075108501955,False,False,False,False,270.8571877857123,False,False,False,False
2025-06-24 19:05:00+00:00,25.53,25.53,25.515,25.525,209.0,25.7577550962847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608059753087754,25.495692024782898,0.11237463092017935,48.05130516667457,0.5749164146819652,False,True,False,True,False,0.0,25.583750000000002,25.4235,-1,0.0,0.0,0.0,0.0,0,0.9612724757952976,1.003457814661134,False,False,False,False,-0.03020181513067922,-0.03349206193865015,False,False,False,False,11996.0,7952.780262619959,False,False,False,False,269.89816161849194,False,False,False,False
2025-06-24 19:10:00+00:00,25.52,25.52,25.5,25.505,33.0,25.757581103172253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25553665486968163,25.495491329900915,0.03721059158394828,47.38088859617412,-0.0733934854079692,False,True,False,True,False,0.0,25.583750000000002,25.410999999999998,-1,0.0,0.0,0.0,0.0,0,0.9485396383866483,1.0104311543810853,False,False,False,False,-0.031182760978649728,-0.032337411458649934,False,False,False,False,11963.0,8014.954212036704,False,False,False,False,266.2253219034765,False,False,False,False
2025-06-24 19:15:00+00:00,25.505,25.52,25.49,25.515,26.0,25.757444188568687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249557139280307,25.495353679830547,0.07872473705264889,47.09024793645243,-0.36286570148967456,False,True,False,True,False,0.0,25.583750000000002,25.40525,-1,0.0,0.0,0.0,0.0,0,0.9490934449093446,1.0062761506276152,False,False,False,False,-0.030896546647155115,-0.031616979052902526,False,False,False,False,11989.0,8076.567325028383,False,False,False,False,262.50089830807383,False,False,False,False
2025-06-24 19:20:00+00:00,25.515,25.52,25.49,25.515,1.0,25.757438925626232,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24302813762130596,25.49534868802719,0.08086023357276004,46.85245103304377,-0.6180511220682661,False,True,False,True,True,0.0,25.583750000000002,25.409,-1,0.0,0.0,0.0,0.0,0,0.9510146955913228,1.0048985304408677,False,False,False,False,-0.02741552451823863,-0.029516251785570578,False,False,False,False,11989.0,8137.2251959581745,False,False,False,False,258.4466208149254,False,False,False,False
2025-06-24 19:25:00+00:00,25.515,25.515,25.485,25.5,1.0,25.757433486852293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23612378415027607,25.49533967786599,0.01973677556787497,46.31771974782971,-1.1761201460824253,False,True,False,True,True,0.0,25.583750000000002,25.403249999999996,-1,0.0,0.0,0.0,0.0,0,0.9510489510489513,1.0006993006993006,False,False,False,False,-0.02960999937264712,-0.029563125579108847,False,False,False,False,11988.0,8196.92713090456,False,False,False,False,254.4552003371746,False,False,False,False
2025-06-24 19:30:00+00:00,25.5,25.58,25.49,25.56,624.0,25.75464774733447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22961803378969634,25.498523980855627,0.26773166780391966,47.38087835410952,-1.1761201460824253,False,True,False,True,True,0.0,25.583750000000002,25.430749999999996,-1,0.0,0.0,0.0,0.0,0,0.956884561891516,0.9902642559109879,False,False,False,False,-0.014253477849087044,-0.021908301714097946,False,False,False,False,12612.0,8265.377873061077,False,False,False,False,260.1845770761331,False,False,False,False
2025-06-24 19:35:00+00:00,25.555,25.6,25.555,25.585,615.0,25.752436470192627,#000000,0.0,0.0,0.22375012204940084,25.503329803150145,0.3650062672673077,48.779410466864256,-1.1761201460824253,False,True,False,False,True,0.0,25.583750000000002,25.4695,1,0.0,0.0,0.0,0.0,0,0.961858529819695,0.9882108183079056,False,False,False,False,0.004385387954003866,-0.00876145688004704,False,False,False,False,13227.0,8342.302247122145,False,False,False,False,265.68559138503025,False,False,False,False
2025-06-24 19:40:00+00:00,25.585,25.59,25.56,25.58,750.0,25.749763734295694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2168352843532278,25.506914076609945,0.33705733643882024,49.796795319842985,-2.7159034834921556,False,False,True,False,True,0.0,25.6815,25.4695,1,0.0,0.0,0.0,0.0,0,0.961858529819695,0.9909847434119282,False,False,False,False,0.0038435907180298374,-0.002458933081008601,False,False,False,False,12477.0,8406.406088252033,False,False,False,False,273.19434190619256,False,False,False,False
2025-06-24 19:45:00+00:00,25.575,25.585,25.525,25.55,1886.0,25.74252930799924,#000000,0.0,0.0,0.2159164836874031,25.51000763132912,0.1852214707645015,49.894810250952084,-2.6049125832488755,True,False,False,False,True,0.0,25.664500000000004,25.4695,1,0.0,0.0,0.0,0.0,0,0.959254143646409,0.9896408839779006,False,False,False,False,-0.004941825590380966,-0.0037003793356947833,False,False,False,False,10591.0,8440.27576130239,False,False,False,False,298.19908079136786,False,False,False,False
2025-06-24 19:50:00+00:00,25.57,25.635,25.57,25.595,3640.0,25.73307049049815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20739380219571166,25.534249856742214,0.2929216910756891,50.92528226055173,-1.5698469705965152,True,False,True,False,True,0.0,25.721750000000004,25.483249999999995,1,0.0,0.0,0.0,0.0,0,0.9609589041095895,0.9815068493150683,False,False,False,False,0.018243206296337845,0.007271413480321531,False,False,False,False,14231.0,8530.054431669794,False,False,False,False,350.0099477558428,False,False,False,False
2025-06-24 19:55:00+00:00,25.585,25.59,25.4,25.495,5639.0,25.710876344619315,#000000,0.0,0.0,0.19257208782431032,25.518827649717096,-0.12373366247570512,49.76833988810141,-1.5698469705965152,True,False,False,False,False,0.0,25.63975,25.483249999999995,1,0.0,0.0,0.0,0.0,0,0.9409395973154365,0.9872483221476511,False,False,False,False,-0.027784945944785228,-0.010256766232231849,False,False,False,False,8592.0,8531.014828078014,False,False,False,False,432.00979352707003,False,False,False,False
2025-06-25 13:30:00+00:00,25.495,25.495,25.35,25.35,9.0,25.71082984831203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18220899296445833,25.518774441059676,-0.9262684476424065,46.93756209558265,-0.4964715431042208,False,True,False,True,False,0.0,25.578500000000002,25.483249999999995,-1,0.0,0.0,0.0,0.0,0,0.9346534653465354,0.9973597359735974,False,False,False,False,-0.05401117028126999,-0.03213396825675092,False,False,False,False,8583.0,8531.820799735719,False,False,False,False,425.4515021545573,False,False,False,False
2025-06-25 13:35:00+00:00,25.32,25.34,25.315,25.335,457.0,25.707974592862374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736296929395292,25.494207136784574,-0.9169349671085412,44.4674832611369,-2.865618890611536,False,True,False,True,False,0.0,25.484250000000003,25.170749999999998,-1,0.0,0.0,0.0,0.0,0,0.9389515593895164,1.0159256801592569,False,False,False,False,-0.09702749487521543,-0.06458073156598318,False,False,False,False,8126.0,8525.529004390977,True,False,False,False,425.94062615216103,True,False,False,False
2025-06-25 13:40:00+00:00,25.325,25.38,25.325,25.36,0.0,25.707974592862374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156907986236888,25.494207136784574,-0.8306486420477102,42.952413450880755,-4.280151080622382,False,True,False,True,False,0.0,25.484250000000003,25.193499999999997,-1,0.0,0.0,0.0,0.0,0,0.9385733157199476,1.005284015852048,False,False,False,False,-0.08555296471175083,-0.075066848138867,False,False,False,False,8126.0,8519.334756260883,False,False,False,False,419.336895514143,False,False,False,False
2025-06-25 13:45:00+00:00,25.36,25.4,25.34,25.38,10.0,25.707919701244446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14959425604429621,25.494251547864902,-0.7637428794797588,42.108242331107924,-5.045235949088301,False,True,False,True,False,0.0,25.484250000000003,25.206499999999995,-1,0.0,0.0,0.0,0.0,0,0.9407114624505933,1.0052700922266142,False,False,False,False,-0.07262302947020324,-0.07384493880453513,False,False,False,False,8136.0,8513.39158174521,False,False,False,False,412.99058705655943,False,False,False,False
2025-06-25 13:50:00+00:00,25.35,25.48,25.35,25.48,300.0,25.70659141856011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13579339765560003,25.497875936959733,-0.1316406929081342,43.12636269413949,-5.045235949088301,False,True,False,True,False,0.0,25.484250000000003,25.234249999999996,-1,0.0,0.0,0.0,0.0,0,0.9471624266144821,0.9921722113502937,False,False,False,False,-0.04868854562724974,-0.061266742215892435,False,False,False,False,8436.0,8512.191712260788,False,False,False,False,411.23879500917093,False,False,False,False
2025-06-25 13:55:00+00:00,25.5,25.5,25.46,25.48,100.0,25.706222160658797,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11998404548595733,25.49911224710227,-0.15928990412735952,43.95937026389258,-5.045235949088301,False,True,False,True,True,0.0,25.484250000000003,25.300749999999997,-1,0.0,0.0,0.0,0.0,0,0.9634225996081001,0.9869366427171786,False,False,False,False,-0.01817253742800557,-0.039719639821949,False,False,False,False,8436.0,8511.01044540403,False,False,False,False,406.4133873346101,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.55,25.45,25.55,100.0,25.705913759816042,#000000,0.0,0.0,0.10138513671121174,25.50063033055812,0.48695174700514626,45.6506617251507,-7.372594504224139,False,True,False,False,True,0.0,25.484250000000003,25.3095,1,0.0,0.0,0.0,0.0,0,0.9637774902975428,0.9760672703751618,False,False,False,False,-0.008792434110775514,-0.02425603696636226,False,False,False,False,8536.0,8511.397880359007,False,False,False,False,401.6627921821355,False,False,False,False
2025-06-25 14:05:00+00:00,25.55,25.565,25.535,25.555,380.0,25.704965989694497,#000000,0.0,0.0,0.09422720289688608,25.50595575574713,0.520489229703004,47.10195093844182,-5.984151520703286,True,False,False,False,True,0.0,25.7405,25.3595,1,0.0,0.0,0.0,0.0,0,0.9752442996742678,0.9811074918566776,False,False,False,False,0.026042557002135806,0.0008932600178867735,False,False,False,False,8916.0,8517.670781438712,False,False,False,False,401.3269349390016,False,False,False,False
2025-06-25 14:10:00+00:00,25.56,25.58,25.55,25.565,419.0,25.704024086000782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0919869751845814,25.50996941521999,0.5982432259522078,48.428416640217726,-4.717524211503111,True,False,True,False,True,0.0,25.753999999999998,25.375999999999998,1,0.0,0.0,0.0,0.0,0,0.9791666666666675,0.9694010416666672,False,False,False,False,0.035328316481091596,0.018110788249489185,False,False,False,False,9335.0,8530.342552269118,False,False,False,False,401.60093594769927,False,False,False,False
2025-06-25 14:15:00+00:00,25.565,25.615,25.55,25.55,502.0,25.702965479699404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869387579539421,25.51926363698054,0.3465443667200404,49.261993231031056,-3.925964607883323,True,False,True,False,True,0.0,25.779,25.386,1,0.0,0.0,0.0,0.0,0,0.9849574885546115,0.9686069326357097,False,False,False,False,0.04947851081933621,0.0337946495344127,False,False,False,False,8833.0,8535.03491579983,False,False,False,False,403.157510584169,False,False,False,False
2025-06-25 14:20:00+00:00,25.555,25.59,25.54,25.58,302.0,25.702328766761273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08619196049550837,25.520604457047348,0.6891076918449428,50.37960953115814,-2.844030977997676,True,False,True,False,True,0.34685560158953166,25.765249999999998,25.386,1,0.0,0.0,0.0,0.0,0,0.9882352941176475,0.9601307189542483,False,False,False,False,0.04080912830131013,0.03730188891786142,False,False,False,False,9135.0,8544.336700050995,False,False,False,False,401.58917708674005,False,False,False,False
2025-06-25 14:25:00+00:00,25.575,25.59,25.575,25.59,4.0,25.70232132570172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459032168355754,25.52063270942307,0.8200381461655393,51.43691091217725,-1.8151151962131422,True,False,True,False,True,0.8534895529500268,25.7805,25.386,1,0.0,0.0,0.0,0.0,0,0.9973701512163056,0.9579224194608809,False,False,False,False,0.04947851081933621,0.043390199868598815,False,False,False,False,9139.0,8553.556286096717,False,False,False,False,395.4250037985735,False,False,False,False
2025-06-25 14:30:00+00:00,25.59,25.615,25.57,25.585,655.0,25.701166844511395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220842551241604,25.530640617219806,0.6612385828017707,52.20781414541068,-1.0578111342728178,True,False,True,False,True,0.5917529086238176,25.79275,25.39225,1,0.0,0.0,0.0,0.0,0,0.99671700590939,0.9520682862770848,False,False,False,False,0.05443569879984805,0.04891294933422343,False,False,False,False,8484.0,8552.477894064208,False,False,False,False,399.4494223443321,False,False,False,False
2025-06-25 14:35:00+00:00,25.58,25.61,25.565,25.57,203.0,25.7007873839207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803566374930809,25.531159986596432,0.48334542876949993,52.5515002732685,-0.7027946662013136,True,False,True,False,True,0.0,25.79,25.39225,1,0.0,0.0,0.0,0.0,0,0.9921414538310419,0.9554682383759004,False,False,False,False,0.05195678590307274,0.050434867618648085,False,False,False,False,8281.0,8548.268934466314,False,False,False,False,396.4036948661254,False,False,False,False
2025-06-25 14:40:00+00:00,25.57,25.6,25.57,25.59,414.0,25.700053100829404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795863999297821,25.532599592334485,0.7362930865736641,53.15298725699584,-0.077631767018012,True,False,True,False,True,0.8560383171508832,25.7785,25.39225,1,0.0,0.0,0.0,0.0,0,0.9927007299270078,0.9701393497013933,False,False,False,False,0.07027289651271829,0.060353882065683186,False,False,False,False,8695.0,8550.543834707147,False,False,False,False,396.67650579843354,False,False,False,False
2025-06-25 14:45:00+00:00,25.59,25.59,25.515,25.555,200.0,25.69959845890853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611264766870468,25.53222303715415,0.29925332442764113,52.97278104932857,-0.077631767018012,True,False,True,False,True,0.0,25.750500000000002,25.39225,1,0.0,0.0,0.0,0.0,0,0.9868247694334659,0.9558629776021078,False,False,False,False,0.05791323381790576,0.05913355794179447,False,False,False,False,8495.0,8549.682689983005,False,False,False,False,393.6272576465198,False,False,False,False
2025-06-25 14:50:00+00:00,25.555,25.61,25.55,25.61,150.0,25.699344339160852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737430405939524,25.532807300421258,1.0467794514167654,53.68591426021648,0.5491469220691343,True,False,True,False,True,1.8676061404405608,25.7825,25.39225,1,0.0,0.0,0.0,0.0,0,0.9960578186596591,0.9513797634691193,False,False,False,False,0.07243715556415718,0.06578535675297582,False,False,False,False,8645.0,8551.160477735208,False,False,False,False,389.8500908613024,False,False,False,False
2025-06-25 14:55:00+00:00,25.6,25.6,25.52,25.52,187.0,25.698904284833535,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07157670867838584,25.532414113919376,-0.17343789828555586,52.75954962329314,0.5491469220691343,True,False,True,False,False,0.0,25.767,25.39225,1,0.0,0.0,0.0,0.0,0,0.992815153494449,0.9516655780535596,False,False,False,False,0.061871626983880934,0.06382849186842837,False,False,False,False,8458.0,8549.716129243188,False,False,False,False,386.70512821229,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.475,25.48,0.0,25.698904284833535,#000000,0.0,0.0,0.06956997902822219,25.532414113919376,-0.7534013183777626,51.43544587826489,0.5491469220691343,True,False,False,False,False,0.0,25.718,25.39225,1,0.0,0.0,0.0,0.0,0,0.9896171317326423,0.9532770927968851,False,False,False,False,0.03682936255256627,0.05032892721049732,False,False,False,False,8458.0,8548.294173751046,False,False,False,False,380.7096998679134,False,False,False,False
2025-06-25 15:05:00+00:00,25.49,25.515,25.46,25.475,100.0,25.69857253513901,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06812038892572976,25.531430043161034,-0.8283869785675655,50.28275893480344,3.3350535948923223,False,False,False,True,False,0.0,25.672,25.39225,1,0.0,0.0,0.0,0.0,0,0.9883116883116893,0.9616883116883114,False,False,False,False,0.023669729844787366,0.036999328527642344,False,False,False,False,8358.0,8545.343876483588,False,False,False,False,376.3576114978682,False,False,False,False
2025-06-25 15:10:00+00:00,25.465,25.52,25.46,25.48,156.0,25.698065022926382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0670784803236316,25.530101788414118,-0.7469129916538519,49.42722767750819,2.461109795797924,False,True,False,True,False,0.0,25.66175,25.39225,1,0.0,0.0,0.0,0.0,0,0.9851132686084153,0.9611650485436891,False,False,False,False,0.024985249217626845,0.030992288872634596,False,False,False,False,8514.0,8544.857924910199,False,False,False,False,372.9412144203819,False,False,False,False
2025-06-25 15:15:00+00:00,25.475,25.52,25.47,25.47,33.0,25.697957975929246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669326002257367,25.5298397749145,-0.8940303336891934,48.57656258651079,1.5907116774902264,False,True,False,True,False,0.0,25.668999999999997,25.39225,1,0.0,0.0,0.0,0.0,0,0.9831932773109249,0.9650937297996122,False,False,False,False,0.029048138738734873,0.030020213805684735,False,False,False,False,8481.0,8543.867879562753,False,False,False,False,367.67080799525974,False,False,False,False
2025-06-25 15:20:00+00:00,25.47,25.51,25.42,25.44,320.0,25.69677895015447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677393653766178,25.520700709991203,-1.1913413942177,47.43757941672468,0.43977275976656927,False,True,False,True,False,0.0,25.644250000000003,25.39225,1,0.0,0.0,0.0,0.0,0,0.9769082745349592,0.965362411802437,False,False,False,False,0.013200739275378716,0.021610476540531727,False,False,False,False,8161.0,8537.931943445501,False,False,False,False,366.93172570075956,False,False,False,False
2025-06-25 15:25:00+00:00,25.44,25.46,25.435,25.455,107.0,25.69637640506534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826518245152827,25.51959722301756,-0.9462689572891448,46.79866606808548,-0.21967927767328632,False,True,False,True,False,0.0,25.621499999999997,25.39225,1,0.0,0.0,0.0,0.0,0,0.9788189987163035,0.9717586649550702,False,False,False,False,0.00870201772403582,0.015156247132283774,False,False,False,False,8268.0,8533.746952074252,False,False,False,False,362.90177646508886,False,False,False,False
2025-06-25 15:30:00+00:00,25.45,25.455,25.42,25.435,0.0,25.69637640506534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913545914881175,25.51959722301756,-1.2236444808367841,45.973834980769254,-1.066218316840967,False,True,False,True,False,0.0,25.59725,25.39225,1,0.0,0.0,0.0,0.0,0,0.9806949806949817,0.9716859716859718,False,False,False,False,0.007453909096243765,0.011305078114263768,False,False,False,False,8268.0,8529.626844290155,False,False,False,False,357.27539233384715,False,False,False,False
