date,Open,High,Low,Close,Volume,aVWAP_OB_bull_254,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,22.345,22.345,22.345,22.345,0.0,,22.343033586693423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013957787067433265,22.34754088186831,-0.18204045211709527,51.29682745530494,-1.642500074291398,True,False,True,False,False,0.0,22.368999999999996,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9840425531914921,1.0,False,False,False,False,0.025389522831511295,0.0550007369774763,False,False,False,False,-901.0,-5745.932958045483,False,False,False,False,885.406191024914,False,False,False,False
2025-06-25 15:45:00+00:00,22.345,22.345,22.345,22.345,300.0,,22.343050115341875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013960368615902692,22.347248528430818,-0.16106511888644107,51.13180076542949,-1.642500074291398,True,False,True,False,False,0.0,22.3675,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9839572192513397,1.0,False,False,False,False,0.025389522831511295,0.040195129904493795,False,False,False,False,-901.0,-5670.817718385863,False,False,False,False,876.3301260477836,False,False,False,False
2025-06-25 15:50:00+00:00,22.345,22.345,22.345,22.345,6000.0,,22.343330734850852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013961659211136698,22.34638394719302,-0.09912483696176916,50.996778928258664,-1.642500074291398,True,False,True,False,False,0.0,22.366,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9786096256684529,1.0,False,False,False,False,0.025389522831511295,0.03279232636800254,False,False,False,False,-901.0,-5596.867056085307,False,False,False,False,955.7668682796009,False,False,False,False
2025-06-25 15:55:00+00:00,22.345,22.345,22.345,22.345,1000.0,,22.343369835952938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01396165921113675,22.34634476107656,-0.09631814215081923,50.886306516027986,-1.642500074291398,True,False,True,False,False,0.0,22.365249999999996,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9891891891891911,1.0,False,False,False,False,0.025389522831511295,0.02909092459975692,False,False,False,False,-901.0,-5524.062915680884,False,False,False,False,956.452653267514,False,False,False,False
2025-06-25 16:00:00+00:00,22.345,22.345,22.345,22.345,100.0,,22.343373645548525,#000000,0.0,0.0,0.013960368615902847,22.346341180516124,-0.09607056611649609,50.79591999693016,-1.642500074291398,True,False,False,False,False,0.0,22.362999999999996,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9891891891891911,0.9891891891891911,False,False,False,False,0.025389522831511295,0.02724022371563411,False,False,False,False,-901.0,-5452.387521639319,False,False,False,False,943.1743175579402,False,False,False,False
2025-06-25 16:05:00+00:00,22.345,22.345,22.34,22.34,0.0,,22.343373645548525,#000000,0.0,0.0,0.013992275861480831,22.346341180516124,-0.4531915021472895,50.11649135007512,-1.642500074291398,True,False,False,False,False,0.0,22.358249999999998,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9838709677419383,0.9892473118279589,False,False,False,False,-5.076915266090113e-07,0.013619858012053749,False,False,False,False,-901.0,-5381.8233740170035,False,False,False,False,928.551459921383,False,False,False,False
2025-06-25 16:10:00+00:00,22.345,22.345,22.335,22.335,3081.0,,22.34303511219626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014078288184228818,22.345588222672347,-0.7520958893431408,49.00264185461511,-1.642500074291398,True,False,False,True,False,0.0,22.355749999999997,22.330250000000003,1,0.0,0.0,0.0,0.0,0,0.9891891891891949,0.9945945945945955,False,False,False,False,-0.02539053886931182,-0.005885340428629036,False,False,False,False,-3982.0,-5360.120686047747,False,False,False,False,961.9227551164001,False,False,False,False
2025-06-25 16:15:00+00:00,22.33,22.335,22.325,22.33,459.0,,22.342905973682132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936287693,22.345377114901815,-1.0800530554891525,47.576220769184474,0.26324709174620153,False,True,False,True,False,0.0,22.347249999999995,22.330250000000003,-1,0.0,0.0,0.0,0.0,0,0.9679144385026756,1.0,False,False,False,False,-0.1276116133088497,-0.06674847686873937,False,False,False,False,-4441.0,-5345.870752930728,False,False,False,False,954.1255030990916,False,False,False,False
2025-06-25 16:20:00+00:00,22.335,22.335,22.335,22.335,400.0,,22.342838301484388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01431058324432669,22.345262733284073,-0.7171429080740745,47.09013288753309,-0.27091544156476743,False,True,False,True,False,0.0,22.347249999999995,22.3185,-1,0.0,0.0,0.0,0.0,0,0.9734042553191499,0.994680851063827,False,False,False,False,-0.07630196910277529,-0.07152522298575734,False,False,False,False,-4041.0,-5325.640198621723,False,False,False,False,945.5344100277878,False,False,False,False
2025-06-25 16:25:00+00:00,22.335,22.335,22.335,22.335,800.0,,22.342706374085687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01426897346005041,22.345046635249975,-0.7040895603389052,46.69242462072741,-0.7220224449195669,False,True,False,True,False,0.0,22.347249999999995,22.32,-1,0.0,0.0,0.0,0.0,0,0.9731182795698935,1.0053763440860166,False,False,False,False,-0.07630196910277529,-0.07391359604426631,False,False,False,False,-4041.0,-5305.72329631751,False,False,False,False,943.2780625854965,False,False,False,False
2025-06-25 16:30:00+00:00,22.335,22.345,22.335,22.335,500.0,,22.34266085097819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01432945684013729,22.344450790183213,-0.6595358280950605,46.367026947886394,-1.1067666935236673,False,True,False,True,False,0.0,22.347249999999995,22.32575,-1,0.0,0.0,0.0,0.0,0,0.9627659574468114,0.994680851063827,False,False,False,False,-0.02539053886931182,-0.049652067456789066,False,False,False,False,-4041.0,-5286.115183196308,False,False,False,False,936.4055344833957,False,False,False,False
2025-06-25 16:35:00+00:00,22.335,22.335,22.32,22.32,183.0,,22.342593817839912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01466656429120812,22.344176559768524,-1.6484133085630956,44.603541737078096,-2.8906801379617164,False,True,False,True,False,0.0,22.3425,22.3125,-1,0.0,0.0,0.0,0.0,0,0.9473684210526333,1.010526315789472,False,False,False,False,-0.15350236704673156,-0.10157721725176032,False,False,False,False,-4224.0,-5269.648281131248,False,False,False,False,924.7248285224128,False,False,False,False
2025-06-25 16:40:00+00:00,22.315,22.32,22.315,22.315,4920.0,,22.340193065331682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015114279388759649,22.34032692430654,-1.6756951261186674,42.75657028156353,-4.723847100300539,False,True,False,True,False,0.0,22.332500000000003,22.302500000000002,-1,0.0,0.0,0.0,0.0,0,0.9424083769633534,1.0209424083769596,False,False,False,False,-0.2595197363807659,-0.18054847681626313,False,False,False,False,-9144.0,-5329.715749640841,False,False,False,False,986.6670792429957,False,False,False,False
2025-06-25 16:45:00+00:00,22.315,22.315,22.315,22.315,7982.0,,22.336902747780183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015560113017493415,22.33662491783717,-1.3897661162780288,41.24541181796071,-6.20368499670429,False,True,False,True,False,0.0,22.329250000000002,22.30075,-1,0.0,0.0,0.0,0.0,0,0.9523809523809533,1.0264550264550218,False,False,False,False,-0.28684768318857873,-0.23369808000242093,False,False,False,False,-9144.0,-5388.851939568889,False,False,False,False,1095.1218532082205,False,False,False,False
2025-06-25 16:50:00+00:00,22.315,22.315,22.315,22.315,1167.0,,22.336492354789165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015951220688132445,22.33620041334043,-1.3290778025659196,40.00900943864931,-7.403134677058446,False,True,False,True,False,0.0,22.32775,22.30225,-1,0.0,0.0,0.0,0.0,0,0.9523809523809533,1.0158730158730132,False,False,False,False,-0.28684768318857873,-0.2602728815954998,False,False,False,False,-9144.0,-5447.0712893430145,False,False,False,False,1096.2362430809612,False,False,False,False
2025-06-25 16:55:00+00:00,22.315,22.315,22.31,22.31,300.0,,22.336373349525168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016451676439127323,22.336073734046618,-1.5848679095467524,38.58064415504762,-8.784595874839638,False,True,False,True,False,0.0,22.326,22.299,-1,0.0,0.0,0.0,0.0,0,0.9473684210526299,1.0157894736842077,False,False,False,False,-0.3145992710274655,-0.28743607631148266,False,False,False,False,-9444.0,-5509.039176329945,False,False,False,False,1083.8914951262177,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.315,22.315,22.315,500.0,,22.336203942953468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01678561159913005,22.33590083408342,-1.2451636903419998,38.221618109725675,-9.121206428988458,False,True,False,True,False,0.0,22.326,22.30225,-1,0.0,0.0,0.0,0.0,0,0.94764397905759,1.010471204188476,False,False,False,False,-0.28684768318857873,-0.2871418797500307,False,False,False,False,-8944.0,-5562.294382898473,False,False,False,False,1074.8389138064315,False,False,False,False
2025-06-25 17:05:00+00:00,22.315,22.315,22.3,22.305,781.0,,22.335842728297635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01724309497521944,22.33550628047578,-1.769188218218468,37.11790232059753,-10.200225951205383,False,True,False,True,False,0.0,22.3225,22.2925,-1,0.0,0.0,0.0,0.0,0,0.9329896907216471,1.0103092783505099,False,False,False,False,-0.34282825441539394,-0.31498506708271234,False,False,False,False,-9725.0,-5626.832454481441,False,False,False,False,1070.2832717319131,False,False,False,False
2025-06-25 17:10:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.335842728297635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01765204222164475,22.33550628047578,-1.7282011958012324,36.21486212949269,-11.082989677660962,False,True,False,True,False,0.0,22.31925,22.29075,-1,0.0,0.0,0.0,0.0,0,0.9381443298969039,1.020618556701027,False,False,False,False,-0.34282825441539394,-0.32890666074905317,False,False,False,False,-9725.0,-5690.36993580731,False,False,False,False,1053.6897326352944,False,False,False,False
2025-06-25 17:15:00+00:00,22.305,22.305,22.305,22.305,2400.0,,22.33472564288302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801575886738403,22.334300527934346,-1.62638322093621,35.47601106404326,-11.810272756709459,False,True,False,True,False,0.0,22.31775,22.29225,-1,0.0,0.0,0.0,0.0,0,0.9381443298969039,1.020618556701027,False,False,False,False,-0.34282825441539394,-0.3358674575822236,False,False,False,False,-9725.0,-5752.92233990332,False,False,False,False,1074.5627600362975,False,False,False,False
2025-06-25 17:20:00+00:00,22.305,22.305,22.3,22.305,200.0,,22.334631178783507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018336936582849107,22.334199276980577,-1.592374868542,34.87149655594828,-12.414418922369315,False,True,False,True,False,0.0,22.316000000000003,22.289,-1,0.0,0.0,0.0,0.0,0,0.9430051813471495,1.0207253886010326,False,False,False,False,-0.34282825441539394,-0.3393478559988088,False,False,False,False,-9725.0,-5814.504939284663,False,False,False,False,1061.0036474775952,False,False,False,False
2025-06-25 17:25:00+00:00,22.305,22.305,22.3,22.3,700.0,,22.334287614396608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018756860606722946,22.333829864271628,-1.8035994925239238,33.966330369645426,-13.319272610927463,False,True,False,True,False,0.0,22.316000000000003,22.28825,-1,0.0,0.0,0.0,0.0,0,0.9432989690721642,1.0103092783505099,False,False,False,False,-0.34282825441539394,-0.3410880552071014,False,False,False,False,-10425.0,-5885.985482861645,False,False,False,False,1055.4066917027487,False,False,False,False
2025-06-25 17:30:00+00:00,22.3,22.305,22.295,22.295,2500.0,,22.33299733961109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019277490023907877,22.332447169146793,-1.9425334470591957,32.85061488553258,-14.428407477537974,False,True,False,True,False,0.0,22.31575,22.28425,-1,0.0,0.0,0.0,0.0,0,0.9381443298969071,1.0206185567010273,False,False,False,False,-0.34282825441539394,-0.3419581548112477,False,False,False,False,-12925.0,-5995.117490879295,False,False,False,False,1077.8034871802256,False,False,False,False
2025-06-25 17:35:00+00:00,22.295,22.295,22.295,22.295,0.0,,22.33299733961109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01973974816602121,22.332447169146793,-1.8970439152435736,31.937756762167517,-15.335759333394492,False,True,False,True,False,0.0,22.310750000000002,22.27925,-1,0.0,0.0,0.0,0.0,0,0.9326424870466293,1.031088082901549,False,False,False,False,-0.34282825441539394,-0.3423932046133208,False,False,False,False,-12925.0,-6102.557529780391,False,False,False,False,1061.093355596036,False,False,False,False
2025-06-25 17:40:00+00:00,22.295,22.295,22.29,22.29,285.0,,22.332828942038727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020300002218975453,22.329838467120517,-1.962485850532509,30.829543373215486,-16.43353108304042,False,True,False,True,False,0.0,22.309,22.276,-1,1.0,22.295,22.29,0.0,0,0.954022988505743,1.1091954022988477,False,False,False,False,-0.34282825441539394,-0.34261072951435734,False,False,False,False,-13210.0,-6212.750436295423,True,False,False,False,1049.060900470516,True,False,False,False
2025-06-25 17:45:00+00:00,22.295,22.295,22.295,22.295,5100.0,,22.33025825349661,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02065111300799112,22.327417223663794,-1.5697567318162444,30.867899876161356,-16.43353108304042,False,True,False,True,True,0.0,22.309,22.2785,-1,0.0,0.0,0.0,0.0,0,0.9221556886227511,1.0658682634730468,False,False,False,False,-0.32054543612171016,-0.33157808281803375,False,False,False,False,-8110.0,-6242.165158213323,False,False,False,False,1111.8661578275621,False,False,False,False
2025-06-25 17:50:00+00:00,22.295,22.295,22.295,22.295,0.0,,22.33025825349661,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02095426164486508,22.327417223663794,-1.5470468114411482,30.899282469480703,-16.43353108304042,False,True,False,True,True,0.0,22.309,22.28,-1,0.0,0.0,0.0,0.0,0,0.9036144578313208,1.0421686746987835,False,False,False,False,-0.32054543612171016,-0.3260617594698719,False,False,False,False,-8110.0,-6271.123837930945,False,False,False,False,1094.6279228224837,False,False,False,False
2025-06-25 17:55:00+00:00,22.295,22.305,22.295,22.305,466.0,,22.330081815974754,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021142587566554218,22.327277908108677,-1.0536982778739339,32.61878028886939,-16.43353108304042,False,True,False,True,True,0.0,22.309,22.285,-1,0.0,0.0,0.0,0.0,0,0.9207317073170695,1.0304878048780393,False,False,False,False,-0.276863901100989,-0.30146283028543047,False,False,False,False,-7644.0,-6292.40873966845,False,False,False,False,1084.8817534763987,False,False,False,False
2025-06-25 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.330081815974754,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0214270183907499,22.327277908108677,-1.0397110648999328,34.0256421410965,-18.653698137974132,False,True,False,True,True,0.0,22.309,22.29075,-1,0.0,0.0,0.0,0.0,0,0.9320987654320928,1.018518518518511,False,False,False,False,-0.23418959474161052,-0.2678262125135205,False,False,False,False,-7644.0,-6313.363642929405,False,False,False,False,1068.0618813294777,False,False,False,False
2025-06-25 18:05:00+00:00,22.305,22.315,22.305,22.315,17.0,,22.33007767127399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021543377569859915,22.325965196416938,-0.508982232771029,36.595454552504144,-16.14141827805333,True,False,False,True,True,0.0,22.309,22.29425,1,0.0,0.0,0.0,0.0,0,0.9187499999999919,1.0312499999999902,False,False,False,False,-0.1923373452717854,-0.23008177889265297,False,False,False,False,-7627.0,-6333.730098077785,False,False,False,False,1051.7663482856099,False,False,False,False
2025-06-25 18:10:00+00:00,22.315,22.315,22.315,22.315,0.0,,22.33007767127399,#000000,0.0,0.0,0.021628518044314322,22.325965196416938,-0.5069786286083121,38.69802834365585,-14.121154339034938,True,False,False,False,True,0.0,22.329250000000002,22.30075,1,0.0,0.0,0.0,0.0,0,0.9714285714285661,1.0999999999999934,False,False,False,False,-0.1511406591401019,-0.19061121901637745,False,False,False,False,-7627.0,-6353.780794231618,False,False,False,False,1035.4598932734298,False,False,False,False
2025-06-25 18:15:00+00:00,22.315,22.315,22.315,22.315,0.0,,22.33007767127399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021605179559175975,22.325965196416938,-0.5075262803025193,40.418315990961794,-12.490954474549255,True,False,True,False,True,0.0,22.327,22.303,1,0.0,0.0,0.0,0.0,0,0.8928571428571355,1.0357142857142747,False,False,False,False,-0.1511406591401019,-0.17087593907823967,False,False,False,False,-7627.0,-6373.520626879189,False,False,False,False,1019.4062515172525,False,False,False,False
2025-06-25 18:20:00+00:00,22.315,22.315,22.305,22.305,683.0,,22.329882809595663,#000000,0.0,0.0,0.02171332467562115,22.321554672477326,-0.7624199759658811,40.65817789861668,-12.302166823553314,True,False,False,False,True,0.0,22.322750000000003,22.303,1,0.0,0.0,0.0,0.0,0,0.8802816901408355,1.0352112676056229,False,False,False,False,-0.1923373452717854,-0.18160664217501254,False,False,False,False,-8310.0,-6403.543562896565,False,False,False,False,1014.1906507185354,False,False,False,False
2025-06-25 18:25:00+00:00,22.305,22.305,22.3,22.3,500.0,,22.329698907210673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021892859504819957,22.320869510506093,-0.9532564944975422,40.35546491005079,-12.302166823553314,True,False,False,True,False,0.0,22.316000000000003,22.303,-1,0.0,0.0,0.0,0.0,0,0.8741258741258656,1.0489510489510407,False,False,False,False,-0.25541291531720234,-0.21850977874610744,False,False,False,False,-8810.0,-6440.8529650222,False,False,False,False,1006.2187026453798,False,False,False,False
2025-06-25 18:30:00+00:00,22.3,22.305,22.3,22.305,1000.0,,22.329359647429712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021956550049827873,22.320455831316508,-0.7039280434054102,40.827668709615395,-12.154765241912074,True,False,False,True,False,0.0,22.316000000000003,22.28825,-1,0.0,0.0,0.0,0.0,0,0.8999999999999914,1.0499999999999916,False,False,False,False,-0.25541291531720234,-0.2369613470316549,False,False,False,False,-7810.0,-6462.080050835809,False,False,False,False,1006.1222886508777,False,False,False,False
2025-06-25 18:35:00+00:00,22.305,22.305,22.305,22.305,400.0,,22.32923491006849,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021999590495791168,22.320397465653453,-0.6998978302073137,41.214017272895525,-11.751188118628122,True,False,False,True,False,0.0,22.316000000000003,22.2915,-1,0.0,0.0,0.0,0.0,0,0.9057971014492656,1.0362318840579596,False,False,False,False,-0.23418959474161052,-0.23557547088663272,False,False,False,False,-7810.0,-6482.97803454378,False,False,False,False,996.7250438655927,False,False,False,False
2025-06-25 18:40:00+00:00,22.305,22.305,22.305,22.305,2817.0,,22.328391365590868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022022101919969218,22.319922504017605,-0.6776148830767796,41.530120642852,-11.400960662252011,True,False,False,True,False,0.0,22.316000000000003,22.29225,-1,0.0,0.0,0.0,0.0,0,0.8897058823529335,1.0514705882352855,False,False,False,False,-0.23418959474161052,-0.23488253281412164,False,False,False,False,-7810.0,-6503.5520185043415,False,False,False,False,1024.9463610149635,False,False,False,False
2025-06-25 18:45:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.328391365590868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021837235742314613,22.319922504017605,-0.6833513267748041,41.788750672816384,-11.093138210135614,True,False,False,True,False,0.0,22.3155,22.2945,-1,0.0,0.0,0.0,0.0,0,0.901515151515141,1.053030303030294,False,False,False,False,-0.23418959474161052,-0.23453606377786607,False,False,False,False,-7810.0,-6523.80702596939,False,False,False,False,1009.0557197589175,False,False,False,False
2025-06-25 18:50:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.328391365590868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021814533547028794,22.319922504017605,-0.6840624845557313,42.000357060969066,-10.819215262854854,True,False,False,True,False,0.0,22.3155,22.2945,-1,0.0,0.0,0.0,0.0,0,0.8984374999999891,1.054687499999991,False,False,False,False,-0.23418959474161052,-0.23436282925973828,False,False,False,False,-7810.0,-6543.74800231095,False,False,False,False,993.411445033973,False,False,False,False
2025-06-25 18:55:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.328391365590868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02177112725566971,22.319922504017605,-0.685426337477252,42.17348956036671,-10.572604602307166,True,False,False,True,False,0.0,22.3155,22.2945,-1,0.0,0.0,0.0,0.0,0,0.8671874999999888,1.054687499999991,False,False,False,False,-0.23418959474161052,-0.2342762120006744,False,False,False,False,-7810.0,-6563.379816228609,False,False,False,False,978.0097172039889,False,False,False,False
2025-06-25 19:00:00+00:00,22.305,22.315,22.305,22.315,40.0,,22.328383103624297,#000000,0.0,0.0,0.021393355876913513,22.31992963064852,-0.23042811407810493,43.893921507167846,-8.816807361751785,True,False,False,False,True,0.0,22.3155,22.298750000000002,-1,0.0,0.0,0.0,0.0,0,0.8692307692307586,1.0384615384615266,False,False,False,False,-0.1923373452717854,-0.21330677863622988,False,False,False,False,-7770.0,-6582.0871058994835,False,False,False,False,963.4669308907487,False,False,False,False
2025-06-25 19:05:00+00:00,22.315,22.315,22.315,22.315,0.0,,22.328383103624297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021101428157138436,22.31992963064852,-0.23361597195265055,45.30154764545968,-7.395656830978574,True,False,True,False,True,0.0,22.3155,22.3045,-1,0.0,0.0,0.0,0.0,0,0.8984374999999947,1.039062499999988,False,False,False,False,-0.1511406591401019,-0.1822237188881659,False,False,False,False,-7770.0,-6600.504360071584,False,False,False,False,948.5294590939928,False,False,False,False
2025-06-25 19:10:00+00:00,22.315,22.325,22.315,22.325,0.0,,22.328383103624297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02062819726789372,22.31992963064852,0.24579798639848896,47.72831659993128,-5.003764142466821,True,False,True,False,True,0.0,22.3155,22.3095,1,0.0,0.0,0.0,0.0,0,0.8999999999999946,1.0076923076922955,False,False,False,False,-0.11044718572263226,-0.14633545230539907,False,False,False,False,-7770.0,-6618.636075419311,False,False,False,False,933.8235760072643,False,False,False,False
2025-06-25 19:15:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.328383103624297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019831043095886222,22.31992963064852,0.25567839911209167,49.71385483540805,-3.0787210220578487,True,False,True,False,True,0.0,22.3355,22.3145,1,0.0,0.0,0.0,0.0,0,0.9140624999999917,1.0234374999999907,False,False,False,False,-0.07011498735731772,-0.1082252198313584,False,False,False,False,-7770.0,-6636.486678901182,False,False,False,False,919.3456911079268,False,False,False,False
2025-06-25 19:20:00+00:00,22.325,22.325,22.325,22.325,100.0,,22.328378930662456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01897675201708009,22.31958118912101,0.2855499652475942,51.33838611897995,-1.524000961623372,True,False,True,False,True,0.0,22.33475,22.31525,1,0.0,0.0,0.0,0.0,0,0.9140624999999917,1.0078124999999876,False,False,False,False,-0.07011498735731772,-0.08917010359433805,False,False,False,False,-7770.0,-6654.060528840699,False,False,False,False,906.6426571372612,False,False,False,False
2025-06-25 19:25:00+00:00,22.325,22.325,22.32,22.325,200.0,,22.328366514092597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018394329325963375,22.31967497712701,0.2894926353999635,52.667548078266044,-0.2626370810511318,True,False,True,False,True,0.0,22.33225,22.31525,1,0.0,0.0,0.0,0.0,0,0.9069767441860394,1.007751937984484,False,False,False,False,-0.09024448114051435,-0.0897072923674262,False,False,False,False,-7770.0,-6671.361915990455,False,False,False,False,895.6869570266059,False,False,False,False
2025-06-25 19:30:00+00:00,22.325,22.325,22.32,22.32,268.0,,22.328344493500126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018053474123519278,22.31978662915326,0.011818824747004002,52.87452896304238,-0.08748021498313818,True,False,True,False,True,0.0,22.333,22.31525,1,0.0,0.0,0.0,0.0,0,0.9076923076923005,1.0076923076922955,False,False,False,False,-0.09024448114051435,-0.08997588675397028,False,False,False,False,-8038.0,-6692.550103339439,False,False,False,False,885.9553762975112,False,False,False,False
2025-06-25 19:35:00+00:00,22.32,22.325,22.32,22.325,200.0,,22.32833223228122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01755942292144006,22.3199226568429,0.2891520512841864,53.71724314966502,0.733795182667329,True,False,True,False,True,0.0,22.33225,22.31525,1,0.0,0.0,0.0,0.0,0,0.9083969465648782,1.0076335877862475,False,False,False,False,-0.09024448114051435,-0.09011018394724232,False,False,False,False,-7838.0,-6710.309016465959,False,False,False,False,875.3204092231312,False,False,False,False
2025-06-25 19:40:00+00:00,22.325,22.325,22.32,22.325,900.0,,22.328277791222977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01728796905002262,22.320432737706078,0.2641873247636039,54.40673657508355,1.4150728659258078,True,False,True,False,True,0.0,22.333,22.31525,1,0.0,0.0,0.0,0.0,0,0.9230769230769134,1.0076923076922955,False,False,False,False,-0.09024448114051435,-0.09017733254387833,False,False,False,False,-7838.0,-6727.7925976060205,False,False,False,False,875.7030385375012,False,False,False,False
2025-06-25 19:45:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.328277791222977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017102499685606398,22.320432737706078,0.26705232439006,54.97086755951689,1.9855418067680901,True,False,True,False,True,0.0,22.334,22.316,1,0.0,0.0,0.0,0.0,0,0.9307692307692199,0.9923076923076826,False,False,False,False,-0.07011498735731772,-0.08014615995059803,False,False,False,False,-7838.0,-6745.005115472593,False,False,False,False,862.1262472423462,False,False,False,False
2025-06-25 19:50:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.328277791222977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016910735435623436,22.320432737706078,0.27008064263723613,55.43242927405326,2.468243672087098,True,False,True,False,True,0.0,22.334,22.316,1,0.0,0.0,0.0,0.0,0,0.9307692307692199,0.9923076923076826,False,False,False,False,-0.07011498735731772,-0.07513057365395787,False,False,False,False,-7838.0,-6761.950772597049,False,False,False,False,848.7599488354881,False,False,False,False
2025-06-25 19:55:00+00:00,22.325,22.325,22.32,22.325,741.0,,22.32823385023767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0168525668374194,22.320768106294437,0.25111270860919455,55.810070676855744,2.8813212109591078,True,False,True,False,True,0.0,22.33225,22.316,1,0.0,0.0,0.0,0.0,0,0.9230769230769134,0.9999999999999891,False,False,False,False,-0.09024448114051435,-0.08268752739723612,False,False,False,False,-7838.0,-6778.633706355234,False,False,False,False,847.0892519543178,False,False,False,False
2025-06-26 13:30:00+00:00,22.325,22.36,22.325,22.36,100.0,,22.32825792695344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01734000218213217,22.321700001321524,2.2087655051128645,59.39289497036816,6.414651540541428,True,False,True,False,True,11.97146652424287,22.356,22.329,1,0.0,0.0,0.0,0.0,0,0.9343065693430556,0.941605839416047,False,False,False,False,0.07011418341899915,-0.006286671989118482,False,False,False,False,-7738.0,-6793.507602380734,False,False,False,False,835.5064728542508,False,False,False,False
