date,Open,High,Low,Close,Volume,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012529964086092282,11.45325771042146,2.1342670573353018,53.66650309842893,0.5092692543570365,True,False,True,False,True,12.355807131113835,11.4805,11.4515,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.333356382393204,False,False,False,False,-141.0,-117.98698322303507,False,False,False,False,18.408703281559916,False,False,False,False
2025-06-25 16:20:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012767145334755037,11.45325771042146,2.094617776907628,54.64522659491546,1.5032753005892516,True,False,True,False,True,12.355807131113835,11.4805,11.453,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.33809213324001064,False,False,False,False,-141.0,-118.34377418081746,False,False,False,False,18.12329702913263,False,False,False,False
2025-06-25 16:25:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012987519997075222,11.45325771042146,2.0590759116877995,55.44600036476807,2.323824235583558,True,False,True,False,True,12.355807131113814,11.4805,11.4545,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.34046000866341397,False,False,False,False,-141.0,-118.69503349584355,False,False,False,False,17.84231567984375,False,False,False,False
2025-06-25 16:30:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013191930375262582,11.45325771042146,2.0271703092587683,56.10117890373839,3.006587063441387,True,False,True,False,True,12.355807131113814,11.4805,11.459,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.34164394637511564,False,False,False,False,-141.0,-119.04084693001651,False,False,False,False,17.56569063054385,False,False,False,False
2025-06-25 16:35:00+00:00,11.48,11.48,11.48,11.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01338110810257497,11.45325771042146,1.998510838829191,56.63723407198684,3.5798497690442304,True,False,True,False,True,12.355807131113814,11.4805,11.4635,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.3422359152309664,False,False,False,False,-141.0,-119.38129891559765,False,False,False,False,17.29335434169821,False,False,False,False
2025-06-25 16:40:00+00:00,11.48,11.48,11.48,11.48,75.0,11.48,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013555690936115892,11.479999999999999,1.3104140893826173e-13,57.075824664190115,4.065994591767897,True,False,True,False,True,12.355807131113814,11.4805,11.468,-1,0.0,0.0,0.0,0.0,0,1.1393442622950798,0.7295081967213113,False,False,False,False,0.34282788408681725,0.34253189965889186,False,False,False,False,-141.0,-119.71647257582094,False,False,False,False,18.188031018571102,False,False,False,False
2025-06-25 16:45:00+00:00,11.48,11.48,11.455,11.455,0.0,11.48,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013521087967266409,11.479999999999999,-1.8489636381718542,55.36691449478798,4.065994591767897,True,False,True,False,False,4.6067884512155075,11.477250000000002,11.45775,-1,0.0,0.0,0.0,0.0,0,1.0944881889763753,0.7401574803149605,False,False,False,False,0.297201687429602,0.31986679354424696,False,False,False,False,-141.0,-120.04644974518806,False,False,False,False,17.906046041538993,False,False,False,False
2025-06-25 16:50:00+00:00,11.455,11.455,11.455,11.455,0.0,11.48,#000000,0.0,0.0,0.013486062207798435,11.479999999999999,-1.8537657334505033,53.96871526527714,6.95916315360585,True,False,False,False,False,4.6067884512155075,11.46475,11.44525,-1,0.0,0.0,0.0,0.0,0,1.0944881889763753,0.7795275590551184,False,False,False,False,0.2527476079095698,0.2863072007269084,False,False,False,False,-141.0,-120.3713109894487,False,False,False,False,17.628432924615907,False,False,False,False
2025-06-25 16:55:00+00:00,11.455,11.455,11.455,11.455,0.0,11.48,#000000,0.0,0.0,0.013450610354837179,11.479999999999999,-1.8586517147162729,52.82473407749554,5.817950790573242,False,False,False,False,False,4.6067884512155075,11.46475,11.44525,-1,0.0,0.0,0.0,0.0,0,1.1031746031745988,0.7777777777777785,False,False,False,False,0.2527476079095698,0.26952740431823907,False,False,False,False,-141.0,-120.6911356252712,False,False,False,False,17.355123887024963,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013414729030199904,11.479999999999999,-1.863623181930648,51.8887494693106,4.882356301549763,False,True,False,True,False,4.6067884512155075,11.46475,11.44525,-1,0.0,0.0,0.0,0.0,0,1.1031746031745988,0.7698412698412721,False,False,False,False,0.2527476079095698,0.2611375061139044,False,False,False,False,-141.0,-121.00600173960808,False,False,False,False,17.086052198854034,False,False,False,False
2025-06-25 17:05:00+00:00,11.455,11.455,11.445,11.455,0.0,11.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013414729030199904,11.479999999999999,-1.863623181930648,51.12294388079565,4.1099048088886505,False,True,False,True,False,4.6067884512155075,11.46125,11.438749999999999,-1,0.0,0.0,0.0,0.0,0,1.0859374999999962,0.7734375000000021,False,False,False,False,0.23524528202809303,0.24819139407099872,False,False,False,False,-141.0,-121.31598620876144,False,False,False,False,16.821152164763273,False,False,False,False
2025-06-25 17:10:00+00:00,11.455,11.455,11.445,11.455,0.0,11.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013414729030199904,11.479999999999999,-1.863623181930648,50.49637567201069,3.4668808547279113,False,True,False,True,False,4.6067884512155075,11.46125,11.437249999999999,-1,0.0,0.0,0.0,0.0,0,1.084615384615381,0.7769230769230789,False,False,False,False,0.23524528202809303,0.24171833804954587,False,False,False,False,-141.0,-121.62116471715274,False,False,False,False,16.56035910794524,False,False,False,False
2025-06-25 17:15:00+00:00,11.455,11.46,11.45,11.45,0.0,11.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013450610354837179,11.479999999999999,-2.230382057659607,49.545235123371164,2.501240316966019,False,True,False,True,False,3.043760811974593,11.46125,11.44075,-1,0.0,0.0,0.0,0.0,0,1.0909090909090855,0.772727272727274,False,False,False,False,0.2527476079095698,0.24723297297955782,False,False,False,False,-141.0,-121.92161177580152,False,False,False,False,16.303609354333684,False,False,False,False
2025-06-25 17:20:00+00:00,11.455,11.455,11.455,11.455,0.0,11.48,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013450610354837179,11.479999999999999,-1.8586517147162729,49.271470246550834,2.194383343325242,False,True,False,True,False,4.457091663193474,11.46125,11.44,-1,0.0,0.0,0.0,0.0,0,1.090225563909769,0.7744360902255655,False,False,False,False,0.2527476079095698,0.2499902904445638,False,False,False,False,-141.0,-122.21740074051777,False,False,False,False,16.050840217057193,False,False,False,False
2025-06-25 17:25:00+00:00,11.455,11.46,11.455,11.46,0.0,11.48,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013439889531888419,11.479999999999999,-1.4881074693764709,49.5272848421275,2.194383343325242,False,True,False,True,True,5.843159389216833,11.46125,11.441749999999999,-1,0.0,0.0,0.0,0.0,0,1.0895522388059646,0.7686567164179112,False,False,False,False,0.2615553279952541,0.25577280921990897,False,False,False,False,-141.0,-122.50860382981207,False,False,False,False,15.801989981133826,False,False,False,False
2025-06-25 17:30:00+00:00,11.455,11.48,11.455,11.48,100.0,11.475238095238096,#000000,0.0,0.0,0.01363124392011012,11.474702380952383,0.3886379760105179,51.320001874704815,2.194383343325242,False,True,False,False,True,10.977641828925321,11.46125,11.448,1,0.0,0.0,0.0,0.0,0,1.0942028985507204,0.7463768115942043,False,False,False,False,0.297201687429602,0.27648724832475546,False,False,False,False,-41.0,-121.24490454562894,False,False,False,False,17.10738548530229,False,False,False,False
2025-06-25 17:35:00+00:00,11.48,11.48,11.48,11.48,0.0,11.475238095238096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013778492183311399,11.474702380952383,0.3844846719900009,52.78677035590444,-0.07759786994967044,False,False,True,False,True,10.97764182892531,11.499500000000001,11.4605,1,0.0,0.0,0.0,0.0,0,1.1304347826086916,0.739130434782609,False,False,False,False,0.34282788408681725,0.3096575662057863,False,False,False,False,-41.0,-120.00079749840988,False,False,False,False,16.842154702584427,False,False,False,False
2025-06-25 17:40:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014030211931598513,11.474702380952383,0.7339603348702256,54.33300900261115,1.4476982258241122,True,False,True,False,True,12.191499619235007,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.129496402877694,0.7410071942446043,False,False,False,False,0.3428278931192161,0.32624272966250123,False,False,False,False,-41.0,-118.77597893254305,False,False,False,False,16.58103602502498,False,False,False,False
2025-06-25 17:45:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01427465466358064,11.474702380952383,0.7213918157956499,55.598113349916645,2.686739084222637,True,False,True,False,True,12.191499619234996,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.129496402877694,0.7410071942446043,False,False,False,False,0.3428278540601961,0.33453529186134867,False,False,False,False,-41.0,-117.57014980180595,False,False,False,False,16.3239656990556,False,False,False,False
2025-06-25 17:50:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01451218810525546,11.474702380952383,0.7095841766195884,56.63319872498478,3.6987742146810234,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.1374045801526678,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3386815486968392,False,False,False,False,-41.0,-116.38301569635159,False,False,False,False,16.070880959535355,False,False,False,False
2025-06-25 17:55:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014743146216431241,11.474702380952383,0.6984682167866978,57.48008675913143,4.530929154772416,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3407546771145845,False,False,False,False,-41.0,-115.21428677082676,False,False,False,False,15.82172001442628,False,False,False,False
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014967833378105947,11.474702380952383,0.6879832763691117,58.172995150705965,5.2206080644585455,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3417912413234572,False,False,False,False,-41.0,-114.06367767360463,False,False,False,False,15.576422029706492,False,False,False,False
2025-06-25 18:05:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015186527931997248,11.474702380952383,0.6780759297798226,58.73992019835786,5.797433351213748,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.34230952342789345,False,False,False,False,-41.0,-112.93090747711463,False,False,False,False,15.334927114517244,False,False,False,False
2025-06-25 18:10:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015399485190838101,11.474702380952383,0.6686989155808164,59.20376796461849,6.284809746631687,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3425686644801116,False,False,False,False,-41.0,-111.81569960925238,False,False,False,False,15.097176306540232,False,False,False,False
2025-06-25 18:15:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015606940013188674,11.474702380952383,0.6598102535740035,59.5832797733772,6.701183972924916,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.34269823500622065,False,False,False,False,-41.0,-110.7177817858531,False,False,False,False,14.863111557601624,False,False,False,False
2025-06-25 18:20:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015809109017481553,11.474702380952383,0.6513725116468788,59.89378943508888,7.061057860992726,True,False,True,False,True,12.191499619234985,11.49925,11.470749999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3427630202692752,False,False,False,False,-41.0,-109.63688594421197,False,False,False,False,14.632675719499272,False,False,False,False
2025-06-25 18:25:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016029814563919206,11.474702380952383,0.6424041280424249,60.14784279467115,7.375801958876963,True,False,True,False,True,12.191499619234985,11.4955,11.474499999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.3427954129008025,False,False,False,False,-41.0,-108.57274817763503,False,False,False,False,14.40581253004967,False,False,False,False
2025-06-25 18:30:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016240589790873686,11.474702380952383,0.6340668153199075,60.35570463432937,7.654307849727971,True,False,True,False,True,12.191499619234985,11.4955,11.474499999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.34281160921656617,False,False,False,False,-41.0,-107.52510867100503,False,False,False,False,14.182466599351226,False,False,False,False
2025-06-25 18:35:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016441816606810798,11.474702380952383,0.6263066480957239,60.52577341223156,7.903510213605259,True,False,True,False,True,12.191499619234985,11.4955,11.474499999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.3428278055323298,0.342819707374448,False,False,False,False,-41.0,-106.49371163734602,False,False,False,False,13.96258339626051,False,False,False,False
2025-06-25 18:40:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01663384154918348,11.474702380952383,0.6190764182265381,60.664920594151525,8.128803816693726,True,False,True,False,True,12.191499619234985,11.4955,11.474499999999999,1,0.0,0.0,0.0,0.0,0,1.0763358778625904,0.7862595419847335,False,False,False,False,0.34282711494432283,0.3428234111593854,False,False,False,False,-41.0,-105.47830525537167,False,False,False,False,13.746109235078176,False,False,False,False
2025-06-25 18:45:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01681697983614955,11.474702380952383,0.6123346253576791,60.77876828844968,8.334375849084005,True,False,True,False,True,12.191499619234985,11.494,11.475999999999999,1,0.0,0.0,0.0,0.0,0,1.090090090090084,0.747747747747749,False,False,False,False,0.34282711494432283,0.3428252630518541,False,False,False,False,-41.0,-104.47864160800155,False,False,False,False,13.532991262441305,False,False,False,False
2025-06-25 18:50:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016997085070668553,11.474702380952383,0.6058461792008457,60.87191640196636,8.523470157443448,True,False,True,False,True,12.191499619234985,11.4925,11.4775,1,0.0,0.0,0.0,0.0,0,1.090090090090084,0.747747747747749,False,False,False,False,0.34282711494432283,0.3428261889980885,False,False,False,False,-41.0,-103.49447662183098,False,False,False,False,13.32317744441896,False,False,False,False
2025-06-25 18:55:00+00:00,11.485,11.485,11.485,11.485,0.0,11.475238095238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017171104997800314,11.474702380952383,0.5997062535541798,60.948128494843644,8.698596767802286,True,False,True,False,True,12.191499619234985,11.491,11.479,1,0.0,0.0,0.0,0.0,0,1.090090090090084,0.747747747747749,False,False,False,False,0.34282711494432283,0.34282665197120565,False,False,False,False,-41.0,-102.52557000753903,False,False,False,False,13.116616553807813,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.51,100.0,11.484848484848484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01796091853422913,11.49773484848485,0.6828799702963724,63.527440970317755,11.303145945442651,True,False,True,False,True,19.46518135611194,11.506499999999999,11.488499999999998,1,0.0,0.0,0.0,0.0,0,1.0862068965517184,0.7155172413793114,False,False,False,False,0.34282729872968437,0.34282697535044504,False,False,False,False,59.0,-100.02129760432136,False,False,False,False,14.46364575452397,False,False,False,False
2025-06-25 19:05:00+00:00,11.51,11.51,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018286262258482403,11.49773484848485,-0.1495575446853284,63.115064038397676,11.303145945442651,True,False,True,False,False,13.210820883042263,11.513,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.1043478260869501,0.7478260869565222,False,False,False,False,0.34282735664994296,0.34282716600019403,False,False,False,False,59.0,-97.55585112983574,False,False,False,False,14.239403184686388,False,False,False,False
2025-06-25 19:10:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018594051165287753,11.49773484848485,-0.1470819059568987,62.777664730463066,11.303145945442651,True,False,True,False,False,13.210820883042263,11.50175,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.069565217391299,0.7739130434782621,False,False,False,False,0.276863038196364,0.309845102098279,False,False,False,False,59.0,-95.12862863169875,False,False,False,False,14.018637243838537,False,False,False,False
2025-06-25 19:15:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018885143596150896,11.49773484848485,-0.144814810166867,62.50161075124384,11.303145945442651,True,False,True,False,False,13.210820883042263,11.50175,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.0720720720720665,0.7657657657657673,False,False,False,False,0.276863038196364,0.2933540701473215,False,False,False,False,59.0,-92.73903749012202,False,False,False,False,13.801294030755768,False,False,False,False
2025-06-25 19:20:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019160300548678705,11.49773484848485,-0.14273515584489155,62.27574840460992,11.303145945442651,True,False,True,False,False,13.210820883042263,11.501,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.0720720720720665,0.7657657657657673,False,False,False,False,0.276863038196364,0.2851085541718428,False,False,False,False,59.0,-90.38649427322089,False,False,False,False,13.587320479891337,False,False,False,False
2025-06-25 19:25:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019420199384731197,11.49773484848485,-0.1408249436924342,62.090951939182176,11.303145945442651,True,False,True,False,False,13.210820883042263,11.501,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.0720720720720665,0.7657657657657673,False,False,False,False,0.276863038196364,0.28098579618410335,False,False,False,False,59.0,-88.07042459456629,False,False,False,False,13.376664348420153,False,False,False,False
2025-06-25 19:30:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019665445068146565,11.49773484848485,-0.13906873072913223,61.93975483110493,11.303145945442651,True,False,True,False,False,13.210820883042253,11.501,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.0720720720720665,0.7657657657657673,False,False,False,False,0.276863038196364,0.27892441719023364,False,False,False,False,59.0,-85.7902629729451,False,False,False,False,13.169274203483406,False,False,False,False
2025-06-25 19:35:00+00:00,11.495,11.495,11.495,11.495,0.0,11.484848484848484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019896579451564644,11.49773484848485,-0.13745319850119014,61.816048106314454,11.303145945442651,True,False,True,False,False,13.210820883042253,11.501,11.491999999999999,1,0.0,0.0,0.0,0.0,0,1.0720720720720665,0.7657657657657673,False,False,False,False,0.276863038196364,0.2778937276932988,False,False,False,False,59.0,-83.54545269429478,False,False,False,False,12.96509940963095,False,False,False,False
2025-06-25 19:40:00+00:00,11.49,11.49,11.49,11.49,0.0,11.484848484848484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020033305601719283,11.49773484848485,-0.3860994604997094,60.796345987519075,12.642624119415117,False,True,True,False,False,11.023932325172424,11.49675,11.491999999999999,-1,0.0,0.0,0.0,0.0,0,1.071428571428566,0.7678571428571439,False,False,False,False,0.23418875005897727,0.25604123887613806,False,False,False,False,59.0,-81.33544567577857,False,False,False,False,12.764090116458377,False,False,False,False
2025-06-25 19:45:00+00:00,11.49,11.49,11.485,11.485,0.0,11.484848484848484,#000000,0.0,0.0,0.020098406552373365,11.49773484848485,-0.6336247827242095,59.14371141800337,10.988366116181972,False,True,False,False,False,8.901430470759397,11.495000000000001,11.48,-1,0.0,0.0,0.0,0.0,0,1.0619469026548605,0.7699115044247801,False,False,False,False,0.2131706618231944,0.23460595034966625,False,False,False,False,59.0,-79.15970233196805,False,False,False,False,12.566197246435765,False,False,False,False
2025-06-25 19:50:00+00:00,11.485,11.49,11.485,11.49,0.0,11.484848484848484,#000000,0.0,0.0,0.020219070473425443,11.49773484848485,-0.3825521304263603,58.47587995782481,10.320808071515856,False,True,False,False,False,10.52471985801019,11.495000000000001,11.47925,-1,0.0,0.0,0.0,0.0,0,1.0614035087719231,0.7719298245614051,False,False,False,False,0.20508509990180035,0.2198455251257333,False,False,False,False,59.0,-77.01769144310032,False,False,False,False,12.371372482925132,False,False,False,False
2025-06-25 19:55:00+00:00,11.49,11.49,11.49,11.49,0.0,11.484848484848484,#000000,0.0,0.0,0.020331044030002004,11.49773484848485,-0.3804452183289507,57.929472399496895,9.772564925365941,False,True,False,False,False,10.52471985801018,11.495000000000001,11.48175,-1,0.0,0.0,0.0,0.0,0,1.0714285714285658,0.7857142857142868,False,False,False,False,0.2196727628597001,0.2197591439927167,False,False,False,False,59.0,-74.90889002537783,False,False,False,False,12.179568258383657,False,False,False,False
2025-06-26 13:30:00+00:00,11.49,11.49,11.49,11.49,0.0,11.484848484848484,#000000,0.0,0.0,0.020434470082830402,11.49773484848485,-0.3785196510355633,57.48241166995588,9.318998266316655,False,True,False,False,False,10.52471985801019,11.495000000000001,11.48175,-1,0.0,0.0,0.0,0.0,0,1.0535714285714235,0.7857142857142868,False,False,False,False,0.2196727628597001,0.21971595342620842,False,False,False,False,59.0,-72.83278320327894,False,False,False,False,11.990737742749802,False,False,False,False
2025-06-26 13:35:00+00:00,11.49,11.49,11.49,11.49,0.0,11.484848484848484,#000000,0.0,0.0,0.0205294778174696,11.49773484848485,-0.3767679116644475,57.11663470942232,8.940558945733791,False,True,False,False,False,10.52471985801018,11.495000000000001,11.48175,-1,0.0,0.0,0.0,0.0,0,1.0535714285714235,0.7857142857142868,False,False,False,False,0.2196727628597001,0.21969435814295427,False,False,False,False,59.0,-70.78886408384825,False,False,False,False,11.804834832009496,False,False,False,False
2025-06-26 13:40:00+00:00,11.49,11.495,11.49,11.49,100.0,11.486666666666666,#000000,0.0,0.0,0.02061618361932047,11.495083333333332,-0.24657004551355,56.81736265080395,8.621769294870916,False,True,False,False,False,10.52471985801018,11.495000000000001,11.4835,-1,0.0,0.0,0.0,0.0,0,1.0530973451327386,0.7787610619469052,False,False,False,False,0.2436758581211005,0.2316851081320274,False,False,False,False,59.0,-68.77663363293587,False,False,False,False,13.172201733838804,False,False,False,False
2025-06-26 13:45:00+00:00,11.49,11.49,11.49,11.49,0.0,11.486666666666666,#000000,0.0,0.0,0.02069469183797564,11.495083333333332,-0.24563464743183172,56.57250369375256,8.350402790372357,False,True,False,False,False,10.52471985801019,11.495000000000001,11.481,-1,0.0,0.0,0.0,0.0,0,1.0530973451327386,0.7876106194690272,False,False,False,False,0.2196727628597001,0.22567893549586376,False,False,False,False,59.0,-66.79560055335546,False,False,False,False,12.967981551918822,False,False,False,False
2025-06-26 13:50:00+00:00,11.49,11.495,11.49,11.495,0.0,11.486666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020832882877976994,11.495083333333332,-0.004000086489260732,57.16002149219449,8.350402790372357,False,True,True,False,True,12.263979428226534,11.495000000000001,11.48275,-1,0.0,0.0,0.0,0.0,0,1.0526315789473637,0.7807017543859671,False,False,False,False,0.2282837077773539,0.22698132163660883,False,False,False,False,59.0,-64.84528116493134,False,False,False,False,12.766927574369692,False,False,False,False
2025-06-26 13:55:00+00:00,11.51,11.515,11.51,11.515,0.0,11.486666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021266858707335294,11.495083333333332,0.9365119193554999,59.769049786464464,7.969583058784039,False,False,True,False,True,18.48638310951353,11.495000000000001,11.499749999999999,1,0.0,0.0,0.0,0.0,0,1.0614035087719231,0.8070175438596495,False,False,False,False,0.3428272328204381,0.28490427722852346,False,False,False,False,59.0,-62.92519928640527,False,False,False,False,12.568990712751557,False,False,False,False
2025-06-26 14:00:00+00:00,11.515,11.52,11.51,11.51,0.0,11.486666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02135563305223077,11.495083333333332,0.6984886203179003,60.9758417347299,9.123180232658626,True,False,True,False,True,16.17936133164029,11.529250000000001,11.50075,1,0.0,0.0,0.0,0.0,0,1.0624999999999931,0.7946428571428595,False,False,False,False,0.34282726687354687,0.31386577205103516,False,False,False,False,59.0,-61.034886119174175,False,False,False,False,12.374122639685641,False,False,False,False
2025-06-26 14:05:00+00:00,11.51,11.52,11.51,11.51,0.0,11.486666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021402828810218884,11.495083333333332,0.6969483706539757,61.96321696512889,10.056373053909788,True,False,True,False,True,16.17936133164029,11.530750000000001,11.50075,1,0.0,0.0,0.0,0.0,0,1.0263157894736787,0.79824561403509,False,False,False,False,0.34282726687354687,0.328346519462291,False,False,False,False,59.0,-59.17388013283039,False,False,False,False,12.182275777054855,False,False,False,False
2025-06-26 14:10:00+00:00,11.51,11.52,11.51,11.52,0.0,11.486666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021916508237668348,11.495083333333332,1.1368903475163543,63.60913031814051,11.628089694033491,True,False,True,False,True,19.05442157470629,11.528500000000001,11.5015,1,0.0,0.0,0.0,0.0,0,1.0258620689655118,0.8017241379310366,False,False,False,False,0.34282726687354687,0.3355868931679189,False,False,False,False,59.0,-57.34172695247643,False,False,False,False,11.993403284387337,False,False,False,False
