date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,100.7240769982,101.5703480971,100.0381520023,101.3565532932,374012,,,,#000000,,108.57721474012232,,39.768116756053516,-8.166470993907687,False,True,False,True,False,0.0,107.94923001966998,93.65927007972999,-1,0.0,0.0,0.0,0.0,0,0.7165454712145259,0.9693283455833538,False,False,False,False,-0.34282825441539394,-0.32886798817586405,False,False,False,False,-3958138,-1998748.3969940983,False,False,False,False,361257.0045747401,False,False,False,False
2022-04-11 00:00:00+00:00,98.7642912956,99.8510815489,98.1050906502,99.5214812261,293853,,,,#000000,,108.2504965255635,,38.38812854608431,-9.521383168856595,False,True,False,True,False,0.0,106.057311406715,91.898860792385,-1,0.0,0.0,0.0,0.0,0,0.7005493964269622,0.978657755185462,False,False,False,False,-0.34282825441539394,-0.335848121295629,False,False,False,False,-4251991,-2087110.8520139377,False,False,False,False,358613.7102776915,False,False,False,False
2022-04-12 00:00:00+00:00,98.2654367531,99.6729192123,97.9981932482,99.6729192123,241957,,,,#000000,,108.00373565474581,,37.14854273735297,-10.724374697810148,False,True,False,True,False,0.0,105.85182770150502,91.819284758995,-1,0.0,0.0,0.0,0.0,0,0.7034937450201022,0.9764404563208284,False,False,False,False,-0.34282825441539394,-0.3393381878555115,False,False,False,False,-4493948,-2181496.622523195,False,False,False,False,354038.93732562516,False,False,False,False
2022-04-13 00:00:00+00:00,98.4435990897,99.379040438,98.1586284323,98.2832529868,426350,,,,#000000,,107.62269455156168,,36.222300026297944,-11.614459586561878,False,True,False,True,False,0.0,105.53748003402501,92.00018883627502,-1,0.0,0.0,0.0,0.0,0,0.7125133299496218,0.9747490278517535,False,False,False,False,-0.34282825441539394,-0.34108322113545275,False,False,False,False,-4067598,-2255461.3824242465,False,False,False,False,356874.66527363984,False,False,False,False
2022-04-14 00:00:00+00:00,96.172029298,98.1763555848,95.7711640407,98.1763555848,367126,,,,#000000,,107.24896780761267,,34.95810138404322,-12.833076837354696,False,True,False,True,False,0.0,103.81392752724001,90.13359209826,-1,0.0,0.0,0.0,0.0,0,0.6845345650355638,0.9967667211274672,False,False,False,False,-0.34282825441539394,-0.3419557377754233,False,False,False,False,-4434724,-2340922.661544864,False,False,False,False,357276.6784001638,False,False,False,False
2022-04-18 00:00:00+00:00,95.1565039794,96.3145591673,94.809087423,96.172029298,285495,,,,#000000,,106.94473693976398,,33.71416082765789,-14.024866467750343,False,True,False,True,False,0.0,102.37524801229,88.74839857800998,-1,0.0,0.0,0.0,0.0,0,0.6902685286587563,1.0007992337175426,False,False,False,False,-0.34282825441539394,-0.3423919960954086,False,False,False,False,-4720219,-2434228.4003078104,False,False,False,False,354461.7106197652,False,False,False,False
2022-04-19 00:00:00+00:00,94.2746004132,94.9516172923,93.8202864549,94.3102328805,290230,,,,#000000,,106.6261325874107,,32.518259664218824,-15.165258073280512,False,True,False,True,False,0.0,100.881388872005,87.89051487519498,-1,0.0,0.0,0.0,0.0,0,0.6997216591272319,1.0085099488248839,False,False,False,False,-0.34282825441539394,-0.34261012525540124,False,False,False,False,-5010449,-2535256.659119269,False,False,False,False,351942.8200072254,False,False,False,False
2022-04-20 00:00:00+00:00,96.9737598127,97.4191656542,95.2125360342,95.4504718348,209431,,,,"rgba(239, 83, 80, 1.0)",6.870734505797696,106.4591610007848,-1.3805512613070394,32.88024286483055,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,89.64781772159499,-1,0.0,0.0,0.0,0.0,0,0.7104953634284225,0.9747238548199408,False,False,False,False,-0.27917600261157166,-0.3108930639334865,False,False,False,False,-4801018,-2624110.0450361604,False,False,False,False,346354.1211834126,False,False,False,False
2022-04-21 00:00:00+00:00,96.0562237792,96.2700185831,94.5151195676,96.2165698822,163747,,,,"rgba(239, 83, 80, 1.0)",7.009821626758587,106.31884372635267,-1.464034392541057,32.956592957441686,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,88.83561105806,-1,0.0,0.0,0.0,0.0,0,0.7113596349620949,0.9778699941508764,False,False,False,False,-0.3093239633171285,-0.3101085136253075,False,False,False,False,-4964765,-2715900.435426899,False,False,False,False,339193.05760759255,False,False,False,False
2022-04-22 00:00:00+00:00,95.3257581992,96.9247651702,94.9783416428,95.4148393675,348219,,,,"rgba(239, 83, 80, 1.0)",7.1663869678445185,106.04173436582072,-1.4953108469725624,32.845907615704085,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,89.40304980501001,-1,0.0,0.0,0.0,0.0,0,0.7143645641612983,0.9803400615508282,False,False,False,False,-0.2910096123975618,-0.30055906301143465,False,False,False,False,-5312984,-2817746.8497238834,False,False,False,False,339547.016132785,False,False,False,False
2022-04-25 00:00:00+00:00,96.4481809198,97.3924413037,96.2343861158,96.5728945554,175634,,,,"rgba(239, 83, 80, 1.0)",7.28685867217727,105.9253970845657,-1.3005900884220074,33.30061837687915,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,90.38160746698499,-1,0.0,0.0,0.0,0.0,0,0.7339627445322955,0.9597498493891105,False,False,False,False,-0.26313505948205296,-0.2818470612467438,False,False,False,False,-5137350,-2908711.679146476,False,False,False,False,333119.054715813,False,False,False,False
2022-04-26 00:00:00+00:00,97.4904305889,98.1540852927,96.8935867613,97.6240523413,420841,,,,"rgba(239, 83, 80, 1.0)",7.357965694992986,105.69296508449527,-1.1147829217492828,34.16214655675127,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,91.143208487905,-1,0.0,0.0,0.0,0.0,0,0.7393081436123178,0.9549197390372884,False,False,False,False,-0.2404569306183074,-0.2611519959325256,False,False,False,False,-4716509,-2979605.6917289677,False,False,False,False,336559.1310014674,False,False,False,False
2022-04-27 00:00:00+00:00,96.0116831951,97.3479007196,95.7453305019,97.3033601354,253848,,,,"rgba(239, 83, 80, 1.0)",7.469408527869322,105.53544982420384,-1.2750362486627203,34.46104279132816,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,90.17612788439499,-1,0.0,0.0,0.0,0.0,0,0.7234646659523585,0.9566155941557504,False,False,False,False,-0.2717194182882783,-0.26643570711040193,False,False,False,False,-4970357,-3057674.3704846944,False,False,False,False,333315.557236704,False,False,False,False
2022-04-28 00:00:00+00:00,96.0205913119,96.1096724802,94.969433526,95.334666316,103265,,,,"rgba(239, 83, 80, 1.0)",7.559689028330155,105.46743711233884,-1.2496341800617072,34.709949287686584,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,89.31306949088999,-1,0.0,0.0,0.0,0.0,0,0.728503636167263,0.9578293915704706,False,False,False,False,-0.30448917330988157,-0.2854624402101418,False,False,False,False,-4867092,-3128631.924583334,False,False,False,False,324293.96675683325,False,False,False,False
2022-04-29 00:00:00+00:00,94.28350853,96.1808483337,94.1410677419,94.443854633,168618,,,,"rgba(239, 83, 80, 1.0)",7.6632215755911055,105.34720886744674,-1.4437401069919253,34.448951950141925,-15.165258073280512,False,True,False,True,True,0.0,100.881388872005,88.784020248205,-1,0.0,0.0,0.0,0.0,0,0.725968724416229,0.9596346550423985,False,False,False,False,-0.3169710616199652,-0.3012167509150535,False,False,False,False,-5035710,-3203419.3000898696,False,False,False,False,318189.0268840163,False,False,False,False
2022-05-02 00:00:00+00:00,92.2257335423,93.3971509054,91.9771970827,93.0007397065,226090,,,,"rgba(255, 0, 0, 1.0)",7.815572956555234,105.14820812154929,-1.653426389988553,33.74002193326953,-15.165258073280512,False,True,False,True,False,0.0,98.883602158255,86.490745829845,-1,0.0,0.0,0.0,0.0,0,0.7018585592565512,0.991712883191052,False,False,False,False,-0.34282825441539394,-0.3220225026652237,False,False,False,False,-5261800,-3284140.1118510514,False,False,False,False,314577.30033954507,False,False,False,False
2022-05-03 00:00:00+00:00,93.1521776926,94.4082221657,93.0096478233,94.2211517122,341735,,,,"rgba(239, 83, 80, 1.0)",7.901924862244631,104.88904368083345,-1.485317336325501,33.632954058384094,-15.165258073280512,False,True,False,True,False,0.0,98.883602158255,87.42431647366,-1,0.0,0.0,0.0,0.0,0,0.7000129934986568,0.9879862002672116,False,False,False,False,-0.31123734525834845,-0.3166299239617861,False,False,False,False,-4920065,-3348294.0290333633,False,False,False,False,315642.3081693668,False,False,False,False
2022-05-04 00:00:00+00:00,93.3303400292,93.8915513895,92.447901976,93.0898208748,173672,,,,"rgba(239, 83, 80, 1.0)",8.008671998066646,104.75887909994613,-1.4270204939726663,33.63706769707773,-15.165258073280512,False,True,False,True,False,0.0,98.883602158255,87.14493565954999,-1,0.0,0.0,0.0,0.0,0,0.6938259246589427,0.9957773945798479,False,False,False,False,-0.3278299989571508,-0.3222299614594685,False,False,False,False,-4746393,-3403121.439659506,False,False,False,False,310074.84510390146,False,False,False,False
2022-05-05 00:00:00+00:00,90.0432449189,91.3037434504,88.8228329132,91.2013001068,357405,,,,"rgba(255, 0, 0, 1.0)",8.219490852661,104.41738915678249,-1.748787667697077,32.856403270087604,-15.165258073280512,False,True,False,True,False,0.0,96.41144384592,83.71513251768,-1,0.0,0.0,0.0,0.0,0,0.6880344935150001,1.0007191420870736,False,False,False,False,-0.34282825441539394,-0.3325291079374312,False,False,False,False,-5103798,-3469814.638104231,False,False,False,False,311930.92960963084,False,False,False,False
2022-05-06 00:00:00+00:00,88.252713436,89.6946703073,87.9231131133,88.6535786934,260245,,,,"rgba(255, 0, 0, 1.0)",8.444262544464934,104.15379387609903,-1.883063246360325,31.851605932875017,-16.173246769816217,False,True,False,True,False,0.0,95.138340329095,82.479443091505,-1,0.0,0.0,0.0,0.0,0,0.6784928498652312,1.0232393694023776,False,False,False,False,-0.34282825441539394,-0.33767868117641253,False,False,False,False,-5364043,-3544098.103276614,False,False,False,False,309904.0304092532,False,False,False,False
2022-05-09 00:00:00+00:00,88.9742708993,89.1484245833,86.979209054,87.1837394164,264569,,,,"rgba(239, 83, 80, 1.0)",8.613546608105535,100.78708997221023,-1.3714233648882923,31.404201532039437,-16.64865407654426,False,True,False,True,False,0.0,94.36455012284,81.76308351445999,-1,0.0,0.0,0.0,0.0,0,0.6724880317556181,1.0089401586247575,False,False,False,False,-0.34282825441539394,-0.34025346779590326,False,False,False,False,-5099474,-3605093.236481453,False,False,False,False,308126.1860794786,False,False,False,False
2022-05-10 00:00:00+00:00,90.0699692694,91.5932572473,89.9185312833,90.4886507604,343616,,,,"rgba(239, 83, 80, 1.0)",8.697593960739223,100.81281930990046,-1.2351519384548741,31.596340497515847,-16.64865407654426,False,True,False,True,False,0.0,94.36455012284,84.45516096111,-1,0.0,0.0,0.0,0.0,0,0.6820121442826695,1.0102709450960936,False,False,False,False,-0.2739523710557941,-0.30710291942584866,False,False,False,False,-4755858,-3650221.2664233567,False,False,False,False,309517.9434881265,False,False,False,False
2022-05-11 00:00:00+00:00,92.4038958789,92.5330635729,88.8630976012,89.2326062874,218142,,,,"rgba(239, 83, 80, 0.5)",8.738195338663614,100.77717686275513,-0.9582391625884278,32.84712626676992,-16.64865407654426,False,True,False,True,True,0.0,94.36455012284,84.09806128171999,-1,0.0,0.0,0.0,0.0,0,0.6612655536293166,1.022404137514924,False,False,False,False,-0.2723664772666061,-0.2897346983462274,False,False,False,False,-4537716,-3685024.981465578,False,False,False,False,305934.5731552588,False,False,False,False
2022-05-12 00:00:00+00:00,92.3415390611,93.446145548,92.1990091918,92.7602205521,251662,,,,"rgba(239, 83, 80, 0.5)",8.77020105543948,100.77994832301836,-0.9621682796752613,33.85297092816965,-18.048944393872393,False,True,False,True,True,0.0,94.36455012284,86.218549411995,-1,0.0,0.0,0.0,0.0,0,0.7229380992100936,1.0058434345656413,False,False,False,False,-0.21743254362059086,-0.25358362098340914,False,False,False,False,-4789378,-3728332.942976732,False,False,False,False,303806.23695309175,False,False,False,False
2022-05-13 00:00:00+00:00,90.4352020594,91.6499128704,90.2837640733,91.4952679622,168612,,,,"rgba(239, 83, 80, 1.0)",8.859061458300054,100.68898303451756,-1.157434229729922,34.15400089327813,-17.73972448235898,False,False,False,True,True,0.0,94.36455012284,84.455009523125,-1,0.0,0.0,0.0,0.0,0,0.7053466810221163,1.0054329927299217,False,False,False,False,-0.26533436029340834,-0.2594589906384087,False,False,False,False,-4957990,-3776554.7883501938,False,False,False,False,298504.5021706176,False,False,False,False
2022-05-16 00:00:00+00:00,90.141234204,91.3081975088,90.0789664674,90.4886507604,126589,,,,"rgba(239, 83, 80, 1.0)",8.8890970635518,100.61444124849704,-1.178208199282761,34.32264152355982,-17.550571960641378,False,False,False,True,True,0.0,94.36455012284,84.22318914481,-1,0.0,0.0,0.0,0.0,0,0.6905494967916169,1.031528972937125,False,False,False,False,-0.27173226282698354,-0.2655956267326961,False,False,False,False,-5084579,-3827849.855473716,False,False,False,False,291762.71777176985,False,False,False,False
2022-05-17 00:00:00+00:00,88.8406491468,89.6601958952,88.6446705766,89.0544439507,135927,,,,"rgba(239, 83, 80, 1.0)",8.929758324821089,100.49971886776143,-1.3056422466164581,34.12137956529798,-17.550571960641378,False,False,False,True,True,0.0,94.36455012284,82.65798847717501,-1,0.0,0.0,0.0,0.0,0,0.6833093227814108,1.0403834945007726,False,False,False,False,-0.3106178038684201,-0.2881067153005581,False,False,False,False,-5220506,-3882463.821925727,False,False,False,False,285651.5131532691,False,False,False,False
2022-05-18 00:00:00+00:00,91.2102082236,91.4418192612,88.9208221983,88.9208221983,157613,,,,"rgba(239, 83, 80, 1.0)",8.922094835880602,100.41425970722821,-1.031602068004669,35.08344290991434,-16.747144305100292,True,False,False,True,True,0.0,94.36455012284,83.768385240015,-1,0.0,0.0,0.0,0.0,0,0.7011448872327499,1.0109033561167424,False,False,False,False,-0.2785174278004027,-0.2833120715504804,False,False,False,False,-5062893,-3928755.162242365,False,False,False,False,280630.3949903958,False,False,False,False
2022-05-19 00:00:00+00:00,91.6734302988,93.2129310494,91.265438548,93.0630965243,214026,,,,"rgba(239, 83, 80, 0.5)",8.902497102346791,100.3519479285185,-0.9748408261127939,36.07754902372258,-15.7537684401224,True,False,False,True,True,0.0,94.36455012284,85.89463692186,-1,0.0,0.0,0.0,0.0,0,0.7343397590566342,0.9900556100301456,False,False,False,False,-0.20623170912156713,-0.24477189033602376,False,False,False,False,-4848867,-3964837.9794093315,False,False,False,False,278018.45793194894,False,False,False,False
2022-05-20 00:00:00+00:00,93.0007397065,93.4283293143,91.5398085464,91.7446952334,478329,,,,"rgba(239, 83, 80, 0.5)",8.832480389183086,100.23710334488266,-0.8192900883476454,37.472097643838325,-14.383334605524269,True,False,False,True,True,0.0,94.36455012284,86.14820646743499,-1,0.0,0.0,0.0,0.0,0,0.7503619068413167,0.9784191004107067,False,False,False,False,-0.1984957470246247,-0.22163381868032422,False,False,False,False,-4370538,-3980747.7841383773,False,False,False,False,285873.77330716664,False,False,False,False
2022-05-23 00:00:00+00:00,90.8984241346,92.6444150333,90.8806079009,92.1455604908,153226,,,,"rgba(239, 83, 80, 1.0)",8.809906806715675,100.17304532838912,-1.0527490695723587,37.95702440476967,-13.913934301196498,True,False,False,True,True,0.0,94.36455012284,85.41863169902001,-1,0.0,0.0,0.0,0.0,0,0.7385552054927021,0.9847151145427563,False,False,False,False,-0.21201773512570576,-0.216825776903015,False,False,False,False,-4523764,-4002042.5377015783,False,False,False,False,280671.89984414045,False,False,False,False
2022-05-24 00:00:00+00:00,93.1165452253,93.9628163241,92.3237228274,92.3237228274,296441,,,,"rgba(239, 83, 80, 0.5)",8.784944262579632,100.10914135134728,-0.7959750132773127,39.26945218803991,-12.634746194213605,True,False,False,False,True,0.0,94.36455012284,86.59561663518,-1,0.0,0.0,0.0,0.0,0,0.7589944690335731,0.9537767346232416,False,False,False,False,-0.16517398911938366,-0.19099988301119933,False,False,False,False,-4227323,-4010877.06563485,False,False,False,False,281290.295928684,False,False,False,False
2022-05-25 00:00:00+00:00,93.8826432727,94.1855192449,93.0675505827,94.1855192449,270100,,,,"rgba(239, 83, 80, 0.5)",8.734407493884396,99.005313121796,-0.5864931138927006,40.63989807482693,-11.3132958380004,True,False,False,False,True,0.0,94.36455012284,87.17295168694999,-1,0.0,0.0,0.0,0.0,0,0.7704695761019472,0.9493762659728504,False,False,False,False,-0.14895697103672356,-0.16997842702396143,False,False,False,False,-3957223,-4008772.984629562,False,False,False,False,280851.46079422586,False,False,False,False
2022-05-26 00:00:00+00:00,93.1789020431,93.5797673005,92.2079173086,93.5708591836,148906,,,,"rgba(239, 83, 80, 0.5)",8.70456292806312,98.93046739734619,-0.66075291795564,41.522489087862496,-10.477336995992431,True,False,False,False,True,0.0,94.36455012284,86.360086026215,-1,0.0,0.0,0.0,0.0,0,0.7620730463831912,0.9539167530591864,False,False,False,False,-0.17357734358754978,-0.1717778853057556,False,False,False,False,-4106129,-4012590.8675852655,False,False,False,False,275677.12899837387,False,False,False,False
