date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,326.85,327.26,325.95,326.66,5967.0,,333.7652724586772,#000000,0.0,0.0,8.204476042694003,333.30605769449187,-0.8100526663625384,35.67653270409475,-18.221333325086622,True,False,False,False,True,0.0,329.0135,320.85625,-1,0.0,0.0,0.0,0.0,0,0.8781034071956164,1.116297355253753,False,False,False,False,-0.23039302659937952,-0.23613688959577722,False,False,False,False,-437532.0,-55658.633601684196,False,False,False,False,19900.376043954406,False,False,False,False
2025-06-25 15:50:00+00:00,326.71,327.035,325.73,326.03,8724.0,,333.7167894505062,#000000,0.0,0.0,8.25709539925737,333.253935637598,-0.8748761263249681,36.35088825285764,-17.521831227531976,True,False,False,False,True,0.0,329.0135,321.03200000000004,-1,0.0,0.0,0.0,0.0,0,0.8694380365763759,1.1188375466717404,False,False,False,False,-0.2354238338038236,-0.2357803616998004,False,False,False,False,-446256.0,-61714.4067241387,False,False,False,False,19727.09889598612,False,False,False,False
2025-06-25 15:55:00+00:00,325.9,326.6,325.265,325.935,4285.0,,333.6921549673197,#000000,0.0,0.0,8.306481079731222,333.226869613262,-0.8778530334650393,36.86151592563836,-16.967426485609458,True,False,False,False,True,0.0,329.0135,320.82124999999996,-1,0.0,0.0,0.0,0.0,0,0.8760302775441553,1.1244503183948096,False,False,False,False,-0.24563465887986521,-0.2407075102898328,False,False,False,False,-450541.0,-67742.72599973345,False,False,False,False,19487.68651000184,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.565,325.5,325.59,2747.0,,333.6763464433085,#000000,0.0,0.0,8.352827919468782,333.2107848713914,-0.9123598552328489,37.125964158217926,-16.63716284988994,True,False,False,False,True,0.0,329.0135,321.348,-1,0.0,0.0,0.0,0.0,0,0.8754720611935636,1.1155798234431005,False,False,False,False,-0.2433613140573901,-0.24203441217361144,False,False,False,False,-453288.0,-73720.17210826471,False,False,False,False,19228.140982714987,False,False,False,False
2025-06-25 16:05:00+00:00,325.56,326.13,324.755,324.955,7685.0,,333.6290508322515,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.414336726120812,333.1531007973836,-0.9743014885456254,37.062543367574555,-16.611544517628175,True,False,False,True,False,0.0,329.0135,320.95975,-1,0.0,0.0,0.0,0.0,0,0.8728811521723456,1.1167319852852784,False,False,False,False,-0.2568105905219043,-0.24942250134775787,False,False,False,False,-460973.0,-79724.09192053968,False,False,False,False,19049.177556626382,False,False,False,False
2025-06-25 16:10:00+00:00,324.91,326.135,324.685,325.5,8828.0,,333.576402891477,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.46408635470036,332.51256993109655,-0.8285087884532583,37.41421118506706,-16.16156416625526,True,False,False,True,False,0.0,329.0135,321.05699999999996,-1,0.0,0.0,0.0,0.0,0,0.873590248116332,1.114483850842252,False,False,False,False,-0.2575540470627634,-0.25348827420526066,False,False,False,False,-452145.0,-85498.0594876631,False,False,False,False,18890.7096875314,False,False,False,False
2025-06-25 16:15:00+00:00,325.62,326.15,324.73,325.01,7936.0,,333.52882547049694,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.511710397558002,332.4656314330483,-0.8759263514401683,37.47332358762669,-15.988834229816064,True,False,False,True,False,0.0,329.0135,321.25725,-1,0.0,0.0,0.0,0.0,0,0.8704379562043801,1.1202458701498277,False,False,False,False,-0.25686776961467067,-0.25517802190996564,False,False,False,False,-460081.0,-91305.54693746676,False,False,False,False,18720.869227259594,False,False,False,False
2025-06-25 16:20:00+00:00,325.07,326.16,324.71,325.59,5194.0,,333.4986935315824,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.546487826128773,332.4440658552768,-0.8019745648407997,37.960069845716895,-15.390038578851687,True,False,False,True,False,0.0,329.0135,321.2965,-1,0.0,0.0,0.0,0.0,0,0.8675252549432667,1.119548044238043,False,False,False,False,-0.25698213273171117,-0.2560800773208384,False,False,False,False,-454887.0,-96942.46869037425,False,False,False,False,18511.150324511385,False,False,False,False
2025-06-25 16:25:00+00:00,325.59,326.27,325.25,325.83,2881.0,,333.48269241382616,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.561998535325976,332.436471442216,-0.7716038977299903,38.539317101374415,-14.703907648390128,True,False,False,True,False,0.0,329.0135,321.6035,-1,0.0,0.0,0.0,0.0,0,0.8738632536207482,1.1211807727469572,False,False,False,False,-0.24956205094096737,-0.2528210641309029,False,False,False,False,-452006.0,-102447.32964091108,False,False,False,False,18268.822412503458,False,False,False,False
2025-06-25 16:30:00+00:00,325.775,326.725,325.775,326.33,3027.0,,333.4670244061399,#000000,0.0,0.0,8.560906550884564,332.43500808036754,-0.7131263545607501,39.390847234893805,-13.758915394787401,True,False,False,False,True,0.0,329.0135,322.13775,-1,0.0,0.0,0.0,0.0,0,0.8693773088345369,1.1242243523190962,False,False,False,False,-0.2367076917574153,-0.2447643779441591,False,False,False,False,-448979.0,-107819.9136774861,False,False,False,False,18032.5150882786,False,False,False,False
2025-06-25 16:35:00+00:00,326.17,326.23,325.74,325.86,4645.0,,333.44200508010323,#000000,0.0,0.0,8.554965102261155,332.42311330856097,-0.7671700854543834,39.821706840376024,-13.233779633905336,True,False,False,False,True,0.0,329.0135,321.98975,-1,0.0,0.0,0.0,0.0,0,0.8709536837517864,1.1212986950100483,False,False,False,False,-0.24282023922413645,-0.24379230858414777,False,False,False,False,-453624.0,-113181.21734140103,False,False,False,False,17824.956714816915,False,False,False,False
2025-06-25 16:40:00+00:00,325.79,326.43,325.42,325.49,3491.0,,333.42290359369656,#000000,0.0,0.0,8.541861426037475,332.41104399767755,-0.8102500909907854,39.96662658764865,-12.986288928434199,True,False,False,False,True,0.0,329.0135,321.94849999999997,-1,0.0,0.0,0.0,0.0,0,0.878621025703497,1.1166037276160317,False,False,False,False,-0.24420667112804634,-0.24399948985609704,False,False,False,False,-457115.0,-118513.52404928628,False,False,False,False,17602.72482776549,False,False,False,False
2025-06-25 16:45:00+00:00,325.74,325.74,324.795,325.355,3566.0,,333.40226209903653,#000000,0.0,0.0,8.529703453755845,332.3919417426398,-0.8249925429167457,40.00823906194982,-12.833313197060434,True,False,False,False,True,0.0,329.0135,321.48150000000004,-1,0.0,0.0,0.0,0.0,0,0.87554247885252,1.1197008704180464,False,False,False,False,-0.2594613869406308,-0.25173043839836395,False,False,False,False,-460681.0,-123818.44615704927,False,False,False,False,17385.101187024942,False,False,False,False
2025-06-25 16:50:00+00:00,325.15,325.98,325.085,325.46,2900.0,,333.3859891852238,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.508338768737937,332.3790891504046,-0.813212700912581,40.13452136693465,-12.59219960040626,True,False,False,True,False,0.0,329.0135,321.95050000000003,-1,0.0,0.0,0.0,0.0,0,0.8740531927932351,1.1145728643216086,False,False,False,False,-0.2532992570822874,-0.2525148477403257,False,False,False,False,-457781.0,-128996.16017011827,False,False,False,False,17160.525974823002,False,False,False,False
2025-06-25 16:55:00+00:00,325.585,326.655,325.585,326.11,3266.0,,333.3691517031963,#000000,0.0,0.0,8.482193337269331,332.3716410476503,-0.738210130172075,40.80405111581129,-11.822475188070328,True,False,False,False,True,0.0,329.0135,322.52524999999997,-1,0.0,0.0,0.0,0.0,0,0.8780308596620137,1.1093803575802113,False,False,False,False,-0.23970410331570224,-0.24610947552801396,False,False,False,False,-454515.0,-134042.963888411,False,False,False,False,16945.106967461405,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,326.97,325.855,326.44,6470.0,,333.3374187330644,#000000,0.0,0.0,8.453991590415516,332.3618168462409,-0.7004758382956774,41.631472415808915,-10.912453586631798,True,False,False,False,True,0.0,329.0135,322.87925,-1,0.0,0.0,0.0,0.0,0,0.8820604516729542,1.1061333463969043,False,False,False,False,-0.23296803001873514,-0.23953875277337455,False,False,False,False,-448045.0,-138911.2125102961,False,False,False,False,16782.702208275958,False,False,False,False
2025-06-25 17:05:00+00:00,326.46,326.87,326.055,326.22,5307.0,,333.31145614687824,#000000,0.0,0.0,8.437239618938937,332.35147050795143,-0.7267152273580321,42.152607033405275,-10.314607503371782,True,False,False,False,True,0.0,329.0135,322.96225,-1,0.0,0.0,0.0,0.0,0,0.8840508566098872,1.1065239801678861,False,False,False,False,-0.23181865600295445,-0.23567870438816452,False,False,False,False,-453352.0,-143786.2634791287,False,False,False,False,16604.784344581756,False,False,False,False
2025-06-25 17:10:00+00:00,326.2,326.68,325.625,326.6,5380.0,,333.2850319494601,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402440144826553,332.3387307587023,-0.6829838308619973,42.91512466930649,-9.488156963992274,True,False,True,False,True,0.0,329.0135,322.692,-1,0.0,0.0,0.0,0.0,0,0.8909705766192738,1.1035495655608218,False,False,False,False,-0.23895460634224983,-0.23731665536520719,False,False,False,False,-447972.0,-148502.32140968487,False,False,False,False,16430.756680324674,False,False,False,False
2025-06-25 17:15:00+00:00,326.61,327.15,326.0,326.94,3432.0,,333.2692268800639,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.346934958306774,332.3338767794367,-0.6462104720330647,43.83652915047608,-8.518576149107368,True,False,True,False,True,0.0,329.0135,323.16474999999997,-1,0.0,0.0,0.0,0.0,0,0.8931359952559799,1.0970794623443372,False,False,False,False,-0.22923475813956787,-0.2332757067523875,False,False,False,False,-444540.0,-153092.0528606975,False,False,False,False,16229.22556900181,False,False,False,False
2025-06-25 17:20:00+00:00,326.9,327.565,326.9,327.33,9515.0,,333.2295572217412,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28783979342307,331.96954356459236,-0.5598013089338608,44.92722084737794,-7.398031319807323,True,False,True,False,True,0.0,329.0135,323.91524999999996,-1,0.0,0.0,0.0,0.0,0,0.8983472720031863,1.0981680605336523,False,False,False,False,-0.2141921430466405,-0.223733924899514,False,False,False,False,-435025.0,-157463.1063047177,False,False,False,False,16125.12904855217,False,False,False,False
2025-06-25 17:25:00+00:00,327.325,327.45,326.85,326.95,8777.0,,333.1923259158853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219869306407489,331.9541174099371,-0.6087830868595869,45.49945020695677,-6.795535282101476,True,False,True,False,True,0.0,329.0135,323.93924999999996,-1,0.0,0.0,0.0,0.0,0,0.8898171144727938,1.1071473369960616,False,False,False,False,-0.2160742560935139,-0.21990409049651394,False,False,False,False,-443802.0,-161902.46899766778,False,False,False,False,16011.204567179268,False,False,False,False
2025-06-25 17:30:00+00:00,326.995,327.17,325.51,325.685,8171.0,,333.15267559972557,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.168531695664072,331.9045467956574,-0.7614032763022477,45.002258458919705,-6.795535282101476,True,False,True,False,False,0.0,329.0135,323.076,-1,0.0,0.0,0.0,0.0,0,0.8818479865855801,1.1048377005280678,False,False,False,False,-0.23463569782034557,-0.22726989415842974,False,False,False,False,-451973.0,-166399.68653258766,False,False,False,False,15889.651007998193,False,False,False,False
2025-06-25 17:35:00+00:00,325.74,325.84,325.12,325.66,8152.0,,333.1103220260402,#000000,0.0,0.0,8.110364837218993,331.8474811524948,-0.76291033469913,44.577592025206634,-6.795535282101476,True,False,False,False,False,0.0,328.65175,322.30825000000004,-1,0.0,0.0,0.0,0.0,0,0.8778761950166868,1.113793189973152,False,False,False,False,-0.2545185472813932,-0.24089422071991148,False,False,False,False,-460125.0,-170953.56736153978,False,False,False,False,15769.68742647884,False,False,False,False
2025-06-25 17:40:00+00:00,325.695,325.83,324.79,325.68,8306.0,,333.06704907858887,#000000,0.0,0.0,8.060765515923919,331.7959966359085,-0.7587364529865629,44.25033301095386,-6.795535282101476,True,False,False,False,False,0.0,328.478,322.142,-1,0.0,0.0,0.0,0.0,0,0.8735320921754985,1.1528186434058068,False,False,False,False,-0.24935017577485272,-0.2451221982473821,False,False,False,False,-451819.0,-175308.07019314382,False,False,False,False,15653.971342347386,False,False,False,False
2025-06-25 17:45:00+00:00,325.67,326.53,325.54,325.65,5042.0,,333.04263225093337,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.9993863852514355,331.7756267193445,-0.7657620752809724,43.95879065805619,-6.795535282101476,True,False,False,True,False,0.0,328.478,322.92474999999996,-1,0.0,0.0,0.0,0.0,0,0.8851205232343483,1.1162244844137352,False,False,False,False,-0.230768800107164,-0.23794549917727303,False,False,False,False,-456861.0,-179673.2318955757,False,False,False,False,15489.44465486913,False,False,False,False
2025-06-25 17:50:00+00:00,325.73,326.015,325.3,325.62,4674.0,,333.0193212490053,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.936275658855282,331.7536598173118,-0.7728637563726611,43.69530695240978,-6.795535282101476,True,False,False,True,False,0.0,328.478,322.6575,-1,0.0,0.0,0.0,0.0,0,0.8884622563528257,1.1109777884435916,False,False,False,False,-0.24042362118644828,-0.23918456018186066,False,False,False,False,-461535.0,-184043.18178866754,False,False,False,False,15321.763342390539,False,False,False,False
2025-06-25 17:55:00+00:00,325.6,325.62,325.155,325.285,2461.0,,333.00662313369213,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.85696688491406,331.74031425885806,-0.8216038521497023,43.197311103646626,-4.76441941832865,False,False,False,True,False,0.0,328.24424999999997,322.53075,-1,0.0,0.0,0.0,0.0,0,0.8779800606848727,1.1262191157347208,False,False,False,False,-0.24735603278434443,-0.24327029648310255,False,False,False,False,-463996.0,-188383.53555938587,False,False,False,False,15122.371662663554,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.88,325.01,325.81,5958.0,,332.97690699922015,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.771205291632064,331.71286778334627,-0.7595820161516516,43.40176785504029,-4.76441941832865,False,False,False,True,False,0.0,328.21475,322.67525,-1,0.0,0.0,0.0,0.0,0,0.868319153577662,1.126336169284468,False,False,False,False,-0.24243373815928826,-0.2428520173211954,False,False,False,False,-458038.0,-192564.22493055818,False,False,False,False,14980.28838107187,False,False,False,False
2025-06-25 18:05:00+00:00,325.84,325.92,325.085,325.14,9117.0,,332.93076795128667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.672468020300118,331.6686010699238,-0.8509127770425604,42.99440748977586,-5.070593172000557,False,True,False,True,False,0.0,328.21475,322.7605,-1,0.0,0.0,0.0,0.0,0,0.8751276601617493,1.1250655552181958,False,False,False,False,-0.2396163465560412,-0.2412341819386183,False,False,False,False,-467155.0,-196821.44624946424,False,False,False,False,14889.384685241297,False,False,False,False
2025-06-25 18:10:00+00:00,325.41,325.87,325.14,325.7,2981.0,,332.91617650005634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5620339076088054,331.65613104588374,-0.7876361199452943,43.294312146035246,-5.070593172000557,False,True,False,True,False,0.0,328.214,322.796,-1,0.0,0.0,0.0,0.0,0,0.8710648403844036,1.117364409587982,False,False,False,False,-0.23936495533410515,-0.2402995686363617,False,False,False,False,-464174.0,-200966.44708280585,False,False,False,False,14704.75856609027,False,False,False,False
2025-06-25 18:15:00+00:00,325.7,325.86,325.33,325.4,4050.0,,332.8963374889522,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455565231954812,331.63907672981975,-0.8368348389038126,43.27680971302056,-5.070593172000557,False,True,False,True,False,0.0,328.214,322.89500000000004,-1,0.0,0.0,0.0,0.0,0,0.8705049837546126,1.1145712869651414,False,False,False,False,-0.23694083574811997,-0.23862020219224084,False,False,False,False,-468224.0,-205109.97503501043,False,False,False,False,14539.568510802048,False,False,False,False
2025-06-25 18:20:00+00:00,325.43,325.44,324.965,325.26,6333.0,,332.86423828066097,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.323463355101807,331.608468003896,-0.8668669038226878,43.13915854435068,-5.099370605188376,False,True,False,True,False,0.0,327.82225,322.58275,-1,0.0,0.0,0.0,0.0,0,0.8688380523439436,1.1165792436767092,False,False,False,False,-0.2475331397393038,-0.24307667096577232,False,False,False,False,-474557.0,-209287.44829028158,False,False,False,False,14412.334890479535,False,False,False,False
2025-06-25 18:25:00+00:00,325.175,325.535,324.745,325.15,8080.0,,332.8232562665421,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182980897690184,331.56951017853663,-0.8937111583578013,42.92714891888034,-5.373290636328434,False,True,False,True,False,0.0,327.7365,322.5435,-1,0.0,0.0,0.0,0.0,0,0.868201580487272,1.1155560416723636,False,False,False,False,-0.23901086553018674,-0.24104376824797952,False,False,False,False,-482637.0,-213525.42583616867,False,False,False,False,14314.159155743419,False,False,False,False
2025-06-25 18:30:00+00:00,325.095,325.315,322.93,323.11,20497.0,,332.70317370043585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057564064358752,331.42212237987417,-1.1777608115314204,41.21929043949583,-7.097056394371798,False,True,False,True,False,0.0,326.9425,321.3025,-1,0.0,0.0,0.0,0.0,0,0.885089717237932,1.118604521971002,False,False,False,False,-0.2666270807983432,-0.2538354245231613,False,False,False,False,-503134.0,-218015.4812495614,False,False,False,False,14410.01715332879,False,False,False,False
2025-06-25 18:35:00+00:00,323.045,323.26,322.585,322.88,16852.0,322.90833333333336,332.59733717192444,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.924459446818656,330.7284077181375,-1.1334325485498105,39.67946965155587,-8.62040398604855,False,True,False,True,False,0.0,325.66450000000003,320.1805,-1,1.0,323.26,322.585,0.0,0,0.891098298410913,1.1092110814231475,True,False,False,False,-0.30506793058217396,-0.27945167755266764,False,False,False,False,-519986.0,-222697.19471856044,False,False,False,False,14447.877352501988,False,False,False,False
2025-06-25 18:40:00+00:00,322.8,324.55,322.59,323.33,15613.0,323.18806725191234,332.5070682017818,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754905123333022,330.654763840912,-1.084362208968791,38.982556362265164,-9.30006785131129,False,True,False,True,False,0.0,325.66450000000003,320.70124999999996,-1,0.0,0.0,0.0,0.0,0,0.8926350153378555,1.095713843469451,False,False,False,False,-0.2842239733971139,-0.2818378254748908,False,False,False,False,-504373.0,-227064.26146710987,False,False,False,False,14465.94126951746,False,False,False,False
2025-06-25 18:45:00+00:00,323.35,324.69,322.98,323.62,5663.0,323.2735092320604,332.4757464722091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565083794227664,330.6309163691779,-1.0679096549144165,38.76656893378404,-9.512777381339568,False,True,False,True,False,0.0,325.66450000000003,320.83200000000005,-1,0.0,0.0,0.0,0.0,0,0.8851433242199619,1.1044843428507007,False,False,False,False,-0.2757630610460437,-0.27880044326046727,False,False,False,False,-498710.0,-231275.8233048291,False,False,False,False,14329.461559912537,False,False,False,False
2025-06-25 18:50:00+00:00,323.68,324.91,323.66,323.97,9076.0,323.4478018811965,332.4283914608743,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.360613586612825,330.60213182090973,-1.042687427965809,39.01110203981014,-9.512777381339568,False,True,False,True,True,0.0,325.66450000000003,321.24675,-1,0.0,0.0,0.0,0.0,0,0.8863005157852978,1.107379697330386,False,False,False,False,-0.2614825262037174,-0.2701414847320923,False,False,False,False,-489634.0,-235281.37643188602,False,False,False,False,14248.012543479785,False,False,False,False
2025-06-25 18:55:00+00:00,323.98,325.14,323.96,324.29,3897.0,323.5252470597444,332.40891669788044,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.135585478352301,330.59191149780685,-1.027108418592058,39.5889919187429,-9.512777381339568,False,True,False,True,True,0.0,325.66450000000003,321.50724999999994,-1,0.0,0.0,0.0,0.0,0,0.8911065620379851,1.1002786307289891,False,False,False,False,-0.2531217550083001,-0.26163161987019623,False,False,False,False,-485737.0,-239164.40935542266,False,False,False,False,14087.531728852191,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,325.88,323.83,325.555,11432.0,323.81100341686255,332.35678320285774,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.892476440649471,330.57681439977546,-0.8522417442575205,41.39117217425168,-10.349041134987353,False,False,False,True,True,0.0,325.66450000000003,321.60450000000003,-1,0.0,0.0,0.0,0.0,0,0.891812369150682,1.0916652520794434,False,False,False,False,-0.24354161043484537,-0.2525866151525208,False,False,False,False,-474305.0,-242809.99990805174,False,False,False,False,14046.360694296342,False,False,False,False
2025-06-25 19:05:00+00:00,325.555,326.61,325.545,326.61,10509.0,324.16263617735916,332.3170975755926,#000000,0.0,0.0,5.638266659881685,330.5860821047535,-0.705195824284922,43.785531565055706,-8.035368379491295,True,False,False,False,True,0.0,325.66450000000003,322.75725,1,0.0,0.0,0.0,0.0,0,0.9067165244198331,1.0905146576085405,False,False,False,False,-0.20556044228441975,-0.22907352871847025,False,False,False,False,-463796.0,-246236.139444361,False,False,False,False,13991.517892834383,False,False,False,False
2025-06-25 19:10:00+00:00,326.63,328.73,326.63,327.62,16536.0,324.8082456816034,332.2699196432984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382145857093849,330.6358201505209,-0.5603378709155437,46.504072115670624,-5.4455312205488156,True,False,True,False,True,0.0,331.06925,324.29075,1,0.0,0.0,0.0,0.0,0,0.9099063185170426,1.0764258663401574,False,False,False,False,-0.15662766588437785,-0.19285059730142406,False,False,False,False,-447260.0,-249352.78844522362,False,False,False,False,14030.967227829198,False,False,False,False
2025-06-25 19:15:00+00:00,327.6,327.69,326.61,327.15,15594.0,325.1554608799554,332.2214706731314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084235458572275,330.651538613326,-0.6887050455978124,48.26691562100662,-3.820326734265379,True,False,True,False,True,0.0,330.59325,324.29075,1,0.0,0.0,0.0,0.0,0,0.9099486650032986,1.0861510223981183,False,False,False,False,-0.17271805150081665,-0.18278432440112036,False,False,False,False,-462854.0,-252662.88474839844,False,False,False,False,14055.200294064405,False,False,False,False
2025-06-25 19:20:00+00:00,327.4,328.055,327.045,327.705,13546.0,325.4345786513699,332.1838052228173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73120319915739,330.66934455789095,-0.626551943154525,50.11620130017498,-2.117134807351924,True,False,True,False,True,0.0,330.98875000000004,324.29075,1,0.0,0.0,0.0,0.0,0,0.9112419205909515,1.0852954755309323,False,False,False,False,-0.160566613373219,-0.17167546888716967,False,False,False,False,-449308.0,-255711.64622516744,False,False,False,False,14047.305715861856,False,False,False,False
2025-06-25 19:25:00+00:00,327.74,328.35,327.17,327.45,10904.0,325.62150407852585,332.154287879875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340151321728414,330.6805238479206,-0.7443343810957471,51.37229339106677,-0.9947280574380883,True,False,True,False,True,0.0,331.22725,324.29274999999996,1,0.0,0.0,0.0,0.0,0,0.912149262366214,1.0822389354932018,False,False,False,False,-0.1542060997949221,-0.1629407843410459,False,False,False,False,-460212.0,-258882.19434570748,False,False,False,False,13998.572293910509,False,False,False,False
2025-06-25 19:30:00+00:00,327.5,327.54,326.68,326.96,10820.0,325.7323293720303,332.1215404212636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920382017376308,330.6781532553429,-0.948416057124783,51.915194141509325,-0.552729241215907,True,False,True,False,True,0.0,330.59900000000005,324.29274999999996,1,0.0,0.0,0.0,0.0,0,0.9025655892158289,1.0914915205102185,False,False,False,False,-0.17393591997573588,-0.16843835215839087,False,False,False,False,-471032.0,-262171.33861941745,False,False,False,False,13949.292103307245,False,False,False,False
2025-06-25 19:35:00+00:00,326.95,327.96,326.855,327.84,7255.0,325.821696739496,332.1019275772553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997924970671965,330.68128200320166,-0.811842989429419,53.03508619406556,0.4765147168723942,True,False,True,False,True,0.0,330.99250000000006,324.29274999999996,1,0.0,0.0,0.0,0.0,0,0.9003097229860773,1.0900801806234983,False,False,False,False,-0.164889993281034,-0.16666417271971243,False,False,False,False,-463777.0,-265297.00778810866,False,False,False,False,13845.504628837365,False,False,False,False
2025-06-25 19:40:00+00:00,327.69,328.07,327.22,327.55,8623.0,325.92052787018093,332.07914735411805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0899980422172084,330.684633941057,-1.014445283857761,53.660527812065844,1.035353844585572,True,False,True,False,True,0.0,331.227,324.29274999999996,1,0.0,0.0,0.0,0.0,0,0.9066802207377292,1.0885855358698808,False,False,False,False,-0.15768767263129216,-0.1621759226755023,False,False,False,False,-472400.0,-268507.906892169,False,False,False,False,13764.535564824382,False,False,False,False
2025-06-25 19:45:00+00:00,327.55,328.85,327.51,327.88,12803.0,326.0840048761356,332.0492379254434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7320792448253126,330.6963117181641,-1.0308309041541688,54.42568306165024,1.7498581592246794,True,False,True,False,True,0.0,331.83775,324.52225,1,0.0,0.0,0.0,0.0,0,0.9028164924506392,1.0887630662020902,False,False,False,False,-0.14017146949467574,-0.15117369608508902,False,False,False,False,-459597.0,-271470.52849074,False,False,False,False,13749.628036687569,False,False,False,False
2025-06-25 19:50:00+00:00,327.79,327.81,326.64,327.3,25637.0,326.2374892517287,331.9784249779953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3822338161818175,330.68265967897463,-1.41995284257876,54.461660713949115,1.770487473673164,True,False,True,False,True,0.0,330.95925000000005,324.52225,1,0.0,0.0,0.0,0.0,0,0.8986529640596882,1.092753875631423,False,False,False,False,-0.16927661931194818,-0.16022515769851858,False,False,False,False,-485234.0,-274784.6908397208,False,False,False,False,13933.92837720404,False,False,False,False
2025-06-25 19:55:00+00:00,327.29,327.905,327.19,327.6,30723.0,326.41836813270487,331.90174175301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996620484810663,330.67309895315543,-1.5391502674314326,54.73620453272172,2.051274556626538,True,False,True,False,True,0.0,331.3095,324.52225,1,0.0,0.0,0.0,0.0,0,0.9044370590636119,1.0910151011602824,False,False,False,False,-0.15941851824374717,-0.15982183797113286,False,False,False,False,-454511.0,-277571.1452453065,False,False,False,False,14194.224061278395,False,False,False,False
2025-06-26 13:30:00+00:00,324.58,331.05,324.55,329.64,45412.0,326.752797929087,331.8143951235166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805163250165746,330.42516346764256,-0.41752547276379304,56.3678509137062,3.6658778899288507,True,False,True,False,True,0.0,332.46575,324.52225,1,0.0,0.0,0.0,0.0,0,0.8940765175223441,1.0645634215794075,False,False,False,False,-0.15172164284135603,-0.15577174040624445,False,False,False,True,-409099.0,-279610.3367918909,False,False,False,False,14678.220587460126,False,False,False,False
2025-06-26 13:35:00+00:00,329.705,329.705,324.86,326.42,26486.0,326.77436946207064,331.7450268894192,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7226135156585503,330.33173626240756,-2.2708147978927813,55.07899278061859,3.6658778899288507,True,False,True,False,False,0.0,332.5565,324.52225,1,0.0,0.0,0.0,0.0,0,0.9020728105765784,1.0690844856614503,False,False,False,False,-0.16751663805512765,-0.16164418923068605,False,False,False,False,-435585.0,-282028.54862457473,False,False,False,False,14861.286934941365,False,False,False,False
