date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,50.10481505160231,0.0,0.0,0.0,0.0,#000000,0.054411428979696586,50.08264926533059,0.410772793299534,57.35026960564274,9.440724324699133,False,True,True,False,True,5.346681325018675,50.13,50.0940625,1,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,225157.0,241350.98878513422,False,False,False,False,4583.325830904521,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.10481505160231,0.0,0.0,0.0,0.0,#000000,0.054314151259464684,50.08264926533059,0.41150849550492385,58.476084309606456,9.440724324699133,False,True,True,False,True,5.346681325018675,50.1265625,50.0940625,1,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,225157.0,241099.91919156624,False,False,False,False,4512.2665156967,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,50.104815089897166,0.0,0.0,0.0,0.0,#000000,0.05376936064482455,50.082719544142904,0.41437085339859575,59.28023766958054,9.440724324699133,False,True,True,False,True,5.346681325018686,50.128125000000004,50.0940625,1,0,0.9359430604982357,0.9608540925266819,False,False,False,False,0.14662985869368167,0.12755934430694588,False,False,False,False,225157.0,240852.74214983653,False,False,False,False,4442.572461189774,False,False,False,False
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,50.10481844243098,0.0,0.0,0.0,0.0,#000000,0.05321357613141437,50.083697721377966,0.4003166141178589,59.854632926704895,4.307570883293906,False,True,True,False,True,5.346681325018686,50.126250000000006,50.0940625,1,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.13709460150031377,False,False,False,False,225157.0,240609.39731030416,False,False,False,False,4396.811647837994,False,False,False,False
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,50.10483247618032,0.0,0.0,0.0,0.0,#000000,0.052695538898744,50.08445579961588,0.48475071928198926,61.89036635814678,6.4728256389910115,False,True,True,False,True,6.60488486202857,50.126250000000006,50.0940625,1,0,0.9323843416370291,0.9466192170818454,False,False,False,False,0.14662985869368167,0.14186223009699772,False,False,False,False,228458.0,240421.00355355526,False,False,False,False,4379.822319964536,False,False,False,False
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,50.10483247618032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05201411797269835,50.08445579961588,0.5872290365502896,64.65741764331256,9.249721923324536,False,False,True,False,True,7.842757233370058,50.133750000000006,50.09625,1,0,0.9426523297491226,0.9462365591397799,False,False,False,False,0.17651632042418672,0.15918927526059223,False,False,False,False,228458.0,240235.53063024432,False,False,False,False,4311.918097949582,False,False,False,False
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,50.10483719871017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05145408168971532,50.084598337596724,0.7851983958612145,68.53755669994362,12.963566633546947,True,False,True,False,True,10.234945947441918,50.14062500000001,50.099375,1,0,0.9565217391304551,0.931159420289853,False,False,False,False,0.19661220623022543,0.17790074074540885,False,False,False,False,228690.0,240056.5301553568,False,False,False,False,4248.663553795325,False,False,False,False
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,50.10484324875614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05096368606475331,50.08476803761106,0.8875331806154826,72.01914066533485,16.19436947421613,True,False,True,False,True,11.390965846254442,50.1471875,50.107812499999994,1,0,0.9742647058823719,0.9154411764705842,False,False,False,False,0.22705817122239966,0.20247945598390427,False,False,False,False,228903.0,239883.60720721172,False,False,False,False,4186.0951266046995,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,50.104844383117175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05038607701306233,50.08479905289732,0.7978582474730286,71.93208836156448,16.19436947421613,True,False,True,False,True,9.845612171393107,50.14625,50.10874999999999,1,0,0.9737827715355999,0.9176029962546741,False,False,False,False,0.22705817122239966,0.21476881360315198,False,False,False,False,228860.0,239712.69856834022,False,False,False,False,4121.861093634085,False,False,False,False
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,50.10484765746022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04996845851991409,50.08488651405703,1.0029023793678489,73.46296217569468,17.639736170270126,True,False,True,False,True,12.140362047631758,50.146875,50.11312499999999,1,0,0.9662921348314765,0.9063670411984996,False,False,False,False,0.23729680133629863,0.22603280746972532,False,False,False,False,228961.0,239546.00556728066,False,False,False,False,4059.522161949835,False,False,False,False
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,50.10484765746022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04954586554700958,50.08488651405703,1.011456463414033,74.55644347150196,18.8185405133991,True,False,True,False,True,12.140362047631758,50.15,50.12,1,0,0.9811320754717158,0.898113207547169,False,False,False,False,0.25792383099304766,0.2419783192313865,False,False,False,False,228961.0,239381.89695383442,False,False,False,False,3996.5838338575895,False,False,False,False
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,,,50.10486362389935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049118169699248676,50.08528780929771,1.012093712096273,75.33750153993574,19.753148718939656,True,False,True,False,True,12.140362047631758,50.1484375,50.12,1,0,0.9772727272727484,0.897727272727271,False,False,False,False,0.24758450542198523,0.24478141232668588,False,False,False,False,228961.0,239220.33265997653,False,False,False,False,3941.815092247394,False,False,False,False
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,,,50.10488341942327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04868523649179375,50.08573828589586,1.0118409122330982,75.89540016024559,20.526308738908824,True,False,True,False,True,12.140362047631758,50.149375,50.12,1,0,0.9923371647509759,0.8888888888888834,False,False,False,False,0.24758450542198523,0.24618295887433556,False,False,False,False,228961.0,239061.27323889162,False,False,False,False,3889.631912522628,False,False,False,False
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,,,50.10489680702035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04824692493595251,50.08601903191093,1.0152142992344204,76.29389917475261,21.190228013674144,True,False,True,False,True,12.140362047631758,50.149375,50.12,1,0,0.976653696498076,0.8988326848248966,False,False,False,False,0.24758450542198523,0.2468837321481604,False,False,False,False,228961.0,238904.6798553429,False,False,False,False,3835.37405341375,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,50.10489680702035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04816057974579237,50.08601903191093,1.0170344366202946,76.57854132797192,21.777238256001183,True,False,True,False,True,12.140362047631758,50.151875,50.12,1,0,0.9765625000000216,0.8945312499999917,False,False,False,False,0.25792383099304766,0.25240378157060406,False,False,False,False,228961.0,238750.51427619028,False,False,False,False,3775.9108897949322,False,False,False,False
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,,,50.104908302747454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04777462102857023,50.09134981988269,0.9136687885228243,76.7818571517,22.30695846385369,True,False,True,False,True,12.140362047631758,50.151562500000004,50.1234375,1,0,0.9803921568627633,0.8901960784313627,False,False,False,False,0.26831739536190535,0.2603605884662547,False,False,False,False,228961.0,238598.73886105555,False,False,False,False,3722.020798480282,False,False,False,False
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,,,50.1049110609132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04729988667309978,50.09138077342306,0.9221845895403248,76.9270827400772,22.791054372392722,True,False,True,False,True,12.140362047631758,50.148125,50.1234375,1,0,0.9920634920635106,0.8849206349206286,False,False,False,False,0.25792383099304766,0.2591422097296512,False,False,False,False,228961.0,238449.3165531322,False,False,False,False,3665.4933442402776,False,False,False,False
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,,,50.105019533432724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04673367133068569,50.093018097517614,0.8983223720071425,77.03081530320377,23.236358843362353,True,False,True,False,True,12.140362047631758,50.148125,50.1234375,1,0,0.9920318725099789,0.8804780876493888,False,False,False,False,0.25792383099304766,0.2585330203613494,False,False,False,False,228961.0,238302.2108701379,False,False,False,False,3655.1756179729864,False,False,False,False
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,,,50.10517185313735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046072602321693565,50.09472516180298,0.8741602637465437,77.10490999115132,23.646883256089765,True,False,True,False,True,12.140362047631758,50.145624999999995,50.1234375,1,0,1.008097165991924,0.8785425101214435,False,False,False,False,0.24758450542198523,0.2530587628916673,False,False,False,False,228961.0,238157.38589540706,False,False,False,False,3668.2891742834827,False,False,False,False
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,,,50.105405281214175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04531252834739182,50.096826219593694,0.8424553164114239,77.15783476825669,24.02508568661854,True,False,True,False,True,12.140362047631758,50.145624999999995,50.1234375,1,0,1.020408163265328,0.8612244897959072,False,False,False,False,0.24758450542198523,0.2503216341568263,False,False,False,False,228961.0,238014.80626912168,False,False,False,False,3719.835078558157,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,,,50.10555018497851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.044845781787720695,50.10218237240336,0.7317885047021635,77.19563818047482,24.37264688163023,True,False,True,False,True,12.140362047631758,50.1425,50.1234375,1,0,1.0245901639344444,0.8565573770491726,False,False,False,False,0.22705817122239966,0.238689902689613,False,False,False,False,228961.0,237874.43717967792,False,False,False,False,3739.682596720046,False,False,False,False
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,,,50.10569864991237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04442069560695424,50.1033435759404,0.7126503452287691,77.22264061777348,24.690925112173005,True,False,True,False,True,12.140362047631758,50.14906249999999,50.1234375,1,0,1.0373443983402677,0.8506224066389941,False,False,False,False,0.25792383099304766,0.24830686684133033,False,False,False,False,228961.0,237736.24435518676,False,False,False,False,3748.369688243766,False,False,False,False
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,,,50.10592484531383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04384657937091323,50.104606098892276,0.57915352741455,71.63562623714822,24.360325987336807,True,False,True,False,False,10.189578095829535,50.145624999999995,50.1234375,1,0,1.0301724137931247,0.8793103448275746,False,False,False,False,0.24758450542198523,0.2479456861316578,False,False,False,False,221466.0,237483.99250471874,False,False,False,False,3806.4569798989014,False,False,False,False
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,50.10592484531383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04317886536746215,50.104606098892276,0.9355016803699112,73.1585447191085,24.360325987336807,True,False,True,False,True,14.346222269565356,50.15749999999999,50.127500000000005,1,0,1.0043103448276067,0.8663793103448164,False,False,False,False,0.2892780867930383,0.268611886462348,False,False,False,False,221466.0,237235.6515356533,False,False,False,False,3747.442143001244,False,False,False,False
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,50.105930021636894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04240516711681428,50.104646061581185,0.9516278595873499,74.24634363479444,24.360325987336807,True,False,True,False,True,14.346222269565356,50.1590625,50.13093750000001,1,0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.2842313635036332,False,False,False,False,221466.0,236991.1608141703,False,False,False,False,3691.1097066756433,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,50.10600871332587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04145637020576095,50.110523542695574,0.9522410454289691,76.04546896115926,22.83567059998886,True,False,True,False,True,15.666973713160942,50.160624999999996,50.134375000000006,1,0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602303550332,False,False,False,False,223066.0,236775.26684805914,False,False,False,False,3658.689401145788,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,50.106303653031105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04101614711708763,50.11725833015622,0.676359721565054,73.97274865424731,22.83567059998886,True,False,True,False,False,13.696175957594665,50.161562499999995,50.134375000000006,1,0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466378073313,False,False,False,False,216766.0,236465.04565661633,False,False,False,False,3699.6399530660083,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,50.10660867378138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04049602360644757,50.118642703540914,0.6508613466654728,72.4922341493102,26.06232978884792,False,False,True,False,False,13.696175957594665,50.158125,50.134375000000006,1,0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877521628258,False,False,False,False,216766.0,236159.63409604863,False,False,False,False,3749.257938289791,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,50.10660895977175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039694554508942846,50.118644232362975,0.7899261756410331,72.77279880483904,26.06232978884792,False,False,True,False,False,15.052953292341098,50.160624999999996,50.134375000000006,1,0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884246846295,False,False,False,False,216772.0,235859.05062169128,False,False,False,False,3691.2229314946003,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,50.10717034332225,0.0,0.0,0.0,0.0,#000000,0.03853885368363722,50.12283238344938,0.31572336454278777,66.02057314124434,20.118434848782982,False,True,True,False,False,9.33890198568518,50.14843749999999,50.134375000000006,1,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,197989.0,235271.9180539131,False,False,False,False,3925.2039713163895,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,50.1078159858228,0.0,0.0,0.0,0.0,#000000,0.03709155946828203,50.12573678127789,0.24973926291863127,61.197554810105274,15.92323863418764,False,True,True,False,False,9.33890198568518,50.14937499999999,50.134375000000006,1,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,197989.0,234693.8883166431,False,False,False,False,4215.107785714585,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,50.10878423535072,0.0,0.0,0.0,0.0,#000000,0.03529693859074686,50.1284611055932,0.18525386812183653,57.75254171643451,13.07002855080917,False,True,True,False,False,9.33890198568519,50.14937499999999,50.134375000000006,1,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,197989.0,234124.82028072613,False,False,False,False,4710.361928571723,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,50.10942173178097,0.0,0.0,0.0,0.0,#000000,0.034550915556185474,50.12999063676342,0.434412894563646,58.59234625162992,13.07002855080917,False,True,True,False,False,12.163076957964297,50.15875,50.134375000000006,1,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,216829.0,233856.66802831175,False,False,False,False,4929.4260847178975,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,50.109465489032786,0.0,0.0,0.0,0.0,#000000,0.03356451365030173,50.130055038049605,0.14732708484660928,55.725838556302485,11.689909824912505,False,True,False,False,False,8.498401297619917,50.160624999999996,50.134375000000006,1,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,215356.0,233569.8359658573,False,False,False,False,4875.838083404441,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,50.10947608410232,0.0,0.0,0.0,0.0,#000000,0.03248117958189864,50.1300626271827,0.15200718942013927,53.67833305964003,9.864954457932484,False,True,False,False,False,8.498401297619917,50.154687499999994,50.134375000000006,1,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,215356.0,233287.45091212305,False,False,False,False,4806.507260405923,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,50.10948543332082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.031622491710589215,50.13009562073815,0.7875527169008127,57.00765799520683,9.864954457932484,False,True,True,False,True,13.852195844490847,50.177499999999995,50.134375000000006,1,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,215556.0,233012.5446964312,False,False,False,False,4735.088543190328,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,50.109951481982094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030640607808118454,50.1316284187937,0.7627649344509987,59.385747234897394,9.864954457932484,False,True,True,False,True,13.852195844490847,50.1746875,50.135312500000005,1,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,215556.0,232741.90059261056,False,False,False,False,4817.877868102106,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,50.11024798517303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029711374350063862,50.132504706380836,0.7571273329238379,61.08438240610495,4.342223966004013,False,True,True,False,True,13.852195844490847,50.1746875,50.135312500000005,1,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,215556.0,232475.45252140728,False,False,False,False,4844.251854643158,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,50.11073059729975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029172830751535234,50.13373505446001,0.7289297950241161,62.297693242681774,5.575288453034581,False,True,True,False,True,13.852195844490847,50.1721875,50.135312500000005,1,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.33255959118140266,False,False,False,False,215556.0,232213.1354280521,False,False,False,False,4943.100663098303,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,50.11095865909986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02854788927373529,50.134298241311775,0.7251589947587463,63.164343840236654,6.57016944665407,False,True,True,False,True,13.852195844490847,50.171875,50.138125,1,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495808293,False,False,False,False,215556.0,231954.88526637686,False,False,False,False,4946.882048166546,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,50.11099566255445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028141053976747498,50.13438212792441,0.7326616868233254,63.78337998134728,7.409839639760975,False,False,True,False,True,13.852195844490847,50.1703125,50.138125,1,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787355,False,False,False,False,215556.0,231700.63898317722,False,False,False,False,4883.829613311251,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,50.11151464360026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027663193095797758,50.13561668933026,0.700689562575579,64.22554865356915,8.14542180156139,False,False,True,False,True,13.852195844490847,50.1753125,50.1396875,1,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.33883093576385304,False,False,False,False,215556.0,231450.3345028179,False,False,False,False,4987.692720081618,False,False,False,False
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,50.111637936882175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027110551119167242,50.13589162075373,0.7048318258922999,64.54138341944191,8.807588783930072,False,False,True,False,True,13.852195844490826,50.1753125,50.1396875,1,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641186,False,False,False,False,215556.0,231203.91071207653,False,False,False,False,4953.635468607484,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,50.11176693339001,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02647844610453904,50.136140707979735,0.7122507093433122,64.7669796807796,9.41416591370934,False,False,True,False,True,13.852195844490826,50.17125,50.1396875,1,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433817,False,False,False,False,215556.0,230961.30744522263,False,False,False,False,4926.0132132802355,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,50.111819570510015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02607110858221146,50.13624053135132,0.7195500946776608,64.92811986744938,9.975137070326355,False,False,True,False,True,13.852195844490826,50.17125,50.1396875,1,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.3263378202233013,False,False,False,False,215556.0,230722.4654693277,False,False,False,False,4869.795954159612,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,50.11183023787866,0.0,0.0,0.0,0.0,#000000,0.025444339535878383,50.137653136539015,0.2887425492270492,59.49618509131879,14.486585868513714,False,True,True,False,False,9.680411753328755,50.166875000000005,50.1396875,1,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,215256.0,230482.67530701254,False,False,False,False,4798.946404482718,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,50.11183023787866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024909746997872514,50.137653136539015,0.6963885848566702,59.42307799991123,14.306933499295724,False,True,True,False,False,12.66680484199846,50.167812500000004,50.1396875,1,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,215256.0,230246.6028216325,False,False,False,False,4724.5441346457765,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,50.11183023787866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024766113146045442,50.137653136539015,1.5079824290855892,63.464141495128615,14.306933499295724,True,False,True,False,True,17.986482187142144,50.195625,50.154374999999995,1,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,215256.0,230014.19037478548,False,False,False,False,4651.295388372198,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,50.11183655117614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02453293428978807,50.14127981103162,1.3744865807760382,66.35061542028389,11.150044976146795,True,False,True,False,True,17.986482187142144,50.1971875,50.15781249999999,1,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,215256.0,229785.38122168803,False,False,False,False,4580.732669172629,False,False,False,False
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,,,50.11188180680542,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024814083475735545,50.14270714020864,1.7043893574677356,69.73675672723309,14.26679307367182,True,False,True,False,True,20.0,50.1996875,50.160312499999996,1,0,1.0445544554455735,0.8613861386138565,False,False,False,False,0.3428278745912187,0.33932430421751647,False,False,False,False,215922.0,229570.44507871612,False,False,False,False,4520.039139418015,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,,,50.11196708843287,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.025260266845046633,50.14354685526109,1.641041442404167,72.15542908933966,16.44877422276832,True,False,True,False,True,20.0,50.204687500000006,50.1653125,1,0,1.0495049504950809,0.8613861386138565,False,False,False,False,0.34282788408681725,0.3410760941521669,False,False,False,False,215922.0,229358.8412790461,False,False,False,False,4468.5656643882785,False,False,False,False
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,,,50.112006676665935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.025628496245810924,50.1437606307598,1.6091216919113125,73.88305220513007,18.02657803839061,True,False,True,False,True,20.0,50.2009375,50.1690625,1,0,1.054726368159238,0.86069651741293,False,False,False,False,0.34282788408681725,0.3419519891194921,False,False,False,False,215922.0,229150.5181584407,False,False,False,False,4407.936739359003,False,False,False,False
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,50.11202085555055,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02612978694454572,50.14382805828754,1.5756707775628118,75.11706871640894,19.216398497688928,True,False,True,False,True,20.0,50.2009375,50.1690625,1,0,1.071065989847751,0.8578680203045627,False,False,False,False,0.34282788408681725,0.34238993660315464,False,False,False,False,215922.0,228945.42485365865,False,False,False,False,4342.697410066615,False,False,False,False
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,,,50.11202085555055,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.026655459356667053,50.14382805828754,1.9197546374177143,77.27083819945598,21.32390299379334,True,False,True,False,True,20.0,50.21625,50.17875000000001,1,0,1.0600000000000298,0.844999999999994,False,False,False,False,0.34282790587083833,0.3426089212369965,False,False,False,False,215922.0,228743.51129003603,False,True,False,False,4275.368768050078,False,False,False,False
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,,,50.11203527920875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.027090605399328935,50.14817954325056,1.728291267739502,78.809244973061,22.867173384378404,True,False,True,False,True,20.0,50.2128125,50.17875000000001,1,0,1.0603015075377182,0.8542713567839121,False,False,False,False,0.3341390583954188,0.33837398981620764,False,False,False,False,215922.0,228544.72816926026,False,True,False,False,4211.859174746975,False,False,False,False
