date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,1.4077421074641416,,1.5023919123347371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12101031152548503,1.4235704629011443,-0.5253309581618268,54.97596317482112,4.192995669299819,True,False,True,False,False,0.0,1.4118749999999998,1.3218750000000001,1,0,1.0013908205841444,0.9040333796940196,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,170391.0,142192.36170179571,False,False,False,False,4532.288969997876,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,1.4077174218524249,,1.5019959946316706,0.0,0.0,0.0,0.0,#000000,0.11959383213478915,1.4242525433621014,-0.20279092097966608,57.906873689787936,4.192995669299819,True,False,True,False,True,1.6067442500652156,1.446875,1.323125,1,0,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,171797.0,142651.34834207792,False,False,False,False,4483.8193735638,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,1.407721938371219,,1.5017349050350415,0.0,0.0,0.0,0.0,#000000,0.11696607654812785,1.4212575945709598,-0.05349922606307953,61.06426380209325,6.961537059947766,True,False,True,False,True,2.95744954176698,1.4746875000000002,1.3453125000000001,1,0,1.0206896551724138,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,172954.0,143121.15689491393,False,False,False,True,4432.240778624826,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,1.4077199529460358,,1.5012841407774835,0.0,0.0,0.0,0.0,#000000,0.11434104194852047,1.4221499802617734,-0.14998971471236713,61.88475482628007,7.701533666983913,True,False,True,False,True,1.9935287731057976,1.473125,1.3453125000000001,1,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,171047.0,143554.11570274472,False,False,False,False,4393.089758801185,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,1.4077187109964264,,1.501232649027633,0.0,0.0,0.0,0.0,#000000,0.11197337199546813,1.4222101869516373,-0.24300587243848037,61.11601657231853,7.701533666983913,True,False,True,False,True,1.0342018539585993,1.470625,1.3453125000000001,1,0,1.0206611570247934,0.8856749311294767,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,170839.0,143977.13716471766,False,False,False,False,4328.204646261632,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,1.4077009969297951,,1.5009285426935595,0.0,0.0,0.0,0.0,#000000,0.1094839656695819,1.4222150619508236,-0.2942445658942188,59.90407721533953,7.701533666983913,True,False,True,False,False,0.5539011439247759,1.4534375,1.3453125000000001,1,0,1.018207282913165,0.9033613445378151,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,169719.0,144376.2358133267,False,False,False,False,4278.4650393428465,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.1073185457890188,1.423274955865556,-0.21687729454807458,60.01647841399973,7.701533666983913,True,False,True,False,False,1.501418372381977,1.4593749999999999,1.3453125000000001,1,0,1.002797202797203,0.9006993006993009,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,174474.0,144842.86781622085,False,False,False,False,4285.853178267764,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.10491167456226652,1.423274955865556,-0.22185286778300398,60.09676498447131,7.701533666983913,True,False,True,False,False,1.501418372381977,1.46,1.3453125000000001,1,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,174474.0,145302.26521441896,False,False,False,False,4219.405842170589,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.10298442985613047,1.423274955865556,-0.2260046096101249,60.15411253480815,7.701533666983913,True,False,True,False,False,1.501418372381977,1.4553124999999998,1.3453125000000001,1,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,174474.0,145754.54017233494,False,False,False,False,4153.988697330735,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.10129757251878087,1.423274955865556,-0.22976815028060826,60.19507507076304,7.701533666983913,True,False,True,False,False,1.501418372381977,1.4515624999999999,1.3484375,1,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,174474.0,146199.8031153995,False,False,False,False,4089.5857717907234,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.10030417702133546,1.423274955865556,-0.23204373493444144,60.22433402501653,7.701533666983913,True,False,True,False,False,1.501418372381977,1.44875,1.3512499999999998,1,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,174474.0,146638.1627570212,False,False,False,False,4026.1813412203246,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.09935322371751477,1.423274955865556,-0.23426472735029094,60.24523327805474,7.701533666983913,True,False,True,False,False,1.501418372381977,1.4384375,1.3615624999999998,1,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,174474.0,147069.72612512938,False,False,False,False,3963.7599250773737,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,#000000,0.09866916237408263,1.423274955865556,-0.2358888563106894,60.26016131593917,7.701533666983913,True,False,True,False,False,1.501418372381977,1.4346875,1.3653125,1,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,174474.0,147494.59858830567,False,False,False,False,3902.306282828112,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,1.4074859283327583,,1.498424049977844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09819084194282543,1.4145807043780336,-0.504942247128337,54.21972248969394,7.036311063461682,False,True,False,False,False,0.0,1.4056250000000001,1.3653125,-1,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,170516.0,147851.51954042495,False,False,False,False,3903.1697513113972,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,1.4072734943687468,,1.496631943613908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09767901099616373,1.4138537810592235,-0.5001461476830703,49.905123328090205,3.1741538421524425,False,True,False,True,False,0.0,1.4056250000000001,1.3265625,-1,0,1.0145985401459852,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,170516.0,148202.90683437185,False,False,False,False,3933.1051040042435,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,1.4072133679076824,,1.4961946400145592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0972235280907554,1.4134840872382664,-0.5501146511402093,46.183520470256695,-0.013926055492156308,False,True,False,True,False,0.0,1.4056250000000001,1.3184375,-1,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,169157.0,148527.77649585446,False,False,False,False,3893.196497740612,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,1.4071594820500046,,1.4958041523039736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09535344398226409,1.4131770872943403,-0.5576839710606705,43.52523271466133,-2.185814261163692,False,True,False,True,False,0.0,1.4028125,1.3221875,-1,0,1.007363770250368,0.9013254786450664,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,169157.0,148847.60941839934,False,False,False,False,3851.767094674866,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,1.4070097944532969,,1.4947264518684984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0931088194117601,1.4124136313108093,-0.5629287498428869,41.62645574637892,-3.7077199342025438,False,True,False,True,False,0.0,1.3953125,1.3296875000000001,-1,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,169157.0,149162.48369098228,False,False,False,False,3844.871480803937,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,1.4067346489987393,,1.4925531895169137,0.0,0.0,0.0,0.0,#000000,0.09067902009111144,1.4116448904130179,-0.4592560701601572,42.65475904425618,-3.7077199342025438,False,True,False,True,False,0.0,1.3953125,1.3375000000000001,-1,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,176576.0,149587.49944771122,False,False,False,False,3900.2843260627906,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,1.4067278341113076,,1.4924921936529996,0.0,0.0,0.0,0.0,#000000,0.08714841849882508,1.4116405709967887,-0.4204387369035587,44.450208287335144,-3.7077199342025438,False,True,False,True,True,0.0,1.3953125,1.3440625000000002,-1,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,176800.0,150009.39868108003,False,False,False,False,3843.2876698447626,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,1.4064970634155955,,1.4909221588685142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0839334249260647,1.4033730623796354,-0.5763265638480299,42.520117427581795,-3.7077199342025438,False,True,False,True,True,0.0,1.394375,1.3306250000000002,-1,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,171623.0,150344.4932751718,False,False,False,False,3863.965380389805,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,1.4064966357588935,,1.4909192003119034,0.0,0.0,0.0,0.0,#000000,0.07988409396411776,1.40337181394331,-0.480343608335169,43.13860052130682,-3.7077199342025438,False,True,False,True,True,0.0,1.3928124999999998,1.3271875,-1,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,171633.0,150674.54764299857,False,False,False,False,3804.213979143451,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,1.4064839546058332,,1.4908113722154124,0.0,0.0,0.0,0.0,#000000,0.07904366452094962,1.4034228583839683,-0.35958426973530744,45.31649603154234,-3.7077199342025438,False,True,False,True,True,0.0,1.3928124999999998,1.3396875000000001,-1,0,1.002923976608187,0.9020467836257312,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,172034.0,151005.70194310712,False,False,False,False,3751.4509717148703,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,1.40643544523986,,1.49027286931064,0.0,0.0,0.0,0.0,#000000,0.07817155999973599,1.4039867029162685,-0.24288504561419264,48.388814194837835,-6.973009080118615,False,True,False,False,True,0.2917701259464742,1.3928124999999998,1.346875,-1,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,174236.0,151365.86160290393,False,False,False,False,3727.4284760293685,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,1.4063215811612222,,1.4887529456241881,0.0,0.0,0.0,0.0,#000000,0.07737832645776811,1.399731365653919,-0.06114587728259111,51.91400615277827,-3.6882293456434354,False,False,True,False,True,1.4428966003235253,1.3928124999999998,1.346875,1,0,1.0058055152394774,0.8969521044992743,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,180888.0,151823.56917495193,False,False,False,False,3772.770670199456,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,1.4062093786018006,,1.4878870423072157,0.0,0.0,0.0,0.0,#000000,0.07654133900433224,1.3990470780060298,-0.4448194720516025,49.9350693504779,-3.6882293456434354,False,False,False,False,True,0.0,1.4175,1.346875,1,0,1.0043415340086828,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,177611.0,152223.37430402244,False,False,False,False,3765.0843032196194,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,1.4061898521340754,,1.487732088348862,0.0,0.0,0.0,0.0,#000000,0.07503620747633752,1.3989688573444088,-0.31943055426898154,49.885618386413206,-3.6882293456434354,False,False,False,False,True,0.0,1.4168749999999999,1.346875,1,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,178211.0,152626.28322954147,False,False,False,False,3716.0132287510983,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,1.4056825040377685,,1.4844716227053003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07166249725981545,1.3962740752310543,-0.5759508363407067,47.570932138441734,-3.6882293456434354,False,True,False,True,False,0.0,1.4140624999999998,1.346875,1,0,0.9999999999999999,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,166423.0,152840.18581512998,False,False,False,False,3841.160310475887,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,1.4052144274559828,,1.4819580189645263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06880413511562046,1.3938168921495517,-0.7821752582038302,44.52303219784706,0.3781233723202959,False,True,False,True,False,0.0,1.4053125,1.346875,-1,0,0.9941690962099126,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,157843.0,152917.74882574813,False,False,False,False,3914.630693259206,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,1.4047045103706448,,1.4796094921346556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0652312587423903,1.3910166292437731,-1.012039787619068,41.1454087163646,-2.8106056926236462,False,True,False,True,False,0.0,1.383125,1.281875,-1,0,0.9854439592430858,0.911208151382824,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,150459.0,152879.62868891482,False,False,False,False,3968.419364681544,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,1.3649999999999998,1.4036633139471637,,1.4729804293153381,1.0,1.39,1.315,875.0,#000000,0.06121237583164463,1.3835525051666995,0.10532992300500287,45.497417733872624,-2.8106056926236462,False,True,False,True,True,1.060167096979395,1.383125,1.2925000000000002,1,0,0.9885386819484238,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,179790.0,153296.8437480014,False,False,False,False,4361.6376691050855,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,1.3635390953132887,1.40356416963118,,1.4725305488841105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05742774543672691,1.383124250326267,-0.6638646535109386,45.20236065376652,-2.8106056926236462,False,True,False,True,True,0.0,1.4062499999999998,1.2925000000000002,1,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,178090.0,153681.23376741225,False,False,False,False,4320.371968808883,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,1.3633445554361339,1.4035371449627851,,1.4723894510916329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05367973093741324,1.3830512107502964,-0.5225661578483338,45.77092373811179,-2.8106056926236462,False,True,False,True,True,0.0,1.425625,1.2925000000000002,1,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,178693.0,154069.01308884774,False,False,False,False,4262.738294873861,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,1.3632171237472215,1.4035277217741935,,1.4723468323759845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04854569687093034,1.383011768258693,-0.9890015254357811,44.8621805291782,-2.8106056926236462,False,True,False,True,True,0.0,1.4178124999999997,1.2925000000000002,1,0,0.991465149359886,0.8918918918918918,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,178531.0,154448.26869987336,False,False,False,False,4199.160956968841,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,1.361766940451745,1.4034013841333601,,1.4717611649777316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04740775775645868,1.3825299860609617,-0.7916422930980896,45.04803901597213,-2.8106056926236462,False,True,False,True,True,0.0,1.4168749999999999,1.2925000000000002,1,0,0.9885877318116976,0.8944365192582028,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,180825.0,154857.21027041797,False,False,False,False,4169.62357779103,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,1.361762515029766,1.4034009161997976,,1.4717589361882246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04645757533821454,1.382528382931003,-0.8077990006536881,45.1807950779678,-2.8106056926236462,False,True,False,True,True,0.0,1.4200000000000002,1.2925000000000002,1,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,180825.0,155259.8116615743,False,False,False,False,4105.117785887293,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,1.36088638119978,1.4033100377937682,,1.4713333281409422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04519148448845031,1.382208394985064,-0.8233496953297375,45.27562083653614,-2.8106056926236462,False,True,False,True,True,0.0,1.41375,1.2925000000000002,1,0,0.9899856938483548,0.8941344778254651,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,180825.0,155656.17117069717,False,False,False,False,4067.860145796017,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,1.3795835816393343,1.4037012639958768,,1.4709456333472253,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04593983531172095,1.3876748015122822,1.6831840593905958,52.324550682110896,-3.0718245940768725,True,False,True,False,True,8.089069752812438,1.5343749999999998,1.350625,1,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,190331.0,156193.7654161127,False,False,False,False,4152.172391597629,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,1.393847018128566,1.4042024293648763,,1.4710736384214225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04791151754550348,1.39271060355942,2.0306056126938676,58.15968811913045,2.304336113127384,True,False,True,False,True,10.094949516194784,1.5696875000000001,1.3803125,1,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,197832.0,156839.3194406691,False,False,False,False,4204.092199479836,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,1.3968050581097868,1.4043265978254278,,1.4710997599351479,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04970163228961225,1.3938647602371295,1.8336468152962069,61.91007341596874,5.58610412857972,True,False,True,False,True,9.57750164879424,1.5725,1.3803125,1,0,1.005509641873278,0.8774104683195594,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,195916.0,157445.1594493409,False,False,False,False,4168.617901813482,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,1.3995620227038181,1.4044507948201181,,1.4711409967508644,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.050558324182509426,1.394970529128666,1.582913835957801,63.726824568179225,7.101696497348783,True,False,True,False,True,8.540772703070225,1.5859375,1.3890625,1,0,1.0096418732782368,0.8746556473829202,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,194115.0,158013.684109041,False,False,False,False,4131.9106475218,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,1.3998501687949505,1.4044640043376362,,1.4711381246889883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05139495540849329,1.395092595465785,1.36019973124955,64.15674089151443,7.4706797516503585,True,False,True,False,True,7.508761611075698,1.5615625,1.3890625,1,0,1.001375515818432,0.8817056396148557,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,193865.0,158569.51846393957,False,False,False,False,4071.725986319911,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,1.4083875572376412,1.4049309193821533,,1.4703564033501422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051504132607735925,1.3995173658483355,0.6889279045218797,62.07788786864013,7.4706797516503585,True,False,True,False,True,4.5022660717464085,1.5471875000000002,1.3890625,1,0,0.9931693989071039,0.8852459016393442,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,179300.0,158890.92127845212,False,False,False,False,4234.412405136656,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,1.4101264666789897,1.4050570276870213,,1.4701019585950723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05129336223146791,1.4005940576344589,0.9632034285955051,61.40336604647531,7.4706797516503585,True,False,True,False,False,5.788973226700698,1.5365625,1.3890625,1,0,0.9891451831750337,0.8900949796472185,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,183698.0,159275.52715010403,False,False,False,False,4236.948646917483,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,1.4102786687699924,1.4050684082910956,,1.4700869112254238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0509819787980197,1.4006845908881624,0.8692367412298043,60.51974294275617,7.4706797516503585,True,False,True,False,False,5.29052332255397,1.5490625,1.3890625,1,0,0.9959349593495933,0.8888888888888888,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,183366.0,159649.02285320318,False,False,False,False,4176.40680743039,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,1.4146277801781781,1.4053914491553496,,1.4701891813535297,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.051940541196828005,1.402925501440362,1.868954314352932,62.53010764606279,7.4706797516503585,True,False,True,False,False,9.805417214746253,1.5821875,1.3890625,1,0,0.998639455782313,0.8938775510204083,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,188301.0,160093.23955315351,False,False,False,False,4188.167942198911,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,1.4151203987416758,1.4054303949990061,,1.4702029279838957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05194418348764148,1.40318651146523,1.382512607053606,62.03946600099249,7.4706797516503585,True,False,True,False,False,7.332120226082239,1.5896874999999997,1.3890625,1,0,1.0027100271002707,0.8848238482384824,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,187716.0,160521.49940504262,False,False,False,False,4132.30487332761,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,1.4162433396468455,1.4055205685740002,,1.4702411316146506,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05248577670908876,1.4037821644238007,1.6426895243272512,62.38101553347462,7.4706797516503585,True,False,True,False,False,8.519184370887356,1.57875,1.39125,1,0,1.0054127198917455,0.884979702300406,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,189017.0,160963.29011194117,False,False,False,False,4088.4086737411353,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,1.4193991454478665,1.405782257883836,,1.4704062052285911,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05373089436263439,1.4054497413446971,1.7597000715673017,63.08044287875324,7.640422269515774,True,False,True,False,False,9.30318890282231,1.59125,1.40375,1,0,1.0081190798376183,0.8836265223274697,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,192331.0,161449.61119547696,False,False,False,False,4076.402337714141,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,1.4290114944967134,1.4066408887304052,,1.4712706334666552,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05567424558645755,1.4105247700613304,2.2357775777198396,65.01756209174144,9.782260220609999,True,False,True,False,True,11.95835526830313,1.6265624999999997,1.4334375,1,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,200403.0,162053.5397040742,False,False,False,False,4138.349588292216,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,1.4300791429010793,1.4067476080728945,,1.4713672670362052,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05668484075280388,1.4111262159794036,1.8324790656743315,64.75448716684384,9.784853227631551,True,False,True,False,True,9.956287157282866,1.6234374999999999,1.4334375,1,0,1.0107671601615074,0.8829071332436071,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,199304.0,162631.06622029011,False,False,False,False,4091.227889248926,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,1.4418386756163368,1.4081512455140557,,1.4724658397953865,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05733715679687225,1.4184232502617218,1.5099588918402889,63.77166526626674,9.784853227631551,True,False,True,False,True,8.969927641081778,1.6153125,1.4334375,1,0,1.0014025245441793,0.9130434782608697,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,183242.0,162950.61558121585,False,False,False,False,4276.8212553070825,False,False,False,False
