date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:40:00+00:00,4.425,4.425,4.425,4.425,0.0,4.5032277896908335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06534385831753436,4.501043515388339,-1.1637438826891848,35.358579979309624,-17.195622027082628,True,False,False,True,True,0.0,4.44675,4.389749999999999,-1,0.0,0.0,0.0,0.0,0,0.9617224880382771,1.0311004784688997,False,False,False,False,-0.327259688346181,-0.33028573815436313,False,False,False,False,-15121.0,-15670.376696547217,False,False,False,False,795.353312366037,False,False,False,False
2025-06-25 15:45:00+00:00,4.425,4.425,4.425,4.425,150.0,4.502910572842043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06583845914588908,4.500849401903231,-1.1520531143531085,35.93781952638593,-16.55211020133845,True,False,False,True,True,0.0,4.44675,4.3919999999999995,-1,0.0,0.0,0.0,0.0,0,0.9614457831325297,1.028915662650603,False,False,False,False,-0.327259688346181,-0.3287727132502721,False,False,False,False,-15121.0,-15661.859228383693,False,False,False,False,785.3478346549357,False,False,False,False
2025-06-25 15:50:00+00:00,4.425,4.425,4.425,4.425,300.0,4.502283795017565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06628344812619297,4.500462734997749,-1.1384853554099956,36.41174279217563,-16.015444790524214,True,False,False,True,True,0.0,4.44675,4.3934999999999995,-1,0.0,0.0,0.0,0.0,0,0.9566265060240962,1.028915662650603,False,False,False,False,-0.327259688346181,-0.3280162007982266,False,False,False,False,-15121.0,-15653.473813990147,False,False,False,False,777.8230620246266,False,False,False,False
2025-06-25 15:55:00+00:00,4.425,4.425,4.42,4.42,15.0,4.502251380474991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06681141942638251,4.500440743743935,-1.203996927988791,36.52328994772721,-15.832151036342324,True,False,False,True,True,0.0,4.44675,4.393999999999999,-1,0.0,0.0,0.0,0.0,0,0.9542168674698793,1.0313253012048198,False,False,False,False,-0.32984365095077683,-0.3289299258745017,False,False,False,False,-15136.0,-15645.450964160842,False,False,False,False,765.9963478847097,False,False,False,False
2025-06-25 16:00:00+00:00,4.42,4.43,4.42,4.42,894.0,4.50040445026178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06723965475203919,4.482707462966703,-0.9325964447311663,36.61455580226941,-15.66195400270513,True,False,False,True,True,0.0,4.44675,4.3965,-1,0.0,0.0,0.0,0.0,0,0.9542168674698793,1.0313253012048198,False,False,False,False,-0.3272049504672136,-0.32806743817085765,False,False,False,False,-15136.0,-15637.552499600208,False,False,False,False,767.9809006306832,False,False,False,False
2025-06-25 16:05:00+00:00,4.42,4.425,4.42,4.425,313.0,4.499778083590822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06753857756469063,4.482346129801686,-0.8490870235867459,37.17088655202947,-15.035613822321181,True,False,False,True,True,0.0,4.44675,4.395499999999999,-1,0.0,0.0,0.0,0.0,0,0.9587378640776696,1.0339805825242723,False,False,False,False,-0.3297979610851744,-0.328932699628016,False,False,False,False,-14823.0,-15624.923778676173,False,False,False,False,760.9269331790447,False,False,False,False
2025-06-25 16:10:00+00:00,4.425,4.425,4.425,4.425,0.0,4.499778083590822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06784468218588095,4.482346129801686,-0.8452560754071887,37.626066256378614,-14.515316866553661,True,False,False,True,True,0.0,4.44675,4.40025,-1,0.0,0.0,0.0,0.0,0,0.9634146341463414,1.0268292682926836,False,False,False,False,-0.3272049504672136,-0.3280688250476148,False,False,False,False,-14823.0,-15612.490851874993,False,False,False,False,749.1296163855711,False,False,False,False
2025-06-25 16:15:00+00:00,4.425,4.425,4.415,4.415,319.0,4.499109025202582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06820623204731663,4.481855255227389,-0.9801927656846587,37.38024060867764,-14.515316866553661,True,False,False,True,False,0.0,4.444,4.396,-1,0.0,0.0,0.0,0.0,0,0.9586374695863747,1.0243309002433099,False,False,False,False,-0.3323952596292297,-0.3302320423384223,False,False,False,False,-15142.0,-15605.196420062977,False,False,False,False,742.460940162539,False,False,False,False
2025-06-25 16:20:00+00:00,4.42,4.42,4.415,4.42,460.0,4.498163366588618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06830957618226403,4.481191365855756,-0.8957948398403932,37.68053426118939,-14.328232576283987,True,False,False,True,False,0.0,4.44,4.3950000000000005,-1,0.0,0.0,0.0,0.0,0,0.9656862745098038,1.0269607843137263,False,False,False,False,-0.33499689187436854,-0.3326144671063954,False,False,False,False,-14682.0,-15590.883297271303,False,False,False,False,738.0817007801741,False,False,False,False
2025-06-25 16:25:00+00:00,4.415,4.42,4.415,4.42,66.0,4.498029498450124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06803264981936105,4.481099135501378,-0.8980854878298421,37.926229067789926,-14.016496822997254,True,False,False,True,False,0.0,4.4385,4.3965000000000005,-1,0.0,0.0,0.0,0.0,0,0.965432098765432,1.0271604938271612,False,False,False,False,-0.33499689187436854,-0.333805679490382,False,False,False,False,-14682.0,-15576.79208336012,False,False,False,False,727.6618294502489,False,False,False,False
2025-06-25 16:30:00+00:00,4.415,4.42,4.415,4.415,22.0,4.497984044354156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06822703223745205,4.4810660015333195,-0.9683258873607232,37.80080110577576,-14.016496822997254,True,False,False,True,False,0.0,4.43625,4.398750000000001,-1,0.0,0.0,0.0,0.0,0,0.9627791563275433,1.0272952853598023,False,False,False,False,-0.33499689187436854,-0.33440128568237526,False,False,False,False,-14704.0,-15563.260423152988,False,False,False,False,716.7213359704001,False,False,False,False
2025-06-25 16:35:00+00:00,4.415,4.415,4.415,4.415,0.0,4.497984044354156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06843172437476146,4.4810660015333195,-0.9654294428051189,37.698178227764174,-14.016496822997254,True,False,False,True,False,0.0,4.43225,4.39775,-1,0.0,0.0,0.0,0.0,0,0.9650872817955111,1.0249376558603496,False,False,False,False,-0.3376029039831305,-0.3360020948327529,False,False,False,False,-14704.0,-15549.93855612736,False,False,False,False,705.6093772731846,False,False,False,False
2025-06-25 16:40:00+00:00,4.415,4.415,4.415,4.415,0.0,4.497984044354156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06852381712598887,4.4810660015333195,-0.9641319515497733,37.614214054845604,-14.016496822997254,True,False,False,True,False,0.0,4.4285,4.4015,-1,0.0,0.0,0.0,0.0,0,0.9598997493734336,1.0300751879699255,False,False,False,False,-0.3376029039831305,-0.3368024994079417,False,False,False,False,-14704.0,-15536.82322967577,False,False,False,False,694.6696970053832,False,False,False,False
2025-06-25 16:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.497984044354156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06856429874990005,4.4810660015333195,-0.9635627103006831,37.54551609518496,-14.016496822997254,True,False,False,True,False,0.0,4.42775,4.40225,-1,0.0,0.0,0.0,0.0,0,0.9598997493734336,1.0250626566416043,False,False,False,False,-0.3376029039831305,-0.3372027016955361,False,False,False,False,-14704.0,-15523.911241618782,False,False,False,False,683.8996241835944,False,False,False,False
2025-06-25 16:50:00+00:00,4.415,4.415,4.41,4.41,306.0,4.497318491827512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06855050088200443,4.480514684524214,-1.0286530895753776,37.12356922454958,-14.016496822997254,True,False,False,True,False,0.0,4.425999999999999,4.399,-1,0.0,0.0,0.0,0.0,0,0.9573934837092732,1.0275689223057647,False,False,False,False,-0.34021334251158203,-0.3387080221035591,False,False,False,False,-15010.0,-15515.943625469654,False,False,False,False,678.040715281523,False,False,False,False
2025-06-25 16:55:00+00:00,4.415,4.415,4.415,4.415,0.0,4.497318491827512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06832935606972637,4.480514684524214,-0.9588072871250163,37.4136853435602,-14.016496822997254,True,False,False,True,False,0.0,4.425999999999999,4.4015,-1,0.0,0.0,0.0,0.0,0,0.9623115577889446,1.0226130653266337,False,False,False,False,-0.3376029039831305,-0.33815546304334476,False,False,False,False,-15010.0,-15508.099538253071,False,False,False,False,667.5284561298715,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.415,4.41,4.415,392.0,4.496497039107074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06796050787503885,4.479883354455574,-0.9547214475630074,37.65105307729617,-13.82231324894326,True,False,False,True,True,0.0,4.425249999999999,4.39975,-1,0.0,0.0,0.0,0.0,0,0.957286432160804,1.0226130653266337,False,False,False,False,-0.34021334251158203,-0.3391844027774634,False,False,False,False,-15010.0,-15500.377064791783,False,False,False,False,663.2566971201061,False,False,False,False
2025-06-25 17:05:00+00:00,4.415,4.415,4.405,4.415,377.0,4.495706505170353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06752557073217023,4.462649747239136,-0.7056548611507714,37.84526304126196,-13.573597519760668,True,False,False,True,True,0.0,4.4235,4.3965000000000005,-1,0.0,0.0,0.0,0.0,0,0.957286432160804,1.0226130653266337,False,False,False,False,-0.34282825441539394,-0.34100632859642865,False,False,False,False,-15010.0,-15492.774319601212,False,False,False,False,658.8186087926626,False,False,False,False
2025-06-25 17:10:00+00:00,4.415,4.415,4.415,4.415,0.0,4.495706505170353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06728606404313654,4.462649747239136,-0.7081666600172707,38.00416210268852,-13.36112715474107,True,False,False,True,True,0.0,4.4235,4.40225,-1,0.0,0.0,0.0,0.0,0,0.9619289340101522,1.027918781725889,False,False,False,False,-0.3376029039831305,-0.3393046162897796,False,False,False,False,-15010.0,-15485.2894464291,False,False,False,False,648.6043667958771,False,False,False,False
2025-06-25 17:15:00+00:00,4.415,4.415,4.415,4.415,6.0,4.495694537126285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06699300756844521,4.462644877009738,-0.7111917905918773,38.13417042567389,-13.177973432960599,True,False,False,True,True,0.0,4.4235,4.4045000000000005,-1,0.0,0.0,0.0,0.0,0,0.951406649616368,1.035805626598466,False,False,False,False,-0.3376029039831305,-0.338453760136455,False,False,False,False,-15010.0,-15477.920617802292,False,False,False,False,638.6415083959411,False,False,False,False
2025-06-25 17:20:00+00:00,4.42,4.42,4.415,4.415,290.0,4.495132143996465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06664569489960608,4.457469923464997,-0.6372493156380546,38.24054087175282,-13.018624888653662,True,False,False,True,True,0.0,4.4235,4.406250000000001,-1,0.0,0.0,0.0,0.0,0,0.9462915601023015,1.033248081841433,False,False,False,False,-0.3349412954190576,-0.3366975277777563,False,False,False,False,-15010.0,-15470.666034580552,False,False,False,False,633.236213692128,False,False,False,False
2025-06-25 17:25:00+00:00,4.415,4.415,4.415,4.415,8.0,4.49511641600628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06595910553976891,4.457459276401035,-0.6437212277755107,38.32757123672649,-12.878701517460456,True,False,False,True,True,0.0,4.4235,4.4037500000000005,-1,0.0,0.0,0.0,0.0,0,0.9510309278350513,1.0360824742268047,False,False,False,False,-0.3375281182140145,-0.3371128229958854,False,False,False,False,-15010.0,-15463.523925517287,False,False,False,False,623.5426289837228,False,False,False,False
2025-06-25 17:30:00+00:00,4.415,4.415,4.405,4.415,481.0,4.494143105399288,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06530227704598206,4.451531377218546,-0.5594196538173241,38.39877789897768,-12.75472499249711,True,False,False,True,True,0.0,4.42275,4.3972500000000005,-1,0.0,0.0,0.0,0.0,0,0.9557291666666666,1.0338541666666674,False,False,False,False,-0.34282825441539394,-0.33997053870563965,False,False,False,False,-15010.0,-15456.492546827098,False,False,False,False,621.3326657436651,False,False,False,False
2025-06-25 17:35:00+00:00,4.415,4.415,4.41,4.41,658.0,4.4928478288542015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06463166601794429,4.450720345530877,-0.6300370706763391,37.91666743067018,-12.75472499249711,True,False,False,True,False,0.0,4.42275,4.39975,-1,0.0,0.0,0.0,0.0,0,0.9502617801047122,1.0340314136125661,False,False,False,False,-0.3328519920068513,-0.33641126535624544,False,False,False,False,-15668.0,-15459.771732147607,False,False,False,False,621.9011515460888,False,False,False,False
2025-06-25 17:40:00+00:00,4.415,4.415,4.41,4.415,140.0,4.492583020124648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0637221587323938,4.450593292375599,-0.5585700968649799,38.39780889841349,-12.686925661586578,True,False,False,True,True,0.0,4.42275,4.4005,-1,0.0,0.0,0.0,0.0,0,0.9386281588447654,1.0361010830324915,False,False,False,False,-0.3328519920068513,-0.3346316286815484,False,False,False,False,-15528.0,-15460.829534749968,False,False,False,False,614.4298158632037,False,False,False,False
2025-06-25 17:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.492583020124648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06295286381941632,4.450593292375599,-0.5653959203142863,38.79147009929437,-12.270774998604118,True,False,False,True,True,0.0,4.42275,4.4037500000000005,-1,0.0,0.0,0.0,0.0,0,0.9589552238805972,1.0447761194029854,False,False,False,False,-0.3229392365534864,-0.32878543261751736,False,False,False,False,-15528.0,-15461.870937311984,False,False,False,False,604.9037722064098,False,False,False,False
2025-06-25 17:50:00+00:00,4.415,4.415,4.41,4.415,80.0,4.492432491254728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06221931567645367,4.450520126537149,-0.5708858439050789,39.11355653637873,-11.929512239351027,True,False,False,True,True,0.0,4.42275,4.4005,-1,0.0,0.0,0.0,0.0,0,0.9540229885057474,1.0421455938697324,False,False,False,False,-0.3328519920068513,-0.3308187123121843,False,False,False,False,-15528.0,-15462.896194097844,False,False,False,False,596.7657292264654,False,False,False,False
2025-06-25 17:55:00+00:00,4.415,4.415,4.41,4.415,435.0,4.4916238964742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06152345191175573,4.45012011825557,-0.5708411534831186,39.37708180308412,-11.647929221932834,True,False,False,True,True,0.0,4.42275,4.40125,-1,0.0,0.0,0.0,0.0,0,0.922480620155039,1.0581395348837217,False,False,False,False,-0.3324318765127698,-0.331625294412477,False,False,False,False,-15528.0,-15463.90555542966,False,False,False,False,594.2577334245046,False,False,False,False
2025-06-25 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,4.4916238964742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06076561082933735,4.45012011825557,-0.5779604249220184,39.59269338493398,-11.413909099210926,True,False,False,True,True,0.0,4.42275,4.4045000000000005,-1,0.0,0.0,0.0,0.0,0,0.932806324110672,1.055335968379447,False,False,False,False,-0.3211963280928917,-0.32641081125268434,False,False,False,False,-15528.0,-15464.899267748578,False,False,False,False,585.0444352318766,False,False,False,False
2025-06-25 18:05:00+00:00,4.415,4.415,4.41,4.415,1363.0,4.489194029510884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05971606993943982,4.448898051228709,-0.5676537532206364,39.76910286099296,-11.21781496448591,True,False,False,True,True,0.0,4.42275,4.402,-1,0.0,0.0,0.0,0.0,0,0.9285714285714287,1.0436507936507942,False,False,False,False,-0.33197482061578454,-0.32919281593423444,False,False,False,False,-15528.0,-15465.877573674956,False,False,False,False,597.1057618174289,False,False,False,False
2025-06-25 18:10:00+00:00,4.415,4.415,4.41,4.415,765.0,4.487895190349366,#000000,0.0,0.0,0.05870425188342226,4.44824654539697,-0.566339648838264,39.91343788685939,-11.05199623762119,True,False,False,False,True,0.0,4.42275,4.402,-1,0.0,0.0,0.0,0.0,0,0.9502074688796683,1.0622406639004158,False,False,False,False,-0.33197482061578454,-0.3305838182750095,False,False,False,False,-15528.0,-15466.840712067591,False,False,False,False,599.7087732621198,False,False,False,False
2025-06-25 18:15:00+00:00,4.415,4.415,4.405,4.405,100.0,4.487717521567927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05770825974889885,4.43876697559999,-0.5851324532556955,38.70723851771846,-10.318197515780149,True,False,False,True,False,0.0,4.422,4.398000000000001,-1,0.0,0.0,0.0,0.0,0,0.9218106995884775,1.0370370370370376,False,False,False,False,-0.34282825441539394,-0.3367060363452017,False,False,False,False,-15628.0,-15469.339305678945,False,False,False,False,591.9613504208467,False,False,False,False
2025-06-25 18:20:00+00:00,4.405,4.405,4.405,4.405,0.0,4.487717521567927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662322128943532,4.43876697559999,-0.5963450123649232,37.72034812478497,-11.277831664553794,False,True,False,True,False,0.0,4.417,4.393000000000001,-1,0.0,0.0,0.0,0.0,0,0.9218106995884775,1.0452674897119347,False,False,False,False,-0.34282825441539394,-0.33976714538029784,False,False,False,False,-15628.0,-15471.799161404851,False,False,False,False,582.7836550654847,False,False,False,False
2025-06-25 18:25:00+00:00,4.405,4.405,4.405,4.405,0.0,4.487717521567927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055443908836140275,4.43876697559999,-0.6090294914051875,36.91289234874848,-12.04900441164633,False,True,False,True,False,0.0,4.417,4.393000000000001,-1,0.0,0.0,0.0,0.0,0,0.9218106995884775,1.0452674897119347,False,False,False,False,-0.34282825441539394,-0.34129769989784586,False,False,False,False,-15628.0,-15474.220879832683,False,False,False,False,573.7482495605934,False,False,False,False
2025-06-25 18:30:00+00:00,4.405,4.405,4.405,4.405,400.0,4.486985200268549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0541641648764199,4.424956010966877,-0.36843568090467455,36.252246713809534,-12.670822456488551,False,True,False,True,False,0.0,4.41625,4.393750000000001,-1,0.0,0.0,0.0,0.0,0,0.9451476793248949,1.0464135021097052,False,False,False,False,-0.34282825441539394,-0.34206297715661993,False,False,False,False,-15628.0,-15476.605052238378,False,False,False,False,571.0544782495764,False,False,False,False
2025-06-25 18:35:00+00:00,4.405,4.41,4.405,4.41,58.0,4.486884362312753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05273194153130469,4.4210788938499,-0.21009834889775822,36.92822884490278,-12.670822456488551,False,True,False,True,True,0.0,4.41625,4.396250000000001,-1,0.0,0.0,0.0,0.0,0,0.9364406779661022,1.0338983050847466,False,False,False,False,-0.3322838627966442,-0.3371734199766321,False,False,False,False,-15570.0,-15478.053035924604,False,False,False,False,563.1001452534589,False,False,False,False
2025-06-25 18:40:00+00:00,4.405,4.405,4.405,4.405,0.0,4.486884362312753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051229302566448816,4.4210788938499,-0.31386126775870943,36.785679908622214,-12.670822456488551,False,True,False,True,True,0.0,4.41625,4.393750000000001,-1,0.0,0.0,0.0,0.0,0,0.9396551724137935,1.0387931034482767,False,False,False,False,-0.34282825441539394,-0.34000083719601304,False,False,False,False,-15570.0,-15479.478570251355,False,False,False,False,554.3699104433277,False,False,False,False
2025-06-25 18:45:00+00:00,4.405,4.405,4.405,4.405,0.0,4.486884362312753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0495995677110242,4.4210788938499,-0.32417407231406925,36.66904896075629,-12.670822456488551,False,True,False,True,True,0.0,4.41475,4.395250000000001,-1,0.0,0.0,0.0,0.0,0,0.9217391304347826,1.0434782608695659,False,False,False,False,-0.34282825441539394,-0.3414145458057035,False,False,False,False,-15570.0,-15480.882003270714,False,False,False,False,545.775028110873,False,False,False,False
2025-06-25 18:50:00+00:00,4.405,4.405,4.405,4.405,0.0,4.486884362312753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0478297468599624,4.4210788938499,-0.33616932778207,36.57362363977508,-12.670822456488551,False,True,False,True,True,0.0,4.41475,4.395250000000001,-1,0.0,0.0,0.0,0.0,0,0.9122807017543861,1.052631578947369,False,False,False,False,-0.34282825441539394,-0.3421214001105487,False,False,False,False,-15570.0,-15482.26367763861,False,False,False,False,537.3133997680687,False,False,False,False
2025-06-25 18:55:00+00:00,4.405,4.41,4.405,4.405,25.0,4.486840056851655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04590363977014877,4.411294762585963,-0.1371299229752221,36.495548377154094,-12.670822456488551,False,True,False,True,True,0.0,4.41475,4.397000000000001,-1,0.0,0.0,0.0,0.0,0,0.92,1.0488888888888894,False,False,False,False,-0.33197482061578076,-0.33704811036316473,False,False,False,False,-15570.0,-15483.623930698477,False,False,False,False,529.3705563608119,False,False,False,False
2025-06-25 19:00:00+00:00,4.405,4.415,4.405,4.415,200.0,4.486509362719221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04373105767539684,4.412313758096344,0.061426410575183624,38.661093100750804,-12.538273575042176,True,False,False,True,True,0.0,4.41475,4.398750000000001,1,0.0,0.0,0.0,0.0,0,0.9366515837104077,1.0361990950226254,False,False,False,False,-0.3211963280928917,-0.3291222192280282,False,False,False,False,-15370.0,-15481.862319369817,False,False,False,False,524.2640361071558,False,False,False,False
2025-06-25 19:05:00+00:00,4.415,4.415,4.415,4.415,20.0,4.4864779189751705,#000000,0.0,0.0,0.041359443947025246,4.412459642441752,0.06142146305210124,40.432902420057204,-10.845957225220658,True,False,False,False,True,0.0,4.42625,4.4037500000000005,1,0.0,0.0,0.0,0.0,0,0.9543378995433791,1.0091324200913248,False,False,False,False,-0.29985126474522145,-0.31448674198662485,False,False,False,False,-15370.0,-15480.128019844702,False,False,False,False,516.445989035727,False,False,False,False
2025-06-25 19:10:00+00:00,4.415,4.415,4.415,4.415,226.0,4.486124516881791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875227398156527,4.4134115734773065,0.040989246810371874,41.8825645903988,-9.491385628819287,True,False,True,False,True,0.0,4.4247499999999995,4.4052500000000006,1,0.0,0.0,0.0,0.0,0,0.9541284403669725,1.0045871559633035,False,False,False,False,-0.29985126474522145,-0.3071690033659231,False,False,False,False,-15370.0,-15478.420608684319,False,False,False,False,511.94295044602586,False,False,False,False
2025-06-25 19:15:00+00:00,4.415,4.415,4.415,4.415,0.0,4.486124516881791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561139103116835,4.4134115734773065,0.04460445033734526,43.06865182067829,-8.404164878147583,True,False,True,False,True,0.0,4.4239999999999995,4.406000000000001,1,0.0,0.0,0.0,0.0,0,0.9719626168224305,1.0000000000000009,False,False,False,False,-0.29985126474522145,-0.30351013405557226,False,False,False,False,-15370.0,-15476.739669014794,False,False,False,False,504.0058504391107,False,False,False,False
2025-06-25 19:20:00+00:00,4.42,4.425,4.42,4.425,800.0,4.485044470723142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320258904272981,4.41742320247286,0.2365835087189772,45.84484623902139,-5.776609973848821,True,False,True,False,True,0.0,4.432249999999999,4.41275,1,0.0,0.0,0.0,0.0,0,0.958139534883721,0.9953488372093032,False,False,False,False,-0.2683178122249294,-0.2859139731402508,False,False,False,False,-14570.0,-15462.681689650224,False,False,False,False,508.59490702145007,False,False,False,False
2025-06-25 19:25:00+00:00,4.425,4.425,4.425,4.425,200.0,4.484787376007992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028190471842563868,4.418259862022427,0.2390927691886448,48.11627803584757,-3.6775045751746447,True,False,True,False,True,0.0,4.434749999999999,4.41525,1,0.0,0.0,0.0,0.0,0,0.9716981132075477,0.9952830188679255,False,False,False,False,-0.2579242456332132,-0.271919109386732,False,False,False,False,-14570.0,-15448.841663454097,False,False,False,False,503.8104898583268,False,False,False,False
2025-06-25 19:30:00+00:00,4.425,4.425,4.425,4.425,300.0,4.484405835637807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023222775400477392,4.419195066174403,0.24996727245088188,49.9747222332508,-1.9964602600864083,True,False,True,False,True,0.0,4.433999999999999,4.416,1,0.0,0.0,0.0,0.0,0,0.9759615384615389,0.9951923076923086,False,False,False,False,-0.2579242456332132,-0.26492167750997264,False,False,False,False,-14570.0,-15435.216211307523,False,False,False,False,500.65063730238376,False,False,False,False
2025-06-25 19:35:00+00:00,4.425,4.425,4.425,4.425,0.0,4.484405835637807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01771572315347584,4.419195066174403,0.3276712881154861,51.49526748567163,-0.6455134449799758,True,False,True,False,True,0.0,4.433249999999999,4.41675,1,0.0,0.0,0.0,0.0,0,0.9707317073170737,0.9951219512195132,False,False,False,False,-0.2579242456332132,-0.26142296157159295,False,False,False,False,-14570.0,-15421.80200648105,False,False,False,False,492.88861191785065,False,False,False,False
2025-06-25 19:40:00+00:00,4.425,4.425,4.42,4.42,491.0,4.483757324407205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00906582534538225,4.4196730569001215,0.03606324713116097,51.60724649098789,-0.6455134449799758,True,False,True,False,True,0.0,4.431499999999999,4.41675,1,0.0,0.0,0.0,0.0,0,0.9658536585365859,0.9853658536585377,False,False,False,False,-0.2683178122249294,-0.26487038689826115,False,False,False,False,-15061.0,-15416.208176923205,False,False,False,False,492.8593311129227,False,False,False,False
2025-06-25 19:45:00+00:00,4.425,4.425,4.415,4.415,349.0,4.4832801462904905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009070792649105508,4.419376858431504,-0.48252215664260306,50.739498459960764,-0.6455134449799758,True,False,True,False,False,0.0,4.429749999999999,4.41675,-1,0.0,0.0,0.0,0.0,0,0.9549999999999998,1.0200000000000005,False,False,False,False,-0.27876830946511666,-0.2718193481816889,False,False,False,False,-15410.0,-15416.111926118192,False,False,False,False,490.62895388636576,False,False,False,False
2025-06-25 19:50:00+00:00,4.415,4.415,4.405,4.405,413.0,4.482638805434114,#000000,0.0,0.0,0.009190182776378775,4.417400082398594,-1.3492748403726704,48.529840330889,1.0137904300686316,True,False,False,False,False,0.0,4.4205,4.399500000000001,-1,0.0,0.0,0.0,0.0,0,0.9154228855721398,1.029850746268657,False,False,False,False,-0.3211963280928917,-0.2965078381372903,False,False,False,False,-15823.0,-15422.420268348918,False,False,False,False,489.42540421370893,False,False,False,False
2025-06-25 19:55:00+00:00,4.405,4.405,4.38,4.38,6962.0,4.4707500829938125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01017991309562261,4.396503252146774,-1.6211584511335646,44.49593955652815,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.3797500000000005,-1,0.0,0.0,0.0,0.0,0,0.9019607843137255,1.0343137254901964,False,False,False,False,-0.34282825441539394,-0.31966804627634215,False,False,False,False,-22785.0,-15536.568791320253,False,False,False,False,589.7753979468297,False,False,False,False
2025-06-26 13:30:00+00:00,4.42,4.425,4.405,4.425,775.0,4.470024672619047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010212604824484996,4.398158438966378,2.6282776524621894,46.23238464594858,-2.8236894853843637,False,True,False,True,False,0.0,4.40525,4.3955,1,0.0,0.0,0.0,0.0,0,0.9009433962264152,0.9905660377358492,False,False,False,False,-0.2539522047257068,-0.28681012550102447,False,False,False,False,-22010.0,-15636.932065873427,False,False,False,False,592.647097203468,False,False,False,False
