date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,40.385,40.42,40.345,40.355,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.904544074095884,39.131054558921605,1.353107577761491,72.28078200241679,23.565044483785158,False,True,True,False,False,20.0,40.567,40.25725,1,0.0,0.0,0.0,0.0,0,1.1703131703131713,0.7957957957957957,False,False,False,False,0.3291417605966749,0.33441298617371784,False,False,False,False,441.0,120.65441380607959,False,False,False,False,90.12607357173263,False,False,False,False
2025-06-24 18:05:00+00:00,40.36,40.47,40.355,40.45,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8951899893972866,39.15759695893573,1.4437192734186235,72.03081362260126,23.319661427775856,False,True,True,False,False,20.0,40.60674999999999,40.25725,1,0.0,0.0,0.0,0.0,0,1.1682363013698636,0.7910958904109587,False,False,False,False,0.3359698288772712,0.33519140752549453,False,False,False,False,541.0,127.17139963854346,False,False,False,False,90.27915770240344,False,False,False,False
2025-06-24 18:10:00+00:00,40.46,40.475,40.415,40.425,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8840758395579451,39.15759695893573,1.4335908576553749,71.43370390443319,22.73129063538414,False,True,True,False,False,20.0,40.639250000000004,40.25725,1,0.0,0.0,0.0,0.0,0,1.1761904761904776,0.796103896103896,False,False,False,False,0.34282823152025993,0.33900981952287723,False,False,False,False,541.0,133.58734693096915,False,False,False,False,88.87948083880028,False,False,False,False
2025-06-24 18:15:00+00:00,40.425,40.44,40.37,40.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8721645848479843,39.15759695893573,1.3958409481582683,70.19013607099896,21.51913249952227,False,True,True,False,False,20.0,40.602250000000005,40.25725,1,0.0,0.0,0.0,0.0,0,1.175704989154014,0.7874186550976139,False,False,False,False,0.33369751793333713,0.3363536687281072,False,False,False,False,541.0,139.90382217234946,False,False,False,False,87.50150439168709,False,False,False,False
2025-06-24 18:20:00+00:00,40.38,40.43,40.375,40.41,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8594052364050108,39.15759695893573,1.4572904469412042,69.44771414755783,20.811135124532754,False,True,True,False,False,20.0,40.59675000000001,40.25725,1,0.0,0.0,0.0,0.0,0,1.1773204903677765,0.7924693520140104,False,False,False,False,0.33312864028020567,0.3347411545041564,False,False,False,False,541.0,146.12236756502622,False,False,False,False,86.14489192049814,False,False,False,False
2025-06-24 18:25:00+00:00,40.415,40.445,40.385,40.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8454086223470454,39.15759695893573,1.4695887979177216,68.68737251366542,20.087853414133164,False,True,True,False,False,20.0,40.604,40.25725,1,0.0,0.0,0.0,0.0,0,1.167397020157757,0.7940403155127084,False,False,False,False,0.33597511723069995,0.3353581358674282,False,False,False,False,541.0,152.24450140122735,False,False,False,False,84.80931220080049,False,False,False,False
2025-06-24 18:30:00+00:00,40.4,40.425,40.37,40.385,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8299548071925186,39.18239322276693,1.44900272498103,67.83097369901161,19.273160292943473,False,True,True,False,False,20.0,40.58425,40.25725,1,0.0,0.0,0.0,0.0,0,1.171000440722786,0.7950639048038785,False,False,False,False,0.3319915081991947,0.33367482203331145,False,False,False,False,441.0,156.72133083686725,False,False,False,False,85.04482674032296,False,False,False,False
2025-06-24 18:35:00+00:00,40.395,40.425,40.385,40.41,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8133232516728502,39.18239322276693,1.5093713043468404,67.35015398453258,18.826124915665446,False,True,True,False,False,20.0,40.590250000000005,40.25725,1,0.0,0.0,0.0,0.0,0,1.1808085295424262,0.7872056863616171,False,False,False,False,0.33369751793333713,0.3336861699833243,False,False,False,False,441.0,161.12875206420264,False,False,False,False,83.72630229473656,False,False,False,False
2025-06-24 18:40:00+00:00,40.39,40.425,40.38,40.41,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7959459950442693,39.183618290227656,1.540785075128283,66.95675603632247,18.45713450972312,False,True,True,False,False,20.0,40.58775000000001,40.25725,1,0.0,0.0,0.0,0.0,0,1.1817371937639214,0.780846325167038,False,False,False,False,0.33312864028020567,0.333407405131765,False,False,False,False,441.0,165.46784117948633,False,False,False,False,82.50573946846157,False,False,False,False
2025-06-24 18:45:00+00:00,40.425,40.48,40.425,40.46,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7793657909069521,39.19873489575559,1.6183223833530949,67.07543825817636,18.45713450972312,False,True,True,False,False,20.0,40.643750000000004,40.26125,1,0.0,0.0,0.0,0.0,0,1.1817371937639207,0.7768374164810691,False,False,False,False,0.34282823157321707,0.338117818352491,False,False,False,False,501.0,170.66989015344777,False,False,False,False,82.15681327515209,False,False,False,False
2025-06-24 18:50:00+00:00,40.46,40.505,40.425,40.43,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7593847794387404,39.19873489575559,1.621398186508864,66.6535548735288,18.166574287820197,False,True,True,False,False,20.0,40.663000000000004,40.267,1,0.0,0.0,0.0,0.0,0,1.1799107142857153,0.7794642857142855,False,False,False,False,0.3428282316609365,0.3404730250067137,False,False,False,False,501.0,175.79128720533228,False,False,False,False,80.88306423212647,False,False,False,False
2025-06-24 18:55:00+00:00,40.425,40.465,40.42,40.445,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7380462887409593,39.22289527879295,1.6558645979940552,66.44805473858007,17.955603424060115,False,True,True,False,False,20.0,40.638250000000006,40.267,1,0.0,0.0,0.0,0.0,0,1.1820224719101138,0.7815730337078648,False,False,False,False,0.33771706962098297,0.3390950473138483,False,False,False,False,601.0,182.38367034943568,False,False,False,False,81.17945083317878,False,False,False,False
2025-06-24 19:00:00+00:00,40.445,40.49,40.42,40.47,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7123594977636161,39.22289527879295,1.7506676405975026,66.51141360912837,17.955603424060115,False,True,True,False,True,20.0,40.65075,40.267,1,0.0,0.0,0.0,0.0,0,1.1793258426966307,0.7775280898876399,False,False,False,False,0.3405544893707841,0.33982476834231623,False,False,False,False,601.0,188.8738460029328,False,False,False,False,79.92085469623026,False,False,False,False
2025-06-24 19:05:00+00:00,40.475,40.51,40.44,40.5,87.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6852512329446971,39.243828142980995,1.8331551942211302,66.8330315177448,17.955603424060115,False,True,True,False,True,20.0,40.66625,40.28374999999999,1,0.0,0.0,0.0,0.0,0,1.1815730337078658,0.7752808988764047,False,False,False,False,0.3428282317306286,0.3413265000364724,False,False,False,False,688.0,196.61223598738343,False,False,False,False,80.03060888698639,False,False,False,False
2025-06-24 19:10:00+00:00,40.5,40.51,40.465,40.495,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6562914508573472,39.243828142980995,1.9064271755856834,66.99933478175066,17.955603424060115,False,True,True,False,True,20.0,40.67725,40.29774999999999,1,0.0,0.0,0.0,0.0,0,1.1837104072398201,0.7796380090497738,False,False,False,False,0.34282823181714567,0.34207736592680904,False,False,False,False,688.0,204.23065093331545,False,False,False,False,78.78982425307962,False,False,False,False
2025-06-24 19:15:00+00:00,40.495,40.52,40.485,40.515,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6235761294253978,39.243828142980995,2.038519111035157,67.32237546380453,17.955603424060115,False,True,True,False,True,20.0,40.69075,40.314249999999994,1,0.0,0.0,0.0,0.0,0,1.1832651205093234,0.7780809458844927,False,False,False,False,0.34282823192009904,0.34245279892345404,False,False,False,False,688.0,211.73095091884542,False,False,False,False,77.56827659024117,False,False,False,False
2025-06-24 19:20:00+00:00,40.515,40.55,40.5,40.545,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5886894744237123,39.243828142980995,2.210285581023454,67.85951133681856,17.955603424060115,False,True,True,False,True,20.0,40.7125,40.3375,1,0.0,0.0,0.0,0.0,0,1.185303514376998,0.7754450022820629,False,False,False,False,0.342828232072782,0.342640515498118,False,False,False,False,688.0,219.1149671836695,False,False,False,False,76.36566765085759,False,True,False,False
2025-06-24 19:25:00+00:00,40.545,40.555,40.505,40.505,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.54675144640331,39.49978612633191,1.8385207396901817,67.48949681695846,17.955603424060115,False,True,True,False,False,20.0,40.712250000000004,40.34775,1,0.0,0.0,0.0,0.0,0,1.1825251601097913,0.7776761207685263,False,False,False,False,0.3428282321064304,0.34273437380227423,False,False,False,False,686.0,226.35349482423277,False,False,False,False,75.21271156324738,False,False,False,False
2025-06-24 19:30:00+00:00,40.51,40.55,40.51,40.515,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5016680554288895,39.51962379881162,1.9841331143506924,67.2889307684884,17.955603424060115,False,True,True,False,False,20.0,40.710750000000004,40.34925,1,0.0,0.0,0.0,0.0,0,1.1803203661327244,0.7775743707093821,False,False,False,False,0.3428282321064304,0.3427813029543523,False,False,False,False,786.0,235.03018482695785,False,False,False,False,75.59701060877843,False,False,False,False
2025-06-24 19:35:00+00:00,40.525,40.535,40.51,40.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4486395049539991,39.51962379881162,2.2297996278570107,67.17741295973931,17.955603424060115,False,True,True,False,False,20.0,40.69649999999999,40.34925,1,0.0,0.0,0.0,0.0,0,1.1820689655172432,0.7793103448275861,False,False,False,False,0.341155981628393,0.34196864229137264,False,False,False,False,786.0,243.57235250405927,False,False,False,False,74.42496393267334,False,False,False,False
2025-06-24 19:40:00+00:00,40.525,40.53,40.5,40.51,55.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.389360853032038,39.528955258950134,2.5196286000769064,66.86990933951955,17.955603424060115,False,True,True,False,False,20.0,40.682249999999996,40.34925,1,0.0,0.0,0.0,0.0,0,1.1828254847645447,0.7779316712834715,False,False,False,False,0.33948556643510075,0.3407271043632367,False,False,False,False,731.0,251.129370294694,False,False,False,False,74.12380170115902,False,False,False,False
2025-06-24 19:45:00+00:00,40.52,40.54,40.515,40.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36235839110411794,39.528955258950134,2.734984935853488,66.73429615988795,17.955603424060115,False,True,True,False,False,20.0,40.682,40.373000000000005,1,0.0,0.0,0.0,0.0,0,1.1895030190431968,0.7724105898745931,False,False,False,False,0.34227061059621416,0.3414988574797254,False,False,False,False,731.0,258.5692250188073,False,False,False,False,72.97459547323407,False,False,False,False
2025-06-24 19:50:00+00:00,40.53,40.53,40.42,40.42,301.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34556687987772905,39.57005443110309,2.4595689528974747,64.66073952534381,15.959018268421644,False,True,True,False,False,20.0,40.637,40.373000000000005,1,0.0,0.0,0.0,0.0,0,1.1824480369515027,0.7676674364896064,False,False,False,False,0.3306071754464406,0.336053016463083,False,False,False,False,430.0,261.22706649138394,False,False,False,False,76.50987306279634,False,False,False,False
2025-06-24 19:55:00+00:00,40.42,40.495,40.39,40.43,572.0,,#000000,0.0,0.0,0.32715084544539236,39.645072316161006,2.3992836783605784,63.10177228843089,14.453605610212605,False,True,False,False,False,20.0,40.60974999999999,40.373000000000005,1,0.0,0.0,0.0,0.0,0,1.1792279411764723,0.771599264705882,False,False,False,False,0.3234303962369661,0.32974170635002453,False,False,False,False,1002.0,272.71191817368805,False,False,False,False,84.19189053469097,False,False,False,False
2025-06-25 13:30:00+00:00,40.5,40.5,40.14,40.14,75.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30644559207281735,39.65004291072571,1.5988387562052722,58.344109501516826,9.868533582438289,False,True,False,True,False,13.76896547058935,40.533,40.373000000000005,-1,0.0,0.0,0.0,0.0,0,1.1535362578334842,0.7775290957922999,False,False,False,False,0.2966598952104019,0.31320080078021323,False,False,False,False,927.0,282.85591944231305,False,False,False,False,84.04938060392057,False,False,False,False
2025-06-25 13:35:00+00:00,40.12,40.19,39.995,40.075,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065849438872177,39.66794948098756,1.4004425360714252,53.94950536063977,5.730321839881533,False,True,False,True,False,11.188635811670661,40.32575,39.85925,-1,0.0,0.0,0.0,0.0,0,1.139442231075698,0.8069942452412571,False,False,False,False,0.24798871050763144,0.28059475564392233,False,False,False,False,327.0,283.5403237920446,False,False,False,False,92.0486150131621,False,False,False,False
2025-06-25 13:40:00+00:00,40.06,40.09,39.86,39.86,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27992080604630937,39.66794948098756,0.6860887610500374,49.06793894554835,1.185072095089879,False,True,False,True,False,3.488165646171712,40.2345,39.715500000000006,-1,0.0,0.0,0.0,0.0,0,1.1305106940200795,0.8136185072020946,False,False,False,False,0.2233079412085575,0.2519513484262399,False,False,False,False,327.0,284.21411722162526,False,False,False,False,90.62150470288051,False,False,True,False
2025-06-25 13:45:00+00:00,39.86,40.11,39.825,40.005,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26975501064062424,39.721198637880335,1.0520707713479944,46.776021919046464,-0.7868422491695526,False,True,False,True,False,7.630400045121615,40.2345,39.67125,-1,0.0,0.0,0.0,0.0,0,1.1299871299871311,0.811668811668811,False,False,False,False,0.2217419218820504,0.23684663515414517,False,False,False,False,427.0,286.4278518383442,False,False,False,False,90.76690773074283,False,False,False,False
2025-06-25 13:50:00+00:00,39.99,39.99,39.85,39.95,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25968244640893656,39.721198637880335,0.8810813564169906,44.57662147749744,-2.6854298631735602,False,True,False,True,False,5.8184921897192226,40.23275,39.60725,-1,0.0,0.0,0.0,0.0,0,1.1300467488312804,0.8185295367615805,False,False,False,False,0.21184827332451242,0.22434745423932878,False,False,False,False,427.0,288.6072649881373,False,False,False,False,89.35966885119643,False,False,False,False
2025-06-25 13:55:00+00:00,39.94,39.99,39.91,39.985,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24861058952744167,39.721198637880335,1.0611026771671221,43.15482560069478,-3.848292959953973,False,True,False,True,False,6.789729380737818,40.23275,39.63575,-1,0.0,0.0,0.0,0.0,0,1.1401273885350327,0.8157112526539271,False,False,False,False,0.2180920204231292,0.221219737331229,False,False,False,False,427.0,290.75288878677077,False,False,False,False,87.97424762869726,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,40.055,40.2,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23531303666644054,39.721198637880335,2.034742183869633,43.95739496506288,-3.848292959953973,False,True,False,True,True,12.306700936983294,40.23275,39.810500000000005,-1,0.0,0.0,0.0,0.0,0,1.1450062682824915,0.8015043877977428,False,False,False,False,0.2607049754237335,0.24096235637748126,False,False,False,False,427.0,292.86524710015414,False,False,False,False,86.61030580499651,False,False,False,False
2025-06-25 14:05:00+00:00,40.19,40.25,40.185,40.19,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22826515717896587,39.721198637880335,2.05375786612983,44.54205233890243,-3.848292959953973,False,True,False,True,True,11.972836568792466,40.23275,39.8725,-1,-1.0,40.25,40.185,0.0,0,1.1576746131325821,0.7996654119615214,False,False,False,False,0.27457474568932694,0.2577685510334041,False,False,False,False,427.0,294.9448556722447,False,False,False,False,85.26751036615936,False,False,False,False
2025-06-25 14:10:00+00:00,40.21,40.23,40.115,40.12,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21919042278666553,39.721198637880335,1.8194287736184978,44.523470579337854,-3.848292959953973,False,True,False,True,True,9.660374368940985,40.23275,39.820750000000004,-1,0.0,0.0,0.0,0.0,0,1.1586638830897715,0.7962421711899785,False,False,False,False,0.2649619283497604,0.26136523969158226,False,False,False,False,427.0,296.9922222509696,False,False,False,False,83.94553346125765,False,False,False,False
2025-06-25 14:15:00+00:00,40.12,40.18,40.075,40.14,97.0,40.13166666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20959241871293294,39.737728562385875,1.9193033797901535,44.68175222682956,-3.848292959953973,False,True,False,True,True,10.162971483163133,40.23275,39.7705,-1,0.0,0.0,0.0,0.0,0,1.1626152556580067,0.7975691533948016,False,False,False,False,0.2525427315039093,0.2569539855977458,False,False,False,False,524.0,300.51172268118705,False,False,False,False,84.14792829131567,False,False,False,False
2025-06-25 14:20:00+00:00,40.14,40.22,40.065,40.14,102.0,40.13679229480737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20027901708526502,39.74713885582387,1.9615691643267714,44.81125539295914,-3.848292959953973,False,True,False,True,True,10.162971483163133,40.23275,39.769,-1,0.0,0.0,0.0,0.0,0,1.1546218487394966,0.8042016806722677,False,False,False,False,0.25324128710972504,0.2550976363537354,False,False,False,False,524.0,303.97665721326166,False,False,False,False,84.42470459687665,False,False,False,False
2025-06-25 14:25:00+00:00,40.145,40.155,40.07,40.12,600.0,40.120427617855654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19663365122162563,39.773417348309934,1.7625805630768174,44.762249705699986,-3.848292959953973,False,True,False,True,True,9.48630059668124,40.23275,39.7315,-1,0.0,0.0,0.0,0.0,0,1.1427368421052644,0.81557894736842,False,False,False,False,0.24648518400863392,0.25079141018118467,False,False,False,False,-76.0,298.08554624871493,False,False,False,False,92.41812002948322,False,False,False,False
2025-06-25 14:30:00+00:00,40.125,40.17,40.065,40.11,0.0,40.120427617855654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1901058974682459,39.773417348309934,1.7705008428067628,44.64269120251407,-3.848292959953973,False,True,False,True,True,9.145186324761386,40.23275,39.72825,-1,0.0,0.0,0.0,0.0,0,1.1418350168350173,0.8139730639730628,False,False,False,False,0.24760965494526774,0.24920053256322622,False,False,False,False,-76.0,292.2857703378821,False,False,False,False,90.98528095925867,False,False,False,False
2025-06-25 14:35:00+00:00,40.115,40.14,39.995,40.03,0.0,40.120427617855654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18677497662119194,39.773417348309934,1.3737528245577337,43.931275239711695,-3.848292959953973,False,True,False,True,True,6.460314304982859,40.23275,39.663999999999994,-1,0.0,0.0,0.0,0.0,0,1.1355648535564862,0.8150627615062755,False,False,False,False,0.23563981354123922,0.24242017305223273,False,False,False,False,-76.0,286.5759134334188,False,False,False,False,89.57465644826242,False,False,False,False
2025-06-25 14:40:00+00:00,40.03,40.04,39.905,39.97,0.0,40.120427617855654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836141910940601,39.773417348309934,1.0706288578172118,42.92623598767489,-3.848292959953973,False,True,False,True,False,4.518543718867424,40.23275,39.555499999999995,-1,0.0,0.0,0.0,0.0,0,1.1294511939673242,0.8282362798491822,False,False,False,False,0.21281209394405037,0.22761613349814155,False,False,False,False,-76.0,280.954581442203,False,False,False,False,88.18590208472347,False,False,False,False
2025-06-25 14:45:00+00:00,39.95,40.03,39.945,39.945,0.0,40.120427617855654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18314256249750635,39.773417348309934,0.9368802606570633,41.932825540004345,-4.8187071940638475,False,True,False,True,False,3.72072612257044,40.23275,39.561499999999995,-1,0.0,0.0,0.0,0.0,0,1.128517429651408,0.8303233935321286,False,False,False,False,0.2130133595182952,0.22031474650821836,False,False,False,False,-76.0,275.4204018849595,False,False,False,False,86.81867879658822,False,False,False,False
2025-06-25 14:50:00+00:00,39.94,40.045,39.905,40.005,0.0,40.120427617855654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18275807372991298,39.773417348309934,1.267154150641303,41.784648063134085,-5.0303196600657785,False,True,False,True,False,5.430117959837222,40.23275,39.5325,-1,0.0,0.0,0.0,0.0,0,1.1165900543251162,0.8349352277475965,False,False,False,False,0.20848297367204024,0.21439886009012932,False,False,False,False,-76.0,269.9720235611617,False,False,False,False,85.47265276873414,False,False,False,False
2025-06-25 14:55:00+00:00,40.02,40.15,40.0,40.145,0.0,40.120427617855654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1802706923559047,39.773417348309934,2.061248264118613,43.01069218851134,-5.0303196600657785,False,True,False,True,True,9.187926446501567,40.23275,39.6145,-1,0.0,0.0,0.0,0.0,0,1.121981681931725,0.8309741881765188,False,False,False,False,0.22968470853717018,0.22204178431364974,False,False,False,False,-76.0,264.60811621912814,False,False,False,False,84.14749536146694,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,40.085,40.1,0.0,40.120427617855654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1798815175617413,39.773417348309934,1.815543120365178,43.65251506625708,-5.0303196600657785,False,True,False,True,True,7.722395874206647,40.23275,39.67425,-1,0.0,0.0,0.0,0.0,0,1.1226611226611238,0.8328482328482318,False,False,False,False,0.24225358230706714,0.23214768331035845,False,False,False,False,-76.0,259.3273702312346,False,False,False,False,82.8428830302814,False,False,False,False
2025-06-25 15:05:00+00:00,40.095,40.11,39.96,40.0,100.0,40.10962736373749,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18051233393499014,39.80994333882361,1.0528735462743462,43.43607405886891,-5.0303196600657785,False,True,False,True,True,4.581047295358971,40.23275,39.56999999999999,-1,0.0,0.0,0.0,0.0,0,1.1083092186854084,0.8429102935097137,False,False,False,False,0.21621043866554165,0.22417906098795004,False,False,False,False,-176.0,252.57810867726198,False,False,False,False,83.10888484376541,False,False,False,False
2025-06-25 15:10:00+00:00,39.995,40.07,39.975,40.06,100.0,40.10215715715716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1797683193685787,39.81211337463791,1.3789227503086936,43.80909084530112,-5.0303196600657785,False,True,False,True,True,6.181069896598746,40.23275,39.59725,-1,0.0,0.0,0.0,0.0,0,1.1052848885218836,0.850536746490503,False,False,False,False,0.20988518257168595,0.217032121779818,False,False,False,False,-76.0,247.48387443420367,False,False,False,False,83.37076259812564,False,False,False,False
2025-06-25 15:15:00+00:00,40.07,40.095,40.03,40.05,0.0,40.10215715715716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17837487097276133,39.81211337463791,1.3336330620158567,44.038478269944854,-5.0303196600657785,False,True,False,True,True,5.868577802105243,40.23275,39.65675,-1,0.0,0.0,0.0,0.0,0,1.1041752790409267,0.8540719305498135,False,False,False,False,0.21982742537777647,0.21842977357879723,False,False,False,False,-76.0,242.46862056700672,False,False,False,False,82.07819263536399,False,False,False,False
2025-06-25 15:20:00+00:00,40.045,40.05,39.985,40.05,0.0,40.10215715715716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17906999487077052,39.81211337463791,1.328456090780383,44.22615889010791,-5.0303196600657785,False,True,False,True,True,5.868577802105243,40.23275,39.6365,-1,0.0,0.0,0.0,0.0,0,1.0996691480562457,0.8577336641852766,False,False,False,False,0.2076563986977586,0.2130430861382779,False,False,False,False,-76.0,237.5311225737198,False,False,False,False,80.80566251698625,False,False,False,False
2025-06-25 15:25:00+00:00,40.045,40.075,40.005,40.04,200.0,40.09178899082569,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17938425714556572,39.816136397144895,1.2479556813809176,44.29687083226338,-5.0303196600657785,False,True,False,True,True,5.545747176694988,40.23275,39.691250000000004,-1,0.0,0.0,0.0,0.0,0,1.1005794701986766,0.8572019867549656,False,False,False,False,0.21235096899844147,0.21269702756835968,False,False,False,False,-276.0,229.5693997431195,False,False,False,False,82.6536367415291,False,False,False,False
2025-06-25 15:30:00+00:00,40.04,40.07,40.015,40.03,0.0,40.09178899082569,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1803381958011658,39.816136397144895,1.185902974713711,44.26907667724541,-5.0303196600657785,False,True,False,True,True,5.218974337745177,40.23275,39.70875,-1,0.0,0.0,0.0,0.0,0,1.09801488833747,0.8581472291149702,False,False,False,False,0.21264243970326113,0.2126697336358104,False,False,False,False,-276.0,221.73111447578432,False,False,False,False,81.37218500910228,False,False,False,False
2025-06-25 15:35:00+00:00,40.03,40.105,40.005,40.105,0.0,40.09178899082569,#000000,0.0,0.0,0.1805997765204433,39.816136397144895,1.5994682187350522,45.02974814339616,-7.4641310829463805,True,False,False,False,True,7.320316823544481,40.23275,39.718250000000005,-1,0.0,0.0,0.0,0.0,0,1.0958847736625523,0.8563786008230448,False,False,False,False,0.2128099238734367,0.21273982875462355,False,False,False,False,-276.0,214.01435301104348,False,False,False,False,80.11060074539527,False,False,False,False
2025-06-25 15:40:00+00:00,40.105,40.14,40.07,40.085,0.0,40.09178899082569,#000000,0.0,0.0,0.18084194980912363,39.816136397144895,1.4867324928695362,45.464892480286316,-6.945910569005086,True,False,False,False,True,6.65125688891581,40.23275,39.79750000000001,-1,0.0,0.0,0.0,0.0,0,1.0985973597359746,0.8609735973597352,False,False,False,False,0.22320103422901566,0.2179704314918196,False,False,False,False,-276.0,206.4172312589343,False,False,False,False,78.86857592763721,False,False,False,False
2025-06-25 15:45:00+00:00,40.085,40.14,40.05,40.115,0.0,40.09178899082569,#000000,0.0,0.0,0.18042422481711165,39.816136397144895,1.6564494216785597,46.13211688450164,-6.207303163011879,True,False,False,False,True,7.49107333861242,40.23275,39.78375,-1,0.0,0.0,0.0,0.0,0,1.0897119341563792,0.8650205761316866,False,False,False,False,0.21988607426906523,0.21892825288044243,False,False,False,False,-276.0,198.93789434019112,False,False,False,False,77.64580730860408,False,False,False,False
2025-06-25 15:50:00+00:00,40.115,40.14,40.075,40.08,0.0,40.09178899082569,#000000,0.0,0.0,0.18042422481711165,39.816136397144895,1.462462167275878,46.3336896597819,-5.930563139074813,True,False,False,False,True,6.301818794202589,40.23275,39.80375,-1,0.0,0.0,0.0,0.0,0,1.0914332784184524,0.8665568369027997,False,False,False,False,0.22319833108639908,0.22106329198342076,False,False,False,False,-276.0,191.57451613336644,False,False,False,False,76.4419963425792,False,False,False,False
2025-06-25 15:55:00+00:00,40.08,40.085,39.995,40.0,1.0,40.09173472222222,#000000,0.0,0.0,0.18252355148528554,39.816147518713045,1.0072808675420535,45.76781219463528,-5.930563139074813,True,False,False,False,False,3.6569694330707065,40.23275,39.7385,-1,0.0,0.0,0.0,0.0,0,1.0833333333333344,0.870689655172413,False,False,False,False,0.20446924794471907,0.21276626996406992,False,False,False,False,-277.0,184.30979495300417,False,False,False,False,75.27235298843068,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.06,39.98,40.045,0.0,40.09173472222222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18407763736133595,39.816147518713045,1.2432389103176607,45.80126176199957,-5.930563139074813,True,False,False,True,False,4.964687731829972,40.23275,39.729749999999996,-1,0.0,0.0,0.0,0.0,0,1.0810147299509005,0.8731587561374787,False,False,False,False,0.19790382905366782,0.20533504950886888,False,False,False,False,-277.0,177.15770510877155,False,False,False,False,74.10533976380385,False,False,False,False
