date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-61.42974354362184,False,False,False,False,0.43417726702957515,False,False,False,False
2024-12-19 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-61.85718938015483,False,False,False,False,0.42744583653299256,False,False,False,False
2024-12-19 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-62.27800814945475,False,False,False,False,0.4208187692999229,False,False,False,False
2024-12-19 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-62.69230259675002,False,False,False,False,0.4142944472952729,False,False,False,False
2024-12-19 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-63.10017387431978,False,False,False,False,0.4078712775697648,False,False,False,False
2024-12-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-63.50172156619079,False,False,False,False,0.40154769187100875,False,False,False,False
2024-12-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-63.89704371245139,False,False,False,False,0.3953221462606055,False,False,False,False
2024-12-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-64.28623683318858,False,False,False,False,0.38919312073718526,False,False,False,False
2024-12-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-64.66939595205388,False,False,False,False,0.3831591188652909,False,False,False,False
2024-12-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-65.0466146194639,False,False,False,False,0.3772186674100151,False,False,False,False
2024-12-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-65.4179849354412,False,False,False,False,0.37137031597730163,False,False,False,False
2024-12-23 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-65.78359757210102,False,False,False,False,0.3656126366598241,False,False,False,False
2024-12-23 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-66.14354179578937,False,False,False,False,0.35994422368835394,False,False,False,False
2024-12-23 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-66.4979054888779,False,False,False,False,0.3543636930885345,False,False,False,False
2024-12-23 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-66.84677517122088,False,False,False,False,0.34886968234297583,False,False,False,False
2024-12-23 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-67.19023602127947,False,False,False,False,0.3434608500585886,False,False,False,False
2024-12-23 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-67.52837189691854,False,False,False,False,0.3381358756390756,False,False,False,False
2024-12-24 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-67.86126535588105,False,False,False,False,0.3328934589625008,False,False,False,False
2024-12-24 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-68.1889976759449,False,False,False,False,0.32773232006385733,False,False,False,False
2024-12-24 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-68.51164887476746,False,False,False,False,0.3226511988225572,False,False,False,False
2024-12-24 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-68.82929772942222,False,False,False,False,0.3176488546547656,False,False,False,False
2024-12-24 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-69.14202179563273,False,False,False,False,0.3127240662105057,False,False,False,False
2024-12-24 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-69.44989742670819,False,False,False,False,0.30787563107545907,False,False,False,False
2024-12-25 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-69.75299979218558,False,False,False,False,0.30310236547738995,False,False,False,False
2024-12-25 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-70.0514028961827,False,False,False,False,0.29840310399712033,False,False,False,False
2024-12-25 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-70.34517959546667,False,False,False,False,0.2937766992839867,False,False,False,False
2024-12-25 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-70.63440161724239,False,False,False,False,0.2892220217757078,False,False,False,False
2024-12-25 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-70.91913957666499,False,False,False,False,0.28473795942259605,False,False,False,False
2024-12-25 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-71.19946299408103,False,False,False,False,0.28032341741604416,False,False,False,False
2024-12-26 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-71.47544031200225,False,False,False,False,0.27597731792122177,False,False,False,False
2024-12-26 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-71.74713891181617,False,False,False,False,0.271698599813916,False,False,False,False
2024-12-26 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-72.01462513023762,False,False,False,False,0.26748621842145215,False,False,False,False
2024-12-26 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-72.27796427550525,False,False,False,False,0.2633391452676312,False,False,False,False
2024-12-26 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-72.53722064332688,False,False,False,False,0.2592563678216214,False,False,False,False
2024-12-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-72.79245753257761,False,False,False,False,0.25523688925074356,False,False,False,False
2024-12-27 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-73.0437372607547,False,False,False,False,0.2512797281770886,False,False,False,False
2024-12-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-73.2911211791926,False,False,False,False,0.24738391843790894,False,False,False,False
2024-12-27 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-73.53466968804233,False,False,False,False,0.2435485088497243,False,False,False,False
2024-12-27 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-73.77444225101841,False,False,False,False,0.23977256297608515,False,False,False,False
2024-12-27 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-74.01049740991735,False,False,False,False,0.23605515889893655,False,False,False,False
2024-12-27 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-74.24289279891087,False,False,False,False,0.23239538899352669,False,False,False,False
2024-12-30 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-74.47168515861767,False,False,False,False,0.22879235970680534,False,False,False,False
2024-12-30 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-74.69693034995693,False,False,False,False,0.22524519133925797,False,False,False,False
2024-12-30 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-74.91868336778705,False,False,False,False,0.2217530178301222,False,False,False,False
2024-12-30 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-75.13699835433299,False,False,False,False,0.21831498654593423,False,False,False,False
2024-12-30 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-75.35192861240535,False,False,False,False,0.21493025807235386,False,False,False,False
2024-12-30 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-75.56352661841456,False,False,False,False,0.21159800600921658,False,False,False,False
2024-12-31 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,,,False,False,False,False,-89.0,-75.77184403518332,False,False,False,False,0.2083174167687636,False,False,False,False
2024-12-31 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-75.97693172456032,False,False,False,False,0.20508768937699984,False,False,False,False
2024-12-31 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-76.17883975983845,False,False,False,False,0.20190803527813161,False,False,False,False
2024-12-31 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-76.37761743798049,False,False,False,False,0.19877767814203653,False,False,False,False
2024-12-31 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-76.57331329165521,False,False,False,False,0.19569585367471815,False,False,False,False
2024-12-31 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-76.76597510108691,False,False,False,False,0.19266180943169925,False,False,False,False
2025-01-01 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-76.95564990572122,False,False,False,False,0.18967480463430855,False,False,False,False
2025-01-01 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,inf,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-77.14238401571004,False,False,False,False,0.1867341099888154,False,False,False,False
2025-01-01 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-77.3262230232184,False,False,False,False,0.18383900750836865,False,False,False,False
2025-01-01 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-77.5072118135561,False,False,False,False,0.18098879033769627,False,False,False,False
2025-01-01 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-77.68539457613662,False,False,False,False,0.17818276258052268,False,False,False,False
2025-01-01 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-77.86081481526628,False,False,False,False,0.17542023912966187,False,False,False,False
2025-01-02 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-78.03351536076603,False,False,False,False,0.17270054549974462,False,False,False,False
2025-01-02 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-78.20353837842858,False,False,False,False,0.17002301766253927,False,False,False,False
2025-01-02 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.226666666666667,0.0,0.0,0.0,0.0,#000000,0.0,,,0.0,-50.0,False,False,False,True,True,0.0,10.215,10.215,-1,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-89.0,-78.3709253803134,False,False,False,False,0.16738700188482547,False,False,False,False
