date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,1.4754210673323116,,,1.2880047336383071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4863054384543423,1.3454449875388699,-0.84729668837038,44.79203848879034,-5.558306488616324,True,False,False,True,False,0.0,1.04643125,0.7796500000000001,-1,0,0.964210388514742,0.9599994181733553,False,False,False,False,-0.15441924174671162,-0.15332765018160646,False,False,False,False,-1004787.0,-479430.8799511782,False,False,False,False,35759.753335251735,False,False,False,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,1.4754210673323116,,,1.2880047336383071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4847120600934124,1.3454449875388699,-0.8500819795147282,44.74013883717435,-5.558306488616324,True,False,False,True,False,0.0,1.04643125,0.7845437500000001,-1,0,0.9633063577084303,0.9606282021425245,False,False,False,False,-0.15441924174671162,-0.15387344596415903,False,False,False,False,-1004787.0,-487575.93607596616,False,False,False,False,35205.33855486023,False,False,False,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,1.4754210673323116,,,1.2880047336383071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4825401605169372,1.3454449875388699,-0.8539081743941332,44.70306765744864,-5.558306488616324,True,False,False,True,False,0.0,1.04643125,0.79669375,-1,0,0.9631490055618646,0.9604263125709792,False,False,False,False,-0.15441924174671162,-0.15414634385543532,False,False,False,False,-1004787.0,-495594.7122608349,False,False,False,False,34659.5193524593,False,False,False,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,1.4754210673323116,,,1.2880047336383071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48117249093857795,1.3454449875388699,-0.8563352961744185,44.67658824335885,-5.558306488616324,True,False,False,True,False,0.0,1.04643125,0.8135875,-1,0,0.963314979898619,0.9603434714210801,False,False,False,False,-0.15441924174671162,-0.1542827928010735,False,False,False,False,-1004787.0,-503489.1663343103,False,False,False,False,34122.16246327388,False,False,False,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,,1.466168958014101,,,1.2781811536028882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4806032862413092,1.3069623768897112,-0.8469820921809648,42.65497396247912,-4.1643442280239285,False,False,False,True,False,0.0,0.9685312500000001,0.75226875,-1,0,0.9581722396062928,0.9603113234135731,False,False,False,False,-0.1798078984638657,-0.1670453456324696,False,False,False,False,-1077391.0,-512386.8691818404,False,False,False,False,34718.78009950219,False,False,False,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,,1.4568487153110727,,,1.2686256536519354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4790642994252271,1.29924657469142,-0.8179415063104275,41.87513343983135,-5.090757531850635,False,False,False,True,False,0.0,0.9685312500000001,0.78338125,-1,0,0.9617566700548599,0.9597958433357123,False,False,False,False,-0.18063922069519883,-0.1738422831638342,False,False,False,False,-999026.0,-519931.6619077033,False,False,False,False,35395.465679354864,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,1.4553772168794923,,,1.2671206225878335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.477466075017684,1.2979290976234243,-0.8717459090847623,39.913510358878135,-7.074979482663068,False,True,False,True,False,0.0,0.9685312500000001,0.7812187500000001,-1,0,0.9612052812130646,0.9605999019862204,False,False,False,False,-0.18078163087473104,-0.17731195701928262,False,False,False,False,-1011441.0,-527551.9617230877,False,False,False,False,35039.17938975246,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,1.4543602031790819,,,1.2660821633557433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46888352076314543,1.2970179652341591,-0.9034609801271903,38.09314292889122,-8.842996346399389,False,True,False,True,False,0.0,0.9685312500000001,0.7933625000000001,-1,0,0.9616305230698456,0.9605882648917129,False,False,False,False,-0.17969593602301648,-0.17850394652114954,False,False,False,False,-1020048.0,-535187.559215753,False,False,False,False,34629.378158903586,False,False,False,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,,1.4532515715279533,,,1.2649535897515927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.461874258002549,1.2960335171686188,-0.8942553303465104,37.75408370364891,-9.202553318661629,False,True,False,True,False,0.0,0.9685312500000001,0.8023562500000001,-1,0,0.9615558343789208,0.9609392364222977,False,False,False,False,-0.1807460276500085,-0.179624987085579,False,False,False,False,-1010610.0,-542558.4497705476,False,False,False,False,34238.81415643996,False,False,False,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,,1.4522563805311808,,,1.2639357865758558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4548506333664642,1.2951203794360493,-0.9429917163388374,36.575590563393774,-10.381611104261829,False,True,False,True,False,0.0,0.968275,0.8031249999999999,-1,0,0.9613198441354162,0.9611339505952167,False,False,False,False,-0.18181432201867298,-0.180719654552126,False,False,False,False,-1019001.0,-549945.1559756553,False,False,False,False,33838.07285168896,False,False,False,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,,1.4468879033867832,,,1.258490723307918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4440202684968737,1.290311354896144,-0.9567386559497453,35.69486465456595,-11.27385747807542,False,True,False,True,False,0.0,0.968275,0.8095687500000001,-1,0,0.9614072084523698,0.9605522822966166,False,False,False,False,-0.1801408421027476,-0.18043024832743682,False,False,False,False,-1065008.0,-557930.6264256451,False,False,False,False,34026.73838887207,False,False,False,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,,1.445298181651817,,,1.256879981009655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43180762801786415,1.2888684441291245,-0.9684137495408593,35.67495820678367,-11.384307541098138,False,True,False,True,False,0.0,0.9604875,0.7969125,-1,0,0.9614468454247459,0.9622574429204263,False,False,False,False,-0.24967948478416174,-0.21505486655579928,False,False,False,False,-1051363.0,-565580.7407446273,False,False,False,False,33710.74244485855,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,,1.4411038197775703,,,1.2525454472926956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41811026564943504,1.2847162184191563,-1.082528355806152,33.549032954705694,-13.477636928645431,False,True,False,True,False,0.0,0.93586875,0.7690312499999998,-1,0,0.9579829476960393,0.9847742067463999,False,False,False,False,-0.26050288974217384,-0.23777887814898657,False,False,False,False,-1085878.0,-573647.3649191292,False,False,False,False,33723.211554240595,False,False,False,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,,1.4372465834537804,,,1.2485302762125858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40658920039897856,1.2445307281961449,-1.0288781103522782,31.75860900487926,-15.17881536885804,False,True,False,True,False,0.0,0.9149875000000001,0.7397125,-1,0,0.9513220934059905,0.9733533262626632,True,False,False,False,-0.2935870620726267,-0.26568297011080666,False,False,False,False,-1117065.0,-582072.4445327861,False,False,False,False,33683.89044487252,False,False,False,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,,1.4344675337522128,,,1.2456898404954908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3925839001715092,1.2424921299514753,-1.017596823957753,32.46374209092958,-15.17881536885804,False,True,False,True,False,0.0,0.9149875000000001,0.7481312499999999,-1,0,0.949096084991489,0.9772627223102657,False,False,False,False,-0.28792748492630105,-0.27680522751855385,False,False,False,False,-1093704.0,-590004.7167105724,False,False,False,False,33523.84563177372,False,False,False,False
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,,1.4319937529750502,,,1.2431658081515944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37824224041271753,1.2403899390768613,-1.0812910229978374,32.30610594265767,-15.17881536885804,False,True,False,True,False,0.0,0.9149875000000001,0.7420625,-1,0,0.9461278968512405,0.9747177239365712,False,False,False,False,-0.28762270762980724,-0.28221396757418055,False,False,False,False,-1114564.0,-598137.4187770751,False,False,False,False,33327.506939808234,False,False,False,False
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,,1.427420942894179,,,1.2509679517480023,0.0,0.0,0.0,0.0,#000000,0.3595098885983521,1.2849341848806461,0.08363000872263522,46.903767136665266,-7.244620031602125,True,False,False,False,True,5.94662957677501,0.9149875000000001,1.1318499999999998,1,0,0.9489615816607717,0.9541658818358761,False,False,False,False,-0.07337782675721745,-0.177795897165699,False,False,False,False,-836619.0,-601834.8076332445,False,False,False,False,37120.02621205927,False,False,False,True
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,,1.4227205159681002,,,1.2506870976135536,0.0,0.0,0.0,0.0,#000000,0.3423316165294628,1.2855157125853338,-0.11835223692184656,54.77009696299181,-0.6812958843004964,True,False,True,False,True,3.541396798893647,1.5015874999999999,1.1318499999999998,1,0,0.9454042608953536,0.9667570158559378,False,False,False,False,-0.12097891049847835,-0.14938740383208868,False,False,False,False,-975170.0,-607622.9501505585,False,False,False,False,38692.59944908161,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,,1.4204884073758814,,,1.2506140672992543,0.0,0.0,0.0,0.0,#000000,0.32451485008844727,1.285993710207518,-0.2187687564626657,59.36344602224497,2.7758366108946078,True,False,True,False,True,2.533892128849935,1.5506500000000003,1.1318499999999998,1,0,0.9476877094095248,0.9660850398859038,False,False,False,False,-0.11284387814546429,-0.13111564098877648,False,False,False,False,-1044850.0,-614401.6641017126,False,False,False,False,39173.02426382453,False,False,False,False
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,,1.4188416836851565,,,1.2499830720643703,0.0,0.0,0.0,0.0,#000000,0.3121204341362559,1.2850497374459826,-0.3205485014874288,61.62487064680013,4.242759053122917,True,False,True,False,True,1.5321264418140288,1.498775,1.1318499999999998,1,0,0.9446909098297921,0.9727721598721241,False,False,False,False,-0.14241226240602664,-0.13676395169740158,False,False,False,False,-1084112.0,-621683.9948908334,False,False,False,False,39174.40373260245,False,False,False,False
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,,1.41707735140165,,,1.2491095564946466,0.0,0.0,0.0,0.0,#000000,0.3035619674928128,1.2836711451405747,-0.45681330334590703,61.917849470031015,4.242759053122917,True,False,True,False,True,0.2100304407575102,1.47299375,1.1318499999999998,1,0,0.9440350487573439,0.974965173325796,False,False,False,False,-0.15163678677865114,-0.14420036923802637,False,False,False,False,-1122100.0,-629442.3825669445,False,False,False,False,39156.00987628303,False,False,False,False
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,,1.4101636780748252,,,1.2450991408072973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2945033635990777,1.2776199424594943,-0.569161385496716,61.01553465423649,4.242759053122917,True,False,True,False,True,0.0,1.45418125,1.1318499999999998,-1,0,0.9430150625991179,0.9771150204425767,False,False,False,False,-0.16191645280253494,-0.15305841102028067,False,False,False,False,-1260453.0,-639225.4929147437,False,False,False,False,40693.94770765849,False,False,False,False
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,1.4085361555598859,,,1.244440289283363,0.0,0.0,0.0,0.0,#000000,0.28560292570485085,1.2768763235550855,-0.3917198091685561,61.51323432318604,4.242759053122917,True,False,True,False,True,0.8731032735333955,1.45418125,0.8600812500000001,-1,0,0.9440957068744478,0.9723002730116976,False,False,False,False,-0.14446002321470539,-0.14875921711749301,False,False,False,False,-1220073.0,-648230.8806214919,False,False,False,False,40689.0803013382,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,1.4075847294256594,,,1.2440432878557008,0.0,0.0,0.0,0.0,#000000,0.27556498489630404,1.2764227529015635,-0.42248746859247666,61.69658664122532,4.242759053122917,True,False,True,False,True,0.7061160772696837,1.45418125,0.8522375000000001,-1,0,0.9443360473037773,0.9727500611800811,False,False,False,False,-0.1623849904873645,-0.15557210380242875,False,False,False,False,-1243602.0,-657461.4406118564,False,False,False,False,40423.03254472831,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,1.4043108796200474,,,1.2422483407860956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26484769820265114,1.2740681802081313,-0.5062085912694911,61.10778123730986,4.242759053122917,True,False,True,False,True,0.032090637275814515,1.45418125,0.8035625000000002,-1,0,0.9370483562308989,1.030561823426923,False,False,False,False,-0.1816277369174962,-0.16859992035996246,False,False,False,False,-1314690.0,-667651.0306798896,False,False,False,False,40898.45839674802,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,1.401297081683459,,,1.240595446139257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2597157240085718,1.271968081900867,-0.5658805698495805,60.13589701141585,4.242759053122917,True,False,True,False,True,0.0,1.45418125,0.8074375,-1,0,0.9116871000189513,1.022449961368573,False,False,False,False,-0.17948332567736466,-0.17404162301866355,False,False,False,False,-1381274.0,-678714.9526848525,False,False,False,False,41296.683847961234,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,1.3996845750748104,,,1.2397257197737757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25047846214794456,1.270892844237829,-0.5026094585468611,59.98916465846182,4.242759053122917,True,False,True,False,True,0.21291310443174893,1.45418125,0.80365,-1,0,0.9214758051392813,1.0068790035060726,False,False,False,False,-0.1827005612748595,-0.17837109214676153,False,False,False,False,-1344791.0,-689041.7131083432,False,False,False,False,41222.0530906285,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,1.3971028690318692,,,1.2382742246746004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24222558839989422,1.2690895685623296,-0.5948569245477473,59.07569924715493,4.242759053122917,True,False,True,False,False,0.0,1.45418125,0.7978500000000002,-1,0,0.9154222162428808,1.0091932373649044,False,False,False,False,-0.18377380173519212,-0.18107244694097682,False,False,False,False,-1402297.0,-700099.9346105393,False,False,False,False,41474.51738379705,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,1.3951590454925447,,,1.2377011937197007,0.0,0.0,0.0,0.0,#000000,0.23401274817049086,1.2565723329280045,-0.3913134375965241,59.590575062218335,4.242759053122917,True,False,True,False,False,0.9137744984112892,1.45418125,0.85204375,-1,0,0.9090356263534157,0.9976268873661416,False,False,False,False,-0.15068483152795664,-0.16587863923446672,False,False,False,False,-1343960.0,-710082.2612057248,False,False,False,False,41735.95122280795,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,1.394346026214532,,,1.2372776451028327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2242654889847049,1.2552829792956803,-0.580931911929462,58.31958909669618,4.242759053122917,True,False,True,False,False,0.0,1.45418125,0.7873,-1,0,0.9144389794493066,1.0017088428904706,False,False,False,False,-0.17626976202868683,-0.17107420063157677,False,False,False,False,-1363476.0,-720212.3966909073,False,False,False,False,41391.45585501248,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,1.392388563517882,,,1.2360672232061156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21678030685798164,1.2522678262775997,-0.7716006527621588,55.93227594241374,4.242759053122917,True,False,True,False,False,0.0,1.45418125,0.7506812500000002,-1,0,0.9044787509738144,1.0487304640920871,False,False,False,False,-0.18914634085133666,-0.18011027074145672,False,False,False,False,-1405408.0,-730835.5843391103,False,False,False,False,41399.83638439213,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,1.3919488905925308,,,1.2357795531769282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2088447774809806,1.2516520991767317,-0.7979711113049436,54.227052260783424,9.193477036825463,True,False,False,False,False,0.0,1.45418125,0.7283875000000002,-1,0,0.8860074233755287,1.0517042968053554,False,False,False,False,-0.19884439103512488,-0.1894773308882908,False,False,False,False,-1405408.0,-741294.0714036202,False,False,False,False,40897.83892106823,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,1.3915342849397578,,,1.2355102400783968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2004233932867513,1.2511134305672453,-0.8038653967739974,53.20924018710212,8.039397289589196,False,False,False,False,False,0.0,1.3478124999999999,0.8471875000000003,-1,0,0.8865625564477724,1.0437624185099432,False,False,False,False,-0.19884439103512488,-0.19416086096170784,False,False,False,False,-1396829.0,-751457.4036299206,False,False,False,False,40396.771650974144,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,1.3906292099335444,,,1.2349344917701452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1915108671910068,1.2500759972579694,-0.7575340208411006,53.10488016082059,7.7149325726822156,False,False,False,False,False,0.0,1.3234375,0.8715625000000002,-1,0,0.8801619569234904,1.0582137696985987,False,False,False,False,-0.19884439103512488,-0.19650262599841636,False,False,False,False,-1377694.0,-761166.4981472861,False,False,False,False,40067.1317804164,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,1.3888029856566746,,,1.2335583050685304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18171739419040359,1.2473096884873032,-1.1958661935224866,50.07919570963462,4.660481001386792,False,True,False,False,False,0.0,1.2609374999999998,0.8390625000000003,-1,0,0.8676791053600689,1.0513539537476562,False,False,False,False,-0.21944227532782504,-0.2079724506631207,False,False,False,False,-1410276.0,-771230.2113543049,False,False,False,False,39951.08322568126,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,1.3860525696592276,,,1.2314105508559354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1710860423116773,1.221123026220817,-1.1171164148659023,47.91799253021607,2.5321429954062253,False,True,False,True,False,0.0,1.2231249999999998,0.8218750000000001,-1,0,0.8582212180343021,1.0644449008934989,False,False,False,False,-0.23145059389234046,-0.21971152227773058,False,False,False,False,-1410276.0,-781137.8979999747,False,False,False,False,40063.48503613581,False,False,False,False
