date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,49.41,49.48,49.41,49.475,416.0,,50.07865249596467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25497929610353415,49.961245239396604,-1.9069989086453625,35.379767111660605,-13.304529937975168,False,True,False,True,True,0.0,49.587500000000006,49.193749999999994,-1,0.0,0.0,0.0,0.0,0,0.9032967032967035,1.0505494505494488,False,False,False,False,-0.2518031628493681,-0.28872513580500847,False,False,False,False,-25317.0,-11471.822480458955,False,False,False,False,770.7042915340396,False,False,False,False
2025-06-25 15:50:00+00:00,49.48,49.485,49.445,49.455,125.0,,50.07636979814124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25937525426018276,49.96075621009665,-1.9499015491636627,36.14508321201901,-13.304529937975168,False,True,False,True,True,0.0,49.587500000000006,49.2325,-1,0.0,0.0,0.0,0.0,0,0.9065934065934069,1.0521978021978005,False,False,False,False,-0.2367454723549272,-0.2627353040799678,False,False,False,False,-25442.0,-11688.414379986723,False,False,False,False,760.6933722854499,False,False,False,False
2025-06-25 15:55:00+00:00,49.46,49.58,49.46,49.57,511.0,,50.06832861960715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26182634710060715,49.95987838101814,-1.4890723769229055,37.83300408546378,-14.761617483211673,False,False,False,True,True,0.0,49.587500000000006,49.278499999999994,-1,0.0,0.0,0.0,0.0,0,0.9108695652173917,1.0385869565217372,False,False,False,False,-0.1958534970135972,-0.22929440054678252,False,False,False,False,-24931.0,-11893.72578494817,False,False,False,False,756.8221572112568,False,False,False,False
2025-06-25 16:00:00+00:00,49.58,49.64,49.58,49.625,324.0,,50.064086151950164,#000000,0.0,0.0,0.26330884821737544,49.95981680227934,-1.2715744440267824,39.67569395031767,-12.950031609962757,True,False,False,False,True,0.0,49.587500000000006,49.37075,1,0.0,0.0,0.0,0.0,0,0.920021762785637,1.0375408052230668,False,False,False,False,-0.1302477144436239,-0.17977105749520322,False,False,False,False,-24607.0,-12090.83081153812,False,False,False,False,750.1117361692218,False,False,False,False
2025-06-25 16:05:00+00:00,49.625,49.625,49.565,49.565,154.0,,50.06196453390846,#000000,0.0,0.0,0.2656306790596083,49.9594912599281,-1.485111815113711,40.739829088281255,-11.916757503735312,True,False,False,False,True,0.0,49.835,49.37075,1,0.0,0.0,0.0,0.0,0,0.9182561307901911,1.040871934604903,False,False,False,False,-0.14109011549590847,-0.16043058649555586,False,False,False,False,-24761.0,-12287.267543142181,False,False,False,False,740.8696937479936,False,False,False,False
2025-06-25 16:10:00+00:00,49.57,49.71,49.57,49.705,1285.0,,50.04769989831762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26622556987273954,49.958144508195915,-0.950864743446408,42.712891192463346,-10.001318832464783,True,False,True,False,True,0.0,49.88825,49.39175,1,0.0,0.0,0.0,0.0,0,0.9208400646203558,1.0247711362412473,False,False,False,False,-0.10865136847587868,-0.13454097748571728,False,False,False,False,-23476.0,-12460.736263403542,False,False,False,False,749.3058225270944,False,False,False,False
2025-06-25 16:15:00+00:00,49.71,49.77,49.71,49.765,141.0,,50.0465338894874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26630078503098514,49.958184389159726,-0.7254367993592192,44.749164009317084,-8.045667080525746,True,False,True,False,True,0.0,49.971000000000004,49.509,1,0.0,0.0,0.0,0.0,0,0.940064794816415,1.0188984881209477,False,False,False,False,-0.0372753505044865,-0.08590816399510189,False,False,False,False,-23335.0,-12629.329499629843,False,False,False,False,739.8747245034184,False,False,False,False
2025-06-25 16:20:00+00:00,49.76,49.84,49.745,49.84,621.0,,50.042516656708855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658150816971615,49.95898377740552,-0.44761861007222287,46.91372020131194,-5.983402325973216,True,False,True,False,True,1.6984176515491498,50.035500000000006,49.5495,1,0.0,0.0,0.0,0.0,0,0.9442956614890198,1.003749330476698,False,False,False,False,-3.54838645512119e-08,-0.04295409973948322,False,False,False,False,-22714.0,-12785.680980255736,False,False,False,False,738.0317055188692,False,False,False,False
2025-06-25 16:25:00+00:00,49.84,49.84,49.74,49.785,486.0,,50.03920548765233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651108895986638,49.959010816029405,-0.6563699299294476,48.23124313014738,-4.7592899240582724,True,False,True,False,True,0.2163899512478018,50.04200000000001,49.5495,1,0.0,0.0,0.0,0.0,0,0.9483217900905704,1.0026638252530609,False,False,False,False,-0.0017742307031713518,-0.022364165221327285,False,False,False,False,-23200.0,-12947.143290639367,False,False,False,False,734.1242372162511,False,False,False,False
2025-06-25 16:30:00+00:00,49.79,49.85,49.79,49.81,2172.0,,50.02696247044917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26452575276121065,49.95850874109436,-0.5614150590034255,49.4816206282335,-3.592180947178278,True,False,True,False,True,0.8806721774256019,50.0735,49.5665,1,0.0,0.0,0.0,0.0,0,0.9589552238805966,0.9978678038379505,False,False,False,False,0.019518569765092742,-0.0014227977281172713,False,False,False,False,-21028.0,-13072.427890784493,False,False,False,False,756.4168847012704,False,False,False,False
2025-06-25 16:35:00+00:00,49.825,49.905,49.8,49.905,432.0,,50.025263538117194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26391957210588235,49.9534060442573,-0.1834121049494507,51.129998562999944,-2.02996383687767,True,False,True,False,True,3.3485777717757763,50.108250000000005,49.59674999999999,1,0.0,0.0,0.0,0.0,0,0.9597883597883597,0.9894179894179871,False,False,False,False,0.04260636754165651,0.02059178490676962,False,False,False,False,-20596.0,-13189.07241960954,False,False,False,False,751.387165558615,False,False,False,False
2025-06-25 16:40:00+00:00,49.89,49.905,49.855,49.87,762.0,,50.02247967579617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633923186304513,49.94949250463058,-0.30180266852090704,52.170681651499336,-1.058691884851811,True,False,True,False,True,2.379978719738265,50.13575,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9617834394904454,0.9946921443736704,False,False,False,False,0.062176732288163734,0.04138425859746668,False,False,False,False,-21358.0,-13315.722459615594,False,False,False,False,751.5517056274738,False,False,False,False
2025-06-25 16:45:00+00:00,49.87,49.875,49.82,49.83,335.0,,50.02100262543994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26335770214537263,49.948309389809914,-0.44923459175919406,52.67352423088555,-0.5948638680272396,True,False,True,False,True,1.2802366839317898,50.092,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9611081513052744,0.9989344698987719,False,False,False,False,0.039052058567525263,0.04021815858249597,False,False,False,False,-21693.0,-13445.602731559538,False,False,False,False,745.0935396487532,False,False,False,False
2025-06-25 16:50:00+00:00,49.83,49.83,49.73,49.73,227.0,,50.01958418210625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2618881199814119,49.94615559750993,-0.825373818122311,52.26863459352842,-0.5948638680272396,True,False,True,False,False,0.0,50.036500000000004,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9518773135906925,0.9978847170809078,False,False,False,False,-0.008871234983154931,0.01567346179967052,False,False,False,False,-21920.0,-13576.988735721405,False,False,False,False,737.0610816697027,False,False,False,False
2025-06-25 16:55:00+00:00,49.735,49.785,49.73,49.73,456.0,,50.0166174166107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26196705659061315,49.94254714119181,-0.8113506482762411,51.93736125387258,-0.5948638680272396,True,False,True,False,False,0.0,50.00575,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9499736703528174,1.00368615060558,False,False,False,False,-0.024843852578329585,-0.004585195389329532,False,False,False,False,-21920.0,-13706.337747570684,False,False,False,False,732.7035455197848,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.81,49.75,49.805,2080.0,,50.00576959395656,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26179904266201837,49.93713681716301,-0.5047261281760933,52.2422891372054,-0.5948638680272396,True,False,True,False,False,0.6430135078523911,50.01925000000001,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9502878074306648,0.9994767137624255,False,False,False,False,-0.008871234983154931,-0.006728215186242232,False,False,False,False,-19840.0,-13801.433286368036,False,False,False,False,753.5918626435091,False,False,False,False
2025-06-25 17:05:00+00:00,49.805,49.805,49.78,49.8,425.0,,50.003742825681975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26182054923174086,49.936383968547176,-0.5209062808376571,52.448119086164795,-0.5948638680272396,True,False,True,False,False,0.5064049046275976,50.02200000000001,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9511811023622047,1.0052493438320191,False,False,False,False,-3.54838645512119e-08,-0.0033641253350533916,False,False,False,False,-20265.0,-13901.643623013491,False,False,False,False,748.497415160664,False,False,False,False
2025-06-25 17:10:00+00:00,49.8,49.805,49.76,49.765,383.0,,50.001791947061456,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2619922287548586,49.9354636718873,-0.650644000768425,52.305683063760455,-0.5948638680272396,True,False,True,False,False,0.0,50.006750000000004,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9490278507619544,1.0057803468208069,False,False,False,False,-0.0070969280607994754,-0.005230526697926434,False,False,False,False,-20648.0,-14006.23829552491,False,False,False,False,742.8307885690258,False,False,False,False
2025-06-25 17:15:00+00:00,49.81,49.81,49.785,49.81,212.0,,50.00084475650413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26166948411866625,49.93516219899752,-0.4783217249006929,52.55525915746823,-0.46832899098892966,True,False,True,False,False,0.7848080427297397,50.017250000000004,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9442691903259721,1.0078864353312282,False,False,False,False,0.0035483661236612655,-0.0008410802871325841,False,False,False,False,-20436.0,-14105.92452350127,False,False,False,False,734.6008538625293,False,False,False,False
2025-06-25 17:20:00+00:00,49.82,49.85,49.77,49.785,1388.0,,49.99485819979788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.261141430736022,49.93319952623681,-0.5675067560866096,52.52671386065252,-0.4015191141582761,True,False,True,False,False,0.0852994123725459,50.03575000000001,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9448529411764711,1.0036764705882335,False,False,False,False,0.012419956594828684,0.00578943815384805,False,False,False,False,-21824.0,-14225.584608408226,False,False,False,False,744.7310731824901,False,False,False,False
2025-06-25 17:25:00+00:00,49.785,49.785,49.77,49.77,84.0,,49.994459010605794,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26079524950077526,49.93301339878801,-0.6250627613043443,52.361610236094236,-0.4015191141582761,True,False,True,False,False,0.0,49.99050000000001,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9538950715421304,1.0042395336512968,False,False,False,False,-0.010645597762086024,-0.002428079804118987,False,False,False,False,-21908.0,-14344.69182378174,False,False,False,False,734.4871805750097,False,False,False,False
2025-06-25 17:30:00+00:00,49.785,49.83,49.78,49.805,541.0,,49.99226913079086,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26056115811288216,49.93231074108035,-0.48860214623852716,52.53748711802383,-0.1839193924999094,True,False,True,False,False,0.6580237388572527,50.021,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9580456718003193,0.9920339883165152,False,False,False,False,0.008871164009835578,0.003221542102858295,False,False,False,False,-21367.0,-14453.56481876187,False,False,False,False,731.4873793257848,False,False,False,False
2025-06-25 17:35:00+00:00,49.805,49.805,49.78,49.8,13.0,,49.992214354877746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25948828715604894,49.932290089470946,-0.5098114096818311,52.629974222226096,0.018267401305465114,True,False,True,False,False,0.5126910933324673,49.993500000000004,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9569892473118283,1.002688172043009,False,False,False,False,-3.54838645512119e-08,0.001610753309496872,False,False,False,False,-21380.0,-14560.95141071905,False,False,False,False,720.3480401114315,False,False,False,False
2025-06-25 17:40:00+00:00,49.8,49.84,49.755,49.84,775.0,,49.98927433306017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25831011810830373,49.931422262870704,-0.35392443602371604,53.071511697067976,0.5615325686898132,True,False,True,False,False,1.6626890775826269,50.000750000000004,49.62424999999999,1,0.0,0.0,0.0,0.0,0,0.9408630793819929,0.9989344698987725,False,False,False,False,0.0035483661236612655,0.002579559716579069,False,False,False,False,-20605.0,-14654.657590397825,False,False,False,False,721.1953573190061,False,False,False,False
2025-06-25 17:45:00+00:00,49.845,49.92,49.84,49.92,443.0,,49.98838954117743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570083077845517,49.93186493289707,-0.04616556172579182,54.11071570739456,1.6770596809497818,True,False,True,False,True,3.90280844374778,50.08625000000001,49.67375,1,0.0,0.0,0.0,0.0,0,0.9553903345724908,0.9904407859798177,False,False,False,False,0.06217673228816883,0.032378146002373945,False,False,False,False,-20162.0,-14740.042744035069,False,False,False,False,716.8822510039828,False,False,False,False
2025-06-25 17:50:00+00:00,49.935,49.98,49.935,49.965,261.0,,49.98823612232643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558573821487441,49.9339871505724,0.1212114701055403,55.31277638649408,2.9292168125068017,True,False,True,False,True,5.127838678134054,50.150999999999996,49.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9780513918629553,0.9801927194860804,False,False,False,False,0.11763636893760092,0.07500725746998743,False,False,False,False,-19901.0,-14820.057585212819,False,False,False,False,709.814309127952,False,False,False,False
2025-06-25 17:55:00+00:00,49.955,49.97,49.925,49.925,587.0,,49.98765690205383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25440311701304735,49.93430662168925,-0.03658218420640626,55.83045886121152,3.4957825352131664,True,False,True,False,True,3.8948351017219665,50.138,49.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9786438868126,0.9668980245595286,False,False,False,False,0.11044686789878792,0.09272706268438768,False,False,False,False,-20488.0,-14907.932661411069,False,False,False,False,707.9102113120148,False,False,False,False
2025-06-25 18:00:00+00:00,49.925,49.94,49.9,49.94,635.0,,49.98687480226443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25306351800319293,49.93467263692549,0.02105148587414938,56.37898089668814,4.0907911037565015,True,False,True,False,True,4.311069064255353,50.102250000000005,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0038440417353098,0.9719934102141663,False,False,False,False,0.0907319860552023,0.09172952436979499,False,False,False,False,-19853.0,-14984.600372086865,False,False,False,False,706.7798204389603,False,False,False,False
2025-06-25 18:05:00+00:00,49.95,49.965,49.9,49.925,1558.0,,49.98513995209844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251556470116882,49.93612836195259,-0.0442380271412731,56.64540967794941,4.409763011293293,True,False,True,False,True,3.840137647836503,50.109500000000004,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0171460176991143,0.9358407079646,False,False,False,False,0.09968366540601534,0.09570659488790517,False,False,False,False,-21411.0,-15084.234474845209,False,False,False,False,719.977032525178,False,False,False,False
2025-06-25 18:10:00+00:00,49.925,49.95,49.89,49.91,657.0,,49.984270370227165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24935334385184812,49.93635462037042,-0.10569186666325607,56.677528438915445,4.505834608380077,True,False,True,False,True,3.3653256040053137,50.096250000000005,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9335915882678452,False,False,False,False,0.0907319860552023,0.09321929047155374,False,False,False,False,-22068.0,-15192.509909343733,False,False,False,False,719.0006444240123,False,False,False,False
2025-06-25 18:15:00+00:00,49.91,49.95,49.91,49.92,361.0,,49.98387119685189,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24688942340123682,49.93659407618858,-0.06721258432203812,56.800241095224365,4.698384620562891,True,False,True,False,False,3.657609357645189,50.0965,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0099173553718996,0.933884297520659,False,False,False,False,0.09789210075136638,0.09555569561146006,False,False,False,False,-21707.0,-15293.509755710496,False,False,False,False,713.4502468360431,False,False,False,False
2025-06-25 18:20:00+00:00,49.91,49.915,49.88,49.91,502.0,,49.98308661457242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2432595284838927,49.93651879494094,-0.10901441397267536,56.767165821219685,4.741903911342533,True,False,True,False,False,3.331478694027137,50.0625,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0060340098738334,0.9374657158529877,False,False,False,False,0.07465446736693584,0.08510508148919796,False,False,False,False,-22209.0,-15400.726658722737,False,False,False,False,710.1719484354843,False,False,False,False
2025-06-25 18:25:00+00:00,49.91,49.91,49.85,49.85,820.0,,49.981350631197294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2399290998878219,49.93568843795515,-0.3571406636177611,55.968153738328795,4.741903911342533,True,False,True,False,False,1.392265942082144,50.04575,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.002724795640326,0.9384196185286087,False,False,False,False,0.062176732288163734,0.07364090688868084,False,False,False,False,-23029.0,-15518.994462463468,False,False,False,False,711.8747089248566,False,False,False,False
2025-06-25 18:30:00+00:00,49.855,49.865,49.85,49.865,507.0,,49.980209677818145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23660784067794027,49.93509545380883,-0.2962516102931523,55.48245176374682,4.741903911342533,True,False,True,False,False,1.8542131879983437,50.0105,49.763999999999996,1,0.0,0.0,0.0,0.0,0,1.0027442371020847,0.9517014270032905,False,False,False,False,0.04616175269720006,0.05990132979294045,False,False,False,False,-22522.0,-15627.5681917276,False,False,False,False,708.6983568485023,False,False,False,False
2025-06-25 18:35:00+00:00,49.84,49.875,49.84,49.875,693.0,,49.978726709022204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2335006414328592,49.93440906114929,-0.25442782848359446,55.19944966184744,4.741903911342533,True,False,True,False,False,2.16516332291949,50.0075,49.763999999999996,1,0.0,0.0,0.0,0.0,0,0.9928216454997234,0.9602429596907766,False,False,False,False,0.04616175269720006,0.05303154124507026,False,False,False,False,-21829.0,-15723.714421313218,False,False,False,False,708.454971471006,False,False,False,False
2025-06-25 18:40:00+00:00,49.87,49.875,49.76,49.76,814.0,,49.9760776460825,#000000,0.0,0.0,0.23003648359290915,49.93238935799834,-0.749400074743861,53.589919540804274,5.4381635853570245,False,True,False,False,False,0.0,49.97274999999999,49.763999999999996,-1,0.0,0.0,0.0,0.0,0,0.9747945205479441,0.964931506849313,False,False,False,False,0.01774376001227888,0.03538765062867457,False,False,False,False,-22643.0,-15830.990166719213,False,False,False,False,710.0913285024633,False,False,False,False
2025-06-25 18:45:00+00:00,49.76,49.785,49.74,49.785,101.0,,49.97570283800329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22655512623913868,49.93208330039401,-0.6492163864734757,52.57780542604225,4.427156209351338,False,True,False,True,False,0.0,49.92075,49.60425000000001,-1,0.0,0.0,0.0,0.0,0,0.976295479603086,0.9768467475192928,False,False,False,False,-0.021293573475876876,0.007047038576398847,False,False,False,False,-22542.0,-15935.036830801086,False,False,False,False,700.6480520915724,False,False,False,False
2025-06-25 18:50:00+00:00,49.79,49.835,49.78,49.805,750.0,,49.97345030382714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222402725402069,49.930542219457514,-0.5648941032269568,51.99262741732896,3.841936491458995,False,True,False,True,False,0.0,49.92075,49.64775000000001,-1,0.0,0.0,0.0,0.0,0,0.9818281938325986,0.9642070484581473,False,False,False,False,0.010645526786313883,0.008846282681356364,False,False,False,False,-21792.0,-16025.8424613313,False,False,False,False,701.4131985707727,False,False,False,False
2025-06-25 18:55:00+00:00,49.805,49.83,49.78,49.78,680.0,,49.971339899114014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21830472957533825,49.929084139014805,-0.6829175863702651,51.21945650975132,3.0734338359323488,False,True,False,True,False,0.0,49.92075,49.6445,-1,0.0,0.0,0.0,0.0,0,0.9800774764803535,0.9717764250138333,False,False,False,False,0.008871164009835578,0.008858723345595971,False,False,False,False,-22472.0,-16125.782888287404,False,False,False,False,701.081210996032,False,False,False,False
2025-06-25 19:00:00+00:00,49.78,49.805,49.74,49.74,3405.0,,49.95951328264337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213400862059961,49.920536720232256,-0.84599808308894,50.13122407540972,2.0030898855204953,False,True,False,True,False,0.0,49.92075,49.614250000000006,-1,0.0,0.0,0.0,0.0,0,0.9799331103678923,0.9738015607580802,False,False,False,False,-0.014194535595864463,-0.002667906125134246,False,False,False,False,-25877.0,-16276.964548934111,False,False,False,False,743.0024325309773,False,False,False,False
2025-06-25 19:05:00+00:00,49.74,49.815,49.735,49.815,1144.0,,49.95632962667923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20791474344198638,49.9186082852391,-0.4983210114102087,50.17798538838466,2.0030898855204953,False,True,False,True,False,0.31290903239573353,49.92075,49.607,-1,0.0,0.0,0.0,0.0,0,0.9865395401009522,0.9657879977565877,False,False,False,False,-0.012420027573510635,-0.0075439668493224405,False,False,False,False,-24733.0,-16408.065873756837,False,False,False,False,749.2194490808846,False,False,False,False
2025-06-25 19:10:00+00:00,49.82,49.84,49.82,49.835,1382.0,,49.953590304167385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2030249840392816,49.91744259526873,-0.4060711821200268,50.44903738160022,2.0030898855204953,False,True,False,True,True,0.9511286951462736,49.92075,49.667249999999996,-1,0.0,0.0,0.0,0.0,0,0.9853850477796504,0.9634626194491261,False,False,False,False,0.02661915035728945,0.009537591753983504,False,False,False,False,-23351.0,-16515.708263310993,False,False,False,False,759.0300002579252,False,False,False,False
2025-06-25 19:15:00+00:00,49.84,49.855,49.79,49.8,1847.0,,49.94963639172072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19347141698244585,49.915436714882574,-0.5966603061218644,50.24333485511529,2.0030898855204953,False,True,False,True,True,0.0,49.92075,49.65375,-1,0.0,0.0,0.0,0.0,0,0.9909808342728283,0.9565952649379912,False,False,False,False,0.02129350247595991,0.015415547114971707,False,False,False,False,-25198.0,-16650.317437523227,False,False,False,False,775.8977521919107,False,False,False,False
2025-06-25 19:20:00+00:00,49.8,49.835,49.8,49.83,378.0,,49.948893547099104,#000000,0.0,0.0,0.1855202570227086,49.91508040982868,-0.45860441977648886,50.43940835138965,2.0030898855204953,False,True,False,False,True,0.7851939566407538,49.92075,49.65624999999999,-1,0.0,0.0,0.0,0.0,0,0.9931818181818164,0.9602272727272704,False,False,False,False,0.01774376001227888,0.016579653563625292,False,False,False,False,-24820.0,-16776.979182677907,False,False,False,False,769.7287947935865,False,False,False,False
2025-06-25 19:25:00+00:00,49.84,49.88,49.84,49.87,2100.0,,49.94622050641196,#000000,0.0,0.0,0.17921118449654488,49.911933151254274,-0.23398735615792626,51.0664131813778,2.0030898855204953,False,True,False,False,True,2.072607691168539,49.92075,49.70325,-1,0.0,0.0,0.0,0.0,0,0.9846851956891649,0.9591605218377743,False,False,False,False,0.04793987709170934,0.03225976532766732,False,False,False,False,-22720.0,-16869.11904031081,False,False,False,False,790.3531545642286,False,False,False,False
2025-06-25 19:30:00+00:00,49.86,49.865,49.77,49.805,2602.0,,49.94126816575957,#000000,0.0,0.0,0.17404250283421765,49.908040767346456,-0.592043700064501,50.76691932716562,2.0030898855204953,False,True,False,False,True,0.0,49.92075,49.65475,-1,0.0,0.0,0.0,0.0,0,0.9735955056179769,0.9612359550561776,False,False,False,False,0.017743760012284022,0.02500176266997567,False,False,False,False,-25322.0,-17000.171458290486,False,False,False,False,818.4407025554809,False,False,False,False
2025-06-25 19:35:00+00:00,49.805,49.805,49.765,49.765,630.0,,49.93981111899692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16908772178269904,49.9068257719148,-0.838770375634143,50.06260861019568,1.7929700730817117,False,True,False,True,False,0.0,49.92075,49.623,-1,0.0,0.0,0.0,0.0,0,0.9763779527559047,0.9685039370078724,False,False,False,False,-0.00532266582121742,0.009839548424379124,False,False,False,False,-25952.0,-17138.959497696833,False,False,False,False,815.519141275551,False,False,False,False
2025-06-25 19:40:00+00:00,49.765,49.815,49.765,49.79,1684.0,,49.936313712442576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655416172055618,49.90435287746095,-0.6907802363616764,49.80133267712823,1.5065066990078364,False,True,False,True,False,0.0,49.92075,49.6265,-1,0.0,0.0,0.0,0.0,0,0.9775028121484803,0.966254218222721,False,False,False,False,-0.001774230703176421,0.004032658860601351,False,False,False,False,-24268.0,-17249.487257422465,False,False,False,False,828.9839607906587,False,False,False,False
2025-06-25 19:45:00+00:00,49.795,49.795,49.7,49.725,1724.0,,49.9317313403197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617774859334901,49.9005400548751,-1.0850709779682681,48.86110024632052,0.5570276736903494,False,True,False,True,False,0.0,49.9155,49.5795,-1,0.0,0.0,0.0,0.0,0,0.96672306824591,0.980823463056963,False,False,False,False,-0.031946379337238956,-0.013956860238318802,False,False,False,False,-25992.0,-17385.03009064072,False,False,False,False,842.8601784528189,False,False,False,False
2025-06-25 19:50:00+00:00,49.755,49.77,49.66,49.66,3400.0,,49.9213865230785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201137208446295,49.88268571761122,-1.374506707437337,47.44418069426599,-0.8418333076291518,False,True,False,True,False,0.0,49.8905,49.539500000000004,-1,0.0,0.0,0.0,0.0,0,0.9547991071428555,0.9810267857142833,True,False,False,False,-0.05505558886781958,-0.03450622455306919,False,False,False,False,-29392.0,-17571.184662878848,False,False,False,False,882.5057570814573,False,False,False,False
2025-06-25 19:55:00+00:00,49.67,49.765,49.66,49.725,6178.0,49.716666666666676,49.90622808699681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16193834328852638,49.8642888227103,-0.8601349123482572,47.11743106473622,-1.161292865958707,False,True,False,True,False,0.0,49.8905,49.52725,-1,1.0,49.765,49.66,0.0,0,0.9594669627984437,0.9822320932815083,True,False,False,False,-0.05683534152576687,-0.04567078303941803,False,False,False,False,-23214.0,-17658.670171981503,False,False,False,False,964.6064430181789,False,False,False,False
2025-06-26 13:30:00+00:00,49.725,49.725,49.725,49.725,0.0,49.716666666666676,49.90622808699681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186057842122156,49.8642888227103,-0.8605481585999105,46.85009045875733,-1.4319210567791103,False,True,False,True,False,0.0,49.8905,49.545750000000005,-1,0.0,0.0,0.0,0.0,0,0.9618620302860337,0.9943914750420619,False,False,False,False,-0.04793994822266916,-0.046805365631043594,False,False,False,False,-23214.0,-17744.799316601944,False,False,False,False,949.6513043667342,False,False,False,False
