date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023095508708892982,0.4801292307692309,-0.05595493516069481,6.1513451953448515,-38.80382887721539,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983333361356847,False,False,False,False,885.0,741.7440631025689,True,False,False,False,86.67096177287948,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002360369493139674,0.4801292307692309,-0.05475022855808861,5.7861102130813915,-39.22914259671672,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833521253197104,False,False,False,False,885.0,743.9650853800484,True,False,False,False,85.32722593143949,False,False,False,False
2025-06-25 16:05:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024077712022039107,0.4801292307692309,-0.05367236268655751,5.48728159122947,-39.617517608977785,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983361507301142,False,False,False,False,885.0,746.1516732036135,True,False,False,False,84.00432320382026,False,False,False,False
2025-06-25 16:10:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002451954175607609,0.4801292307692309,-0.05270521387248713,5.242785446077898,-39.97616345400414,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983366198291858,False,False,False,False,885.0,748.3043604407668,False,False,False,False,82.70193059600909,False,False,False,False
2025-06-25 16:15:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024930895482304302,0.4801292307692309,-0.05183559063197854,5.0427431454993386,-40.310476253463094,False,True,False,True,False,0.0,0.48084,0.47916,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983368543787216,False,False,False,False,885.0,750.4236726819952,False,False,False,False,81.41973012165236,False,False,False,False
2025-06-25 16:20:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025313258997630332,0.4801292307692309,-0.05105260023730436,4.8790721722987,-40.62446400757121,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983369716534895,False,False,False,False,885.0,752.5101273690959,False,False,False,False,80.15740872441744,False,False,False,False
2025-06-25 16:25:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025667927896940866,0.4801292307692309,-0.05034717634777943,4.745159557861814,-40.92108047431135,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833703029087344,False,False,False,False,885.0,754.5642339215129,False,False,False,False,78.91465820155825,False,False,False,False
2025-06-25 16:30:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025996035733817317,0.4801292307692309,-0.04971172164639903,4.6355946915043615,-41.20248611472198,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833705960956536,False,False,False,False,885.0,756.5864938607142,False,False,False,False,77.69117512866588,False,False,False,False
2025-06-25 16:35:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002629857667508203,0.4801292307692309,-0.049139834002264994,4.545950709939173,-41.47025099576102,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983370742689113,False,False,False,False,885.0,758.577400932641,False,False,False,False,76.48666078558578,False,False,False,False
2025-06-25 16:40:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002657642388107061,0.4801292307692309,-0.04862609424399764,4.472605634113109,-41.725511630829125,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983370815985843,False,False,False,False,885.0,760.5374412282589,False,False,False,False,75.30082108348368,False,False,False,False
2025-06-25 16:45:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026830344526066405,0.4801292307692309,-0.04816590003359283,4.412596026619058,-41.96909138043499,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833708526342084,False,False,False,False,885.0,762.4670933022393,False,False,False,False,74.13336649304208,False,False,False,False
2025-06-25 16:50:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027061012146230097,0.4801292307692309,-0.0477553346979818,4.363497256851197,-42.201592128149834,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833708709583906,False,False,False,False,885.0,764.3668282898013,False,False,False,False,72.98401197377011,False,False,False,False
2025-06-25 16:55:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027269016837416673,0.4801292307692309,-0.04739106290536126,4.323325536132039,-42.42346340553447,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833708801204817,False,False,False,False,885.0,766.2371100217423,False,False,False,False,71.85247690440933,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027454873703772987,0.4801292307692309,-0.047070247208304355,4.290457764634546,-42.63505389536941,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983370884701527,False,False,False,False,885.0,768.0783951376842,False,False,False,False,70.73848501441849,False,False,False,False
2025-06-25 17:05:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027619029867300676,0.4801292307692309,-0.046790481002353605,4.263565951591143,-42.8366492392748,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833708869920506,False,False,False,False,885.0,769.891133197565,False,False,False,False,69.64176431652052,False,False,False,False
2025-06-25 17:10:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002776187027996273,0.4801292307692309,-0.04654973455596392,4.241563559101085,-43.028499268079706,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983370888137312,False,False,False,False,885.0,771.6757667914011,False,False,False,False,68.5620470402954,False,False,False,False
2025-06-25 17:15:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027883722527345936,0.4801292307692309,-0.04634631158167586,4.2235616016092195,-43.21083712399003,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.2983370888709943,False,False,False,False,885.0,773.4327316473483,False,False,False,False,67.49906956680245,False,False,False,False
2025-06-25 17:20:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002798486077207586,0.4801292307692309,-0.046178814425222106,4.208832727297693,-43.38389222253518,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2145161290322581,0.7822580645161293,False,False,False,False,-0.29833708892825733,-0.29833708889962585,False,False,False,False,885.0,775.162456738087,False,False,False,False,66.45257236421637,False,False,False,False
2025-06-25 17:25:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028065508953033992,0.4801292307692309,-0.04604611640829216,4.196781830133717,-43.54789858491514,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.281183932346723,1.0253699788583506,False,False,False,False,-0.29833708892825733,-0.2983370889139416,False,False,False,False,885.0,776.8653643855585,False,False,False,False,65.42229992446107,False,False,False,False
2025-06-25 17:30:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002812584333070036,0.4801292307692309,-0.04594734021357394,4.186922005181373,-43.70309973779337,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9745762711864411,1.0233050847457625,False,False,False,False,-0.2963123031995781,-0.2973246960567598,False,False,False,False,885.0,778.5418703640769,False,False,False,False,64.40800070082601,False,False,False,False
2025-06-25 17:35:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002816599444797365,0.4801292307692309,-0.04588184147719101,4.17885487567491,-43.84975111160486,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0246636771300446,1.029147982062782,False,False,False,False,-0.2935346213290809,-0.29542965869292037,False,False,False,False,885.0,780.192384001843,False,False,False,False,63.40942704654963,False,False,False,False
2025-06-25 17:40:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028186048558344837,0.4801292307692309,-0.04584919697538678,4.1722544969878035,-43.988120656945625,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0246636771300446,0.9708520179372204,False,False,False,False,-0.2935346213290809,-0.29448214001100065,False,False,False,False,885.0,781.8173082808842,False,False,False,False,62.42633515435506,False,False,False,False
2025-06-25 17:45:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028186048558344846,0.4801292307692309,-0.045849196975386766,4.166854187152898,-44.11848823093562,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0246636771300446,0.9708520179372204,False,False,False,False,-0.19675759445566698,-0.24561986723333382,False,False,False,False,885.0,783.417039935444,False,False,False,False,61.4584849969232,False,False,False,False
2025-06-25 17:50:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028165994447973673,0.4801292307692309,-0.04588184147719097,4.1624357518334305,-44.241144172980235,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0470085470085468,0.9444444444444456,False,False,False,False,-0.19675759445566698,-0.22118873084450041,False,False,False,False,885.0,784.9919695488479,False,False,False,False,60.50564026828873,False,False,False,False
2025-06-25 17:55:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028125843330700393,0.4801292307692309,-0.045947340213573884,4.15882066839023,-44.356387385119376,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0470085470085468,0.9444444444444456,False,False,False,False,-0.19675759445566698,-0.2089731626500837,False,False,False,False,885.0,786.5424816488658,False,False,False,False,59.567568326144716,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028065508953034044,0.4801292307692309,-0.04604611640829207,4.155862872845793,-44.46452315050609,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.0470085470085468,0.9444444444444456,False,False,False,False,-0.19675759445566698,-0.20286537855287534,False,False,False,False,885.0,788.0689548015964,False,False,False,True,58.6440401350417,False,False,False,False
2025-06-25 18:05:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002798486077207592,0.4801292307692309,-0.04617881442522201,4.153442858309435,-44.56586085994508,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,1.2457142857142847,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.27284681648413467,False,False,False,False,885.0,789.5717617038972,False,False,False,True,57.73483021046741,False,False,False,False
2025-06-25 18:10:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027883722527346014,0.4801292307692309,-0.04634631158167573,4.1514628464160515,-44.660711767170255,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.30783753544976433,False,False,False,False,885.0,791.0512692743794,False,False,False,True,56.839716563793495,False,False,False,False
2025-06-25 18:15:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027761870279962826,0.4801292307692309,-0.046549734555963763,4.149842836685101,-44.749386855692165,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.3253328949325791,False,False,False,False,885.0,792.5078387429936,False,False,False,True,55.95848064807576,False,False,False,False
2025-06-25 18:20:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027619029867300784,0.4801292307692309,-0.04679048100235342,4.148517374177961,-44.832194871221,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.33408057467398655,False,False,False,False,885.0,793.9418257392261,False,False,False,True,55.090907304694746,False,False,False,False
2025-06-25 18:25:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027454873703773113,0.4801292307692309,-0.04707024720830414,4.147432904853936,-44.90944055195888,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.3384544145446903,False,False,False,False,885.0,795.353580378928,False,False,False,False,54.23678471082351,False,False,False,False
2025-06-25 18:30:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027269016837416817,0.4801292307692309,-0.04739106290536101,4.146545611770644,-44.98142307292677,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.3406413344800421,False,False,False,False,885.0,796.7434473497972,False,False,False,False,53.395904327709964,False,False,False,False
2025-06-25 18:35:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027061012146230258,0.4801292307692309,-0.047755334697981516,4.145819644702495,-45.048434708722425,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.34173479444771804,False,False,False,False,885.0,798.1117659955366,False,False,False,False,52.56806084976097,False,False,False,False
2025-06-25 18:40:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026830344526066583,0.4801292307692309,-0.04816590003359251,4.145225671646737,-45.11075971072154,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.342281524431556,False,False,False,False,885.0,799.4588703987065,False,False,False,False,51.75305215441583,False,False,False,False
2025-06-25 18:45:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00265764238810708,0.4801292307692309,-0.048626094243997296,4.144739693692026,-45.16867338895805,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.342554889423475,False,False,False,False,885.0,800.7850894622924,False,False,False,False,50.95067925279698,False,False,False,False
2025-06-25 18:50:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002629857667508224,0.4801292307692309,-0.049139834002264605,4.1443420753654445,-45.222441385136584,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.34269157191943445,False,False,False,False,885.0,802.0907469900087,False,False,False,False,50.16074624112571,False,False,False,False
2025-06-25 18:55:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025996035733817546,0.4801292307692309,-0.049711721646398595,4.144016751280059,-45.27231912095447,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9085714285714289,1.080000000000001,False,False,False,False,-0.34282825441539394,-0.34275991316741417,False,False,False,False,885.0,803.3761617653573,False,False,False,False,49.3830602528912,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002566792789694111,0.4801292307692309,-0.05034717634777896,4.1437505770283805,-45.31855140475958,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9408284023668637,1.0828402366863914,False,False,False,False,-0.34282825441539394,-0.3427940837914041,False,False,False,False,885.0,804.6416476294603,False,False,False,False,48.6174314117611,False,False,False,False
2025-06-25 19:05:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00253132589976306,0.4801292307692309,-0.05105260023730382,4.143532798095189,-45.36137217924518,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.9254658385093146,1.1118012422360264,False,False,False,False,-0.34282825441539394,-0.34281116910339904,False,False,False,False,885.0,805.8875135576857,False,False,False,False,47.86367278522217,False,False,False,False
2025-06-25 19:10:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002493089548230459,0.4801292307692309,-0.05183559063197795,4.143354615331668,-45.40100439314984,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.8930817610062904,1.106918238993713,False,False,False,False,-0.34282825441539394,-0.3428197117593965,False,False,False,False,885.0,807.1140637350858,False,False,False,False,47.12160033893966,False,False,False,False
2025-06-25 19:15:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024519541756076397,0.4801292307692309,-0.05270521387248647,4.143208829434242,-45.43765998060985,False,True,False,True,False,0.0,0.48,0.48,-1,0.0,0.0,0.0,0.0,0,0.891025641025642,1.1153846153846172,False,False,False,False,-0.34282825441539394,-0.34282398308739526,False,False,False,False,885.0,808.3215976306658,False,False,False,False,46.39103289182431,False,False,False,False
2025-06-25 19:20:00+00:00,0.48,0.48,0.48,0.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024077712022039436,0.4801292307692309,-0.05367236268655678,4.14308955006362,-45.4715399327646,False,True,False,True,False,0.0,0.48,0.48,-1,-1.0,0.48,0.48,254.0,0,0.8831168831168813,1.1168831168831186,False,False,False,False,-0.34282825441539394,-0.34282611875139457,False,False,False,False,885.0,809.5104100705004,False,False,False,False,45.67179207179603,False,False,False,False
2025-06-25 19:25:00+00:00,0.48,0.48,0.4679,0.4679,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028175492513502313,0.4801292307692309,-4.3403787044256354,3.4067324115045743,-46.21700620729374,False,True,False,True,False,0.0,0.475765,0.47213499999999997,-1,0.0,0.0,0.0,0.0,0,0.4908424908424898,1.06959706959707,True,False,False,False,-0.34282825441539394,-0.3428271865833943,False,False,False,False,885.0,810.6807913097174,True,False,False,False,44.9637022722333,False,False,False,False
2025-06-25 19:30:00+00:00,0.4679,0.4771,0.4679,0.4771,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0028053468896326586,0.4801292307692309,-1.0798061303668411,10.790053206388901,-39.796566784711516,True,False,False,True,True,0.0,0.47569500000000003,0.47213499999999997,1,1.0,0.4771,0.4679,0.0,0,0.6320224719101125,1.1348314606741563,True,False,False,False,-0.34282825441539394,-0.34282772049939414,False,False,False,False,885.0,811.8330271033651,False,False,False,False,44.266590609097896,False,False,False,False
2025-06-25 19:35:00+00:00,0.4771,0.4799,0.4771,0.4771,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0027884265316703207,0.4801292307692309,-1.0863584659038257,16.830952038566984,-34.10141919160575,True,False,False,True,True,0.0,0.482115,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.889534883720931,1.1453488372093026,False,False,False,False,-0.02771932850828658,-0.18527352450384035,False,False,False,False,885.0,812.9673987761811,False,False,False,False,43.58028687872429,False,False,False,False
2025-06-25 19:40:00+00:00,0.4771,0.4771,0.4771,0.4771,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002766701617059251,0.4801292307692309,-1.0948888563019992,21.77350562853087,-29.57787700068763,True,False,False,True,True,0.0,0.480715,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.8343023255813958,1.1656976744186043,False,False,False,False,-0.09856398690053408,-0.1419187557021872,False,False,False,False,885.0,814.084183291279,False,False,False,False,42.90462351626344,False,False,False,False
2025-06-25 19:45:00+00:00,0.4771,0.4774,0.4725,0.4774,50.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0027350128876288526,0.4757666666666666,0.5971940171548553,25.986188826028084,-25.817459706050215,True,False,False,True,True,0.0,0.4793,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7572254335260111,1.2369942196531787,False,False,False,False,-0.2095814333407432,-0.1757500945214652,False,False,False,False,935.0,815.9588471162205,False,False,False,False,43.0146293532206,False,False,False,False
2025-06-25 19:50:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0026984666984276313,0.4757666666666666,0.6052820048826624,29.43292962398035,-22.822420028032173,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.1295370260514327,False,False,False,False,935.0,817.8044463857364,False,False,False,False,42.34773587487609,False,False,False,False
2025-06-25 19:55:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0026568626082127947,0.4757666666666666,0.6147601792747869,32.25299027685038,-20.430285605374834,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.10643049181641644,False,False,False,False,935.0,819.6214317130892,False,False,False,False,41.69118183030437,False,False,False,False
2025-06-26 13:30:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0026099587515294245,0.4757666666666666,0.6258081022837044,34.56031262919859,-18.511970411247106,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.0948772246989083,False,False,False,False,935.0,821.4102467252894,False,False,False,False,41.04480691820663,False,False,False,False
2025-06-26 13:35:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0025574635520022836,0.4757666666666666,0.6386536113308867,36.4481218265744,-16.965168457546703,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08910059114015424,False,False,False,False,935.0,823.171328171409,False,False,False,False,40.40845332257552,False,False,False,False
2025-06-26 13:40:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0024990246746129994,0.4757666666666666,0.6535883178449666,37.992692988063695,-15.709017395437954,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08621227436077722,False,False,False,False,935.0,824.9051060292165,False,False,False,False,39.781965674163494,False,False,False,False
2025-06-26 13:45:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002434214082244708,0.4757666666666666,0.6709900107993784,39.256433029282206,-14.679792732119225,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.0847681159710887,False,False,False,False,935.0,826.6120036101589,False,False,False,False,39.165191012548554,False,False,False,False
2025-06-26 13:50:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4757666666666666,0.4757666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0023625074479124188,0.4757666666666666,0.6913558451536891,40.29040215391554,-13.827437879709699,True,False,False,True,True,0.0,0.48175,0.47488500000000006,1,0.0,0.0,0.0,0.0,0,0.7630057803468214,1.2369942196531787,False,False,False,False,-0.08332395758140018,-0.08404603677624445,False,False,False,False,935.0,828.2924376627145,False,False,False,False,38.55797874878811,False,False,False,False
