date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,19.90013554938212,19.32320433625965,18.352568912402702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16399112808284694,19.77819872411647,1.1086043373741838,66.31017996495383,22.02854633722562,True,False,True,False,False,13.189344914831217,20.0525,19.835312499999997,-1,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,4008.0,2129.966657917024,False,False,False,False,391.0013473336436,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,19.902273489151685,19.326318533227436,18.35661187313125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16452300696138014,19.780059235347643,1.2456662957811346,66.1390160315012,21.871919820711312,False,False,True,False,False,13.960396191955422,20.0525,19.8590625,-1,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,4308.0,2163.7346167090077,False,False,False,False,389.5904737315716,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,19.917821579740295,19.357456563366096,18.398344286103047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16434056048223267,19.796170255102094,0.7534947217810855,62.754913275635616,18.62067372878586,False,True,True,False,False,11.110536480851657,20.0525,19.854375,-1,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,1108.0,2147.36663815538,False,False,False,False,433.1627144489115,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,19.91983065642458,19.361098009449236,18.403241306321547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16473779329690877,19.798187638363135,1.3768083030472364,63.41814601836121,18.62067372878586,False,True,True,False,False,14.315018674315219,20.0525,19.8171875,-1,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,1489.0,2137.159403455297,False,False,False,False,432.3539901938896,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,19.921876147842056,19.363217669948508,18.405920586137164,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16646396682779893,19.79981133006229,1.7432521612193665,65.27287334566958,18.62067372878586,False,False,True,False,False,16.178656609317233,20.0525,19.891562499999996,1,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,1689.0,2130.2111956497884,False,False,False,False,428.75160274902305,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,19.92889136163334,19.369214413851896,18.413239550204143,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17025730395299693,19.80505598109935,1.9085467193252166,67.33412713955053,18.62067372878586,False,False,True,False,True,17.291516626288328,20.2875,19.942500000000003,1,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,2222.0,2131.634277887776,False,False,False,False,430.3678569699684,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,19.92889136163334,19.369214413851896,18.413239550204143,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1734685370121236,19.80505598109935,1.8732158839728865,68.80645127803693,13.01932907169357,True,False,True,False,True,17.291516626288328,20.284687499999997,19.9753125,1,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,2222.0,2133.035296835252,False,False,False,False,423.69548709446497,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,19.93660701754386,19.37612396763202,18.421718520408024,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1767335756344828,19.81095838896475,1.8617945676364795,70.05665898445946,14.354864594314819,True,False,True,False,True,17.574329731724198,20.2715625,19.9753125,1,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,2844.0,2144.05800541145,False,False,False,False,426.7699756666438,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,19.941650836725465,19.381734210205828,18.428848607274762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17941001910358084,19.815156441009165,1.6991445656936082,69.84895475986906,14.354864594314819,True,False,True,False,True,16.65761890488993,20.244999999999997,19.9753125,1,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,2305.0,2146.553230133753,False,False,False,False,428.5099760439051,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,19.948675717162054,19.387556480782997,18.435840612935948,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18456247263758116,19.820467677551513,2.1647538458862865,71.66809929584377,16.30697590526735,True,False,True,False,True,19.4634689812995,20.34125,19.9753125,1,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,2812.0,2156.870234317726,False,False,False,False,429.7268756401236,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,19.950288726393598,19.388762361416934,18.43724995721263,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18953078620295385,19.821653890010108,2.1017488397021316,72.96748825011142,17.744461623869654,True,False,True,False,True,19.4634689812995,20.41125,20.02875,1,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,2812.0,2167.027284948459,False,False,False,False,424.6148310565558,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,19.951902369836297,19.38996957511235,18.43865970769696,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19442585839904272,19.822842371531213,2.0684369444489947,73.9866939862869,18.91971815243629,True,False,True,False,True,19.602173589565353,20.40625,20.03875,1,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,2912.0,2178.5772495229016,False,False,False,False,419.58204297815956,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,19.951902369836297,19.38996957511235,18.43865970769696,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1988355289362466,19.822842371531213,1.9219785845784052,73.49705000807934,18.91971815243629,True,False,True,False,True,18.64752755554566,20.388437500000002,20.041562499999998,1,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,2912.0,2189.9481448791357,False,False,False,False,413.0768950250098,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,19.962929196050776,19.399224386105395,18.449735069817535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2034087439539059,19.83130369140347,1.9109124860660411,73.49525251466427,18.91971815243629,True,False,True,False,True,19.079392868566252,20.369999999999997,20.041562499999998,1,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,3716.0,2213.60786356318,False,False,False,False,419.13771835795535,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,19.966170165376695,19.40193368486058,18.452962833932233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2078985806098913,19.8338025558671,1.881674434646384,73.61401276393771,19.34621019589646,True,False,True,False,True,19.224781115836283,20.379375,20.041562499999998,1,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,3950.0,2240.5286718800303,False,False,False,False,416.2673661353514,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,19.970227177037,19.404985846823823,18.456495927844575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21351798033822503,19.890598303934546,1.823741941772867,74.89832127048678,20.858281452899632,True,False,True,False,True,20.0,20.4240625,20.0809375,1,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,4200.0,2270.908072315999,False,False,False,False,413.6895775130979,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,19.976276711985246,19.40976800338888,18.462089100581842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21826347826819698,19.947145393169535,1.4104723761992812,74.15381259825566,20.858281452899632,True,False,True,False,True,19.562632446369292,20.427187500000002,20.0809375,1,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,3800.0,2294.6149239079987,False,False,False,False,413.4773360012669,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,19.978538348161177,19.411659012143932,18.46432762845695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22244114516619412,19.9482154999889,1.3117379871115755,72.65441921723672,20.858281452899632,True,False,True,False,False,18.817016577625168,20.416562499999998,20.0809375,1,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,3638.0,2315.4425995063243,False,False,False,False,409.57846257489064,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,19.981347495299847,19.41400044955186,18.467093828886547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2263292467351752,19.94997817777388,1.2593238670547102,71.25096758465266,20.858281452899632,True,False,True,False,False,18.56607843107322,20.406562500000003,20.093437499999997,1,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,3438.0,2332.8465902116527,False,False,False,False,406.32918408535744,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,19.99154367507967,19.423106424754344,18.47800117076433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.229846149091159,19.956093443048168,1.1699415370460817,69.55520572546467,23.176442865370817,False,False,True,False,False,18.05810244692505,20.379062500000003,20.095937499999998,1,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,2638.0,2337.577650828526,False,False,False,False,412.43260758791007,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,20.003636232994833,19.43515463306289,18.492734494195677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23319718679201568,19.963688544665033,1.120560067339182,68.34394725461613,21.95811437326745,False,False,True,False,False,18.058102446925062,20.353437500000002,20.095937499999998,1,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,2638.0,2342.2353616683936,False,False,False,False,423.1700865400355,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,20.00681951265584,19.438397082135356,18.496710665648457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2365297726146011,19.965940737238967,1.1163891117896985,67.68896358201829,21.252409405329942,False,True,True,False,False,18.218592735371058,20.360625000000002,20.095937499999998,1,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,2938.0,2351.4720227277985,False,False,False,False,421.2604727952288,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,20.01023150298864,19.442091216078776,18.501295468392986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2390165096633969,19.968262110567892,0.9277095115495547,64.25258633710895,17.96818920286296,False,True,True,False,False,16.12204766170387,20.378125,20.095937499999998,1,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,2588.0,2355.139123150623,False,False,False,False,420.15565926351985,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,20.013938509703795,19.44630651165301,18.50657569453407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24159330355807596,19.970774103992515,1.0315927318224427,63.253160925915935,17.054502664694496,False,True,True,False,False,17.11831978525725,20.349375,20.095937499999998,1,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,2995.0,2365.0594468227064,False,False,False,False,419.95169555400787,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,20.013938509703795,19.44630651165301,18.50657569453407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2441678827256663,19.970774103992515,1.0207153095868093,62.539285632206635,16.354065036761938,False,True,True,False,False,17.11831978525725,20.338124999999998,20.095937499999998,1,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,2995.0,2374.8259670270054,False,False,False,False,413.4408165531705,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,20.0169575925843,19.450241698192524,18.511627354503357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24566737565097832,19.995908276226203,0.647589951055696,58.01188376356214,12.107312274945137,False,True,True,False,False,13.731117132288098,20.3128125,20.095937499999998,1,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,2597.0,2378.2705256777494,False,False,False,False,413.2014240484702,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,20.042600318842837,19.483335236775364,18.554124573160525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2483000763747502,20.03719974879997,0.7362069874039606,57.86866770573741,12.05716419858662,False,True,True,False,False,15.946824261564789,20.342500000000005,20.095937499999998,1,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,5984.0,2434.173308225381,False,False,False,False,459.3068283267885,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,20.045699146868667,19.487374175707306,18.559331202067984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2512563566490108,20.039780990802587,0.7968714179721418,58.54657532994332,12.05716419858662,False,True,True,False,False,16.609807975408067,20.371250000000003,20.095937499999998,1,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,6405.0,2495.7365127490184,False,False,False,False,458.7129240116445,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,20.04869936380567,19.49213995943206,18.565691277676386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2530173764636938,20.04157194521477,0.5471088852472286,56.019150146675905,10.309877813163801,False,True,True,False,False,13.565969094090217,20.356875,20.095937499999998,1,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,5875.0,2548.1281947219018,False,False,False,False,459.8181499959601,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,20.057397276453017,19.50594474973271,18.58417048921353,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25518421185833434,20.047630190050835,0.6362847010272924,55.475471933267315,9.759996636343779,False,True,False,False,False,14.590044953702424,20.3521875,20.095937499999998,1,0,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,7429.0,2623.8006258114847,False,False,False,False,476.7822096859452,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,20.06946619177962,19.524410061308075,18.60886582153793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.257476439925858,20.057519803691104,0.6893065492128212,56.06352176394408,9.759996636343779,False,True,True,False,False,15.43437356954951,20.377187499999998,20.095937499999998,1,0,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,9529.0,2730.8579804500664,False,False,False,False,501.9483769776359,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,20.07818923703867,19.53741687492563,18.626258042417348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2602147934659269,20.065169591535952,0.7102993876797027,57.05203593059865,9.759996636343779,False,True,True,False,True,15.939759770565583,20.4028125,20.1121875,1,0,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,11025.0,2859.4493295903753,False,False,False,False,517.3600300477501,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,20.084831788376626,19.54550323132858,18.63662860946738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2643121789242847,20.071685142706556,1.0151437530629468,60.48962314108698,6.253540644792672,False,True,True,False,True,18.856209987954962,20.474375,20.170624999999998,1,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,11893.0,2999.5043787440127,False,False,False,False,522.796308651661,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,20.088525527063812,19.55009641131331,18.64255110368095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2672357160405431,20.075263153390704,0.9906491936471983,62.94504257715006,8.544191599207657,False,True,True,False,True,18.856209987954973,20.475937499999997,20.1740625,1,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,11893.0,3137.388031786741,False,False,False,False,522.4428775097747,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,20.090031948562817,19.551942023567538,18.644922488200926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27034349188278267,20.076729011843437,0.9738388237979626,64.69891360290941,10.15973000995207,False,False,True,False,True,18.856209987954973,20.4853125,20.1946875,1,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,11893.0,3273.1339537745434,False,False,False,False,517.4437631297782,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,20.092642378932172,19.554970242944833,18.648758709050902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2707071487052589,20.079316752747935,1.1107325709356943,67.0345661976851,12.330769005651547,True,False,True,False,True,20.0,20.5065625,20.208437500000002,1,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,12213.0,3411.7365281346283,False,False,False,False,514.382619515363,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,20.093467723646977,19.555919691227427,18.649958664447237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27091603034014927,20.080136029055744,1.0699402710881212,68.02384546106953,13.253954364174177,True,False,True,False,True,19.585731850288827,20.5215625,20.223437500000003,1,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,12113.0,3546.639837775952,False,False,False,False,507.95808277869065,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,20.106334896257408,19.572215770217554,18.671081302602403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27100330771516523,20.092456722339016,0.9503325986399901,67.38204636185291,13.253954364174177,True,False,True,False,True,18.483122569196386,20.498749999999998,20.223437500000003,1,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,10303.0,3651.389607732914,False,False,False,False,528.1447791697187,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,20.107356916962864,19.573323402545626,18.67245676551779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2725105502540516,20.093481711999154,1.363317081318479,69.8322657296832,15.045878613053745,True,False,True,False,True,20.0,20.5678125,20.2471875,1,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,10417.0,3756.282792109148,False,False,False,False,521.7239298802658,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,20.110449434049436,19.576667874861254,18.676606044607773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27446751067144326,20.096579785359257,1.251223555752077,70.14115994189419,15.42753462239179,True,False,True,False,True,20.0,20.59625,20.258750000000003,1,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,10073.0,3854.2163922314867,False,False,False,False,518.9685201146804,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,20.11230314725477,19.5786342848963,18.679029971676165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2751682204567095,20.098442551300877,1.2776091952610868,70.59774204231002,16.027531276875152,True,False,True,False,True,20.0,20.6240625,20.2659375,1,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,10273.0,3953.7324171581304,False,False,False,False,514.0232717408094,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,20.12171696000717,19.588161533931228,18.690579215678266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27649539363697134,20.10796845555259,1.4178592246716872,72.01442640442006,17.552702348173895,True,False,True,False,True,20.0,20.650937499999998,20.3040625,1,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,11213.0,4066.2792013882367,False,False,False,False,520.627562101417,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,20.122744115413823,19.589185636947185,18.691812768686525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2757374550979669,20.109007158348312,1.4905223576016013,73.41809857190057,19.038676606863348,True,False,True,False,True,20.0,20.6596875,20.335312500000004,1,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,11313.0,4178.63146183183,False,False,False,False,514.106204549457,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,20.14255562629993,19.609063397320977,18.715754254479247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2748549986265988,20.128878877880698,1.386626126589283,73.76292522867055,19.53357254904863,True,False,True,False,True,20.0,20.691562500000003,20.363437500000003,1,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,9363.0,4259.0092686251355,False,False,False,False,536.3681238587676,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,20.1450763722145,19.611893995525342,18.719288319416446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2731129852322263,20.131329853044303,1.2583442221301855,71.80633238998985,19.53357254904863,True,False,True,False,False,20.0,20.6334375,20.363437500000003,1,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,9063.0,4333.48974508056,False,False,False,False,532.7035017834378,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,20.152989496386297,19.62069352605937,18.73023536836407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27131797109884775,20.13903482961102,1.3304137906053821,71.11852398132392,19.53357254904863,True,False,True,False,False,20.0,20.6396875,20.363437500000003,1,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,9992.0,4421.218586242102,False,False,False,False,538.8476335387334,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,20.154003447002342,19.621831024353813,18.731653921940207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26781679902050515,20.140019510713955,1.344129608757228,70.62723226084825,19.53357254904863,True,False,True,False,False,20.0,20.640937500000003,20.363437500000003,1,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,9992.0,4507.587290331372,False,False,False,False,532.3693756544119,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,20.15450317124736,19.62241079855168,18.732384625439778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.262927592539598,20.140501100191372,1.2341759062801934,68.0388973615585,21.977793305812526,True,False,True,False,False,19.423001117960073,20.6315625,20.363437500000003,1,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,9929.0,4591.6402005587925,False,False,False,False,525.0923310706225,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,20.155314997303527,19.62343053240866,18.733700199688283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.256622255429513,20.141268676579752,1.1056380240496382,64.00473259060527,18.176326269709236,False,False,True,False,False,17.19785564350732,20.5871875,20.363437500000003,1,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,9813.0,4672.591515278811,False,False,False,False,518.7498143098377,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,20.158717402530343,19.62787945211339,18.739504553697884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2496494298763455,20.144456109480807,1.1437794617060677,61.34430834039641,15.783322087355131,False,True,True,False,False,17.371078437523003,20.568437499999998,20.363437500000003,1,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,10331.0,4760.318778607822,False,False,False,False,518.7381892817782,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,20.161571227261085,19.63095563867311,18.743288806256018,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24491875836273289,20.147251137915532,1.7669077900662498,64.06008064245063,15.783322087355131,False,False,True,False,True,20.0,20.6765625,20.363437500000003,1,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,10651.0,4851.647169637158,False,False,False,False,515.6569770448514,False,False,False,False
