date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,13.78,14.055,13.78,13.975,2014.0,,,14.23583369093889,,,,,0.0,0.0,0.0,0.0,#000000,,14.152670855736906,,21.02386870323285,-28.748518134391944,False,True,False,True,True,0.0,14.261875000000002,13.1909375,-1,0,,,False,False,False,False,,,False,False,False,False,812.0,-651.4170190329763,False,False,False,False,1093.5208449913996,False,False,False,False
2024-12-18 16:00:00+00:00,13.975,13.975,13.73,13.73,1093.0,,,14.23022459086473,,,,,0.0,0.0,0.0,0.0,#000000,,14.148110560269245,,22.949474802490926,-31.78928778537382,False,True,False,True,True,0.0,14.261875000000002,13.0828125,-1,0,,,False,False,False,False,,,False,False,False,False,-281.0,-645.6741195130852,False,False,False,False,1093.5127698752538,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.68,13.77,2606.0,,,14.216565212291814,,,,,0.0,0.0,0.0,0.0,#000000,1.413347878346028,14.136815031152661,-0.25953626617526565,24.763048624488196,-30.09110576962058,False,True,False,True,True,0.0,14.261875000000002,13.032499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2325.0,-599.617156419859,False,False,False,False,1116.9621842957924,False,False,False,False
2024-12-18 18:00:00+00:00,13.77,13.77,13.6,13.62,1845.0,,,14.204847023707023,,,,,0.0,0.0,0.0,0.0,#000000,1.4352624708952553,14.126593762620624,-0.35296245313558117,25.384478234265615,-29.46675753737994,False,True,False,True,True,0.0,14.261875000000002,12.917187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,480.0,-582.8789059327294,False,False,False,False,1128.2495922912067,False,False,False,False
2024-12-18 19:00:00+00:00,13.6,13.615,13.475,13.52,1374.0,,,14.194470778376791,,,,,0.0,0.0,0.0,0.0,#000000,1.4570952159925792,14.117223956293373,-0.4098729786073325,25.39923837289997,-29.316444039931064,False,True,False,True,True,0.0,14.261875000000002,12.78,-1,0,,,False,False,False,False,,,False,False,False,False,-894.0,-587.7024887864856,False,False,False,False,1132.059676131653,False,False,False,False
2024-12-18 20:00:00+00:00,13.52,13.52,13.25,13.255,3343.0,,,14.163422400586644,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4829784432226434,14.088272580245157,-0.5618912291363999,24.393770021274257,-29.316444039931064,False,True,False,True,True,0.0,14.129375,12.640625,-1,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-644.280744774292,False,False,False,False,1166.3378206877514,False,False,False,False
2024-12-19 15:00:00+00:00,13.265,13.265,13.11,13.16,2281.0,,,14.139544435352752,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5083620523869832,14.065634326077305,-0.6004091157319547,23.348944483150916,-29.316444039931064,False,True,False,True,False,0.0,13.9271875,12.4478125,-1,0,,,False,False,False,False,,,False,False,False,False,-6518.0,-735.3461595839929,False,False,False,False,1183.619404863135,False,False,False,False
2024-12-19 16:00:00+00:00,13.16,13.16,13.04,13.155,1588.0,,,14.122597353286446,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5309024395039907,14.049499675352408,-0.5842956757206713,22.584772249833513,-29.316444039931064,False,True,False,True,False,0.0,13.8425,12.3575,-1,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-849.619862536179,False,False,False,False,1189.8888714544044,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.16,13.0,13.045,1227.0,,,14.109250173686346,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5533098256350548,13.948713110628335,-0.5817983609669506,21.637150226440436,-29.316444039931064,False,True,False,True,False,0.0,13.838437500000001,12.321562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-981.1451359852304,False,False,False,False,1190.4642377884445,True,False,False,False
2024-12-19 18:00:00+00:00,13.045,13.22,13.045,13.22,353.0,,,14.105811358644063,,,,,0.0,0.0,0.0,0.0,#000000,1.5686698186680297,13.94764848992181,-0.46386338365307644,23.41386755449048,-29.316444039931064,False,False,False,True,True,0.0,13.838437500000001,12.36375,-1,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-1105.1583896908858,False,False,False,False,1177.4802961173057,False,False,False,False
2024-12-19 19:00:00+00:00,13.22,13.385,13.13,13.18,2217.0,,,14.086331835665273,,,,,0.0,0.0,0.0,0.0,#000000,1.5823694685929466,13.938577302741237,-0.4793932882285508,24.475640331095885,-29.316444039931064,True,False,False,True,True,0.0,13.822812500000001,12.6921875,-1,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-1261.6210503158334,False,False,False,False,1193.5968806736264,False,False,False,False
2024-12-19 20:00:00+00:00,13.225,13.36,13.225,13.25,2590.0,,,14.065830688297185,,,,,0.0,0.0,0.0,0.0,#000000,1.596202650323852,13.92509985246391,-0.42294119254027057,26.228171482143726,-27.747306381651697,True,False,False,True,True,0.0,13.822812500000001,12.71125,-1,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-1375.5028944969831,False,False,False,False,1215.2465414383762,False,False,False,False
2024-12-20 15:00:00+00:00,13.45,13.5,13.45,13.5,252.0,,,14.064396218117855,,,,,0.0,0.0,0.0,0.0,#000000,1.6029482465385678,13.924854854259815,-0.26504589600896544,30.611548324388536,-23.608195717039056,True,False,False,True,True,0.0,13.822812500000001,12.87125,-1,0,,,False,False,False,False,,,False,False,False,False,-8355.0,-1483.7121519466423,False,False,False,False,1200.3124865323548,False,False,False,False
2024-12-20 16:00:00+00:00,13.5,13.715,13.5,13.605,39.0,,,14.064221834735124,,,,,0.0,0.0,0.0,0.0,#000000,1.6059706531374496,13.924920773631612,-0.19920711066955651,34.8779357899504,-19.74975471803448,True,False,False,True,True,0.0,13.822812500000001,12.985,-1,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-1589.6390953273144,False,False,False,False,1182.3076417799152,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.5,13.51,402.0,,,14.062164764379055,,,,,0.0,0.0,0.0,0.0,#000000,1.6088602171096735,13.92487308701235,-0.257867701991955,37.100405662852694,-17.86723986665036,True,False,False,True,True,0.0,13.822812500000001,12.950625,-1,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-1700.156318655573,False,False,False,False,1170.2098488841025,False,False,False,False
2024-12-20 18:00:00+00:00,13.51,13.51,13.39,13.4,751.0,,,14.05760290888249,,,,,0.0,0.0,0.0,0.0,#000000,1.6107991050272978,13.922748491194886,-0.324527428382217,37.777298188215646,-17.344844774191294,True,False,False,True,True,0.0,13.822812500000001,12.844375,-1,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-1820.603507513626,False,False,False,False,1163.7104713820233,False,False,False,False
2024-12-20 19:00:00+00:00,13.4,13.405,13.36,13.405,278.0,,,14.0558149165061,,,,,0.0,0.0,0.0,0.0,#000000,1.6142360003620446,13.921655312770874,-0.32006182036269637,38.32515930413423,-16.807646886271215,True,False,False,True,True,0.0,13.822812500000001,12.851875,-1,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-1934.8732205754304,False,False,False,False,1149.9785260892786,False,False,False,False
2024-12-20 20:00:00+00:00,13.48,13.54,13.47,13.54,4841.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.6136657026782175,13.910737661876418,-0.22974873994105566,40.43148580266698,-14.741674665659446,True,False,False,True,True,0.0,13.822812500000001,12.995,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-1972.3170466130205,False,False,False,False,1207.2036652196773,False,False,False,False
2024-12-23 15:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.6080878550469604,13.910737661876418,-0.08751863987699125,44.37513967386382,-11.01098351927618,True,False,False,False,True,0.0,13.822812500000001,13.258125,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2009.1803482159191,False,False,False,False,1188.4873293247986,False,False,False,False
2024-12-23 16:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.5955508947249666,13.910737661876418,-0.08820631315598235,47.19203529614728,-8.427105446827433,True,False,False,False,True,0.0,13.822812500000001,13.29,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2045.472125762959,False,False,False,False,1170.061169180228,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.579684867079274,13.910737661876418,-0.08909223909742976,49.20410359777832,-6.588440003746008,True,False,True,False,True,0.0,13.822812500000001,13.3171875,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2081.2012400922154,False,False,False,False,1151.9206859371236,False,False,False,False
2024-12-23 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.5569861826531912,13.910737661876418,-0.09039107953841531,50.64129524180049,-5.230528992898357,True,False,True,False,True,0.0,13.822812500000001,13.3678125,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2116.376414664429,False,False,False,False,1134.061450496238,False,False,False,False
2024-12-23 19:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.5303615747755603,13.910737661876418,-0.09196366675441293,51.66786070181633,-4.181460421068955,True,False,True,False,True,0.0,13.822812500000001,13.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2151.0062376928877,False,False,False,False,1116.479102426529,False,False,False,False
2024-12-23 20:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,14.03179068368909,,,,,0.0,0.0,0.0,0.0,#000000,1.5010785161715208,13.910737661876418,-0.09375769512401498,52.40112174468479,-3.3311961618221915,True,False,True,False,True,0.0,13.822812500000001,13.419375,-1,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2185.099164240285,False,False,False,False,1099.1693489005363,False,False,False,False
2024-12-24 15:00:00+00:00,13.77,13.77,13.49,13.49,157.0,,,14.031143541241565,,,,,0.0,0.0,0.0,0.0,#000000,1.4726273480776761,13.751437469725587,-0.17753131507903877,49.00135399207582,-3.3311961618221915,True,False,False,False,False,0.0,13.822812500000001,13.256874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-2221.097626810203,False,False,False,False,1084.562072173396,False,False,False,False
2024-12-24 16:00:00+00:00,13.49,13.49,13.42,13.445,600.0,,,14.027965364997529,,,,,0.0,0.0,0.0,0.0,#000000,1.4416698651216868,13.704630154499068,-0.1800898810333063,46.07714691660497,1.9653021811584992,True,False,False,False,False,0.0,13.8084375,13.1015625,-1,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-2265.8402992627584,False,False,False,False,1077.0494819071416,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.4111869389193477,13.601131135644483,-0.20984543399420424,42.57205698610662,-1.3327799394129727,True,False,False,True,False,0.0,13.6990625,13.025937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2376.0133178788396,False,False,False,False,1126.4750713349379,False,False,False,False
2024-12-24 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.3771743724932706,13.601131135644483,-0.21502806148531503,40.06842132146494,-3.653333960509741,False,False,False,True,False,0.0,13.6078125,13.0021875,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2484.478227679168,False,False,False,False,1109.0103415467993,False,False,False,False
2024-12-24 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.3434437830434809,13.601131135644483,-0.22042689049006434,38.28011013243517,-5.339874873492661,False,False,False,True,False,0.0,13.5609375,13.0490625,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2591.261510970964,False,False,False,False,1091.8163827631279,False,False,False,False
2024-12-24 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.3032208437435109,13.601131135644483,-0.2272302020537397,37.0027449974139,-6.617341749842737,False,False,False,True,False,0.0,13.520624999999999,13.089375,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2696.3892394830423,False,False,False,False,1074.8889969838544,False,False,False,False
2024-12-25 15:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.2605574056634445,13.601131135644483,-0.23492078529230187,36.090341329541566,-7.63100224500247,False,True,False,True,False,0.0,13.5009375,13.1090625,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2799.8870807313674,False,False,False,False,1058.2240512941823,False,False,False,False
2024-12-25 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.2182623572823517,13.601131135644483,-0.24307665247498902,35.43862442391847,-8.473133772591453,False,True,False,True,False,0.0,13.4784375,13.1315625,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-2901.78030428592,False,False,False,False,1041.8174768555127,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.1640226074396542,13.601131135644483,-0.2544032510638633,34.9731123484734,-9.201203379322685,False,True,False,True,False,0.0,13.47,13.139999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-3002.093787940402,False,False,False,False,1025.6652679120164,False,False,False,False
2024-12-25 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.172939738703831,13.601131135644483,-0.2524691813849924,34.64060372315549,-9.850159134596268,False,True,False,True,False,0.0,13.4446875,13.165312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-3100.852023786287,False,False,False,False,1009.7634808126053,False,False,False,False
2024-12-25 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.178790275457638,13.601131135644483,-0.2512161338703927,34.403097562214136,-10.440662431879737,False,True,False,True,False,0.0,13.4015625,13.208437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-3198.0791241927013,False,False,False,False,994.1082330480688,False,False,False,False
2024-12-25 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,14.002275777224483,,,,,0.0,0.0,0.0,0.0,#000000,1.1769012488520565,13.601131135644483,-0.25161935713240846,34.23345030439888,-10.984538207500918,False,True,False,True,False,0.0,13.4015625,13.208437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-3293.79882769359,False,False,False,False,978.6957023031374,False,False,False,False
2024-12-26 15:00:00+00:00,13.305,13.49,13.305,13.49,407.0,,,14.000227959440108,,,,,0.0,0.0,0.0,0.0,#000000,1.172422674604986,13.60303165020775,-0.09640861837291995,39.875172048762735,-14.984268350444225,False,True,False,True,True,0.0,13.4015625,13.266250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-3381.724427264232,False,False,False,False,969.8322030426236,False,False,False,False
2024-12-26 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,14.000227959440108,,,,,0.0,0.0,0.0,0.0,#000000,1.1668001094855434,13.60303165020775,-0.09687319129374032,43.90497329473692,-11.209069496591837,False,False,False,False,True,0.0,13.62125,13.35875,1,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-3468.2868392446317,False,False,False,False,954.7960448559163,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,14.000227959440108,,,,,0.0,0.0,0.0,0.0,#000000,1.1529885062286944,13.60303165020775,-0.09803363138238469,46.78340275614705,-8.605259629513554,True,False,False,False,True,0.0,13.62125,13.35875,1,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-3553.5071983261105,False,False,False,False,939.9930054007858,False,False,False,False
2024-12-26 18:00:00+00:00,13.49,13.49,13.44,13.44,1.0,,,14.00022319432634,,,,,0.0,0.0,0.0,0.0,#000000,1.1362435145356409,13.603038702778578,-0.14348922629072977,47.31580949696618,-8.158243102447003,True,False,False,False,True,0.0,13.605625,13.35875,1,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-3637.4218154063255,False,False,False,False,925.4349743093007,False,False,False,False
2024-12-26 19:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,14.00022319432634,,,,,0.0,0.0,0.0,0.0,#000000,1.1216069070998247,13.603038702778578,-0.1453617142927134,47.69610002612271,-7.716885193620229,True,False,False,False,True,0.0,13.528125,13.35875,1,0,,,False,False,False,False,,,False,False,False,False,-8966.0,-3720.0354306713434,False,False,False,False,911.0871452502417,False,False,False,False
2024-12-26 20:00:00+00:00,13.44,13.53,13.44,13.51,1797.0,,,13.992361825525599,,,,,0.0,0.0,0.0,0.0,#000000,1.1003852642278114,13.616921139731186,-0.09716700432754131,50.07115456349488,-5.346983264598535,True,False,True,False,True,0.0,13.576875,13.393125,1,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-3773.5077495756636,False,False,False,False,924.8222282696179,False,False,False,False
2024-12-27 15:00:00+00:00,13.51,13.51,13.26,13.45,443.0,,,13.990131056678502,,,,,0.0,0.0,0.0,0.0,#000000,1.0837639282852298,13.579893640988349,-0.11985418373710954,49.86215905520938,-5.346983264598535,True,False,True,False,True,0.0,13.4928125,13.393125,1,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-3833.0192573341806,False,False,False,False,917.3521162034223,False,False,False,False
2024-12-27 16:00:00+00:00,13.45,13.45,13.36,13.39,38.0,,,13.989938317762364,,,,,0.0,0.0,0.0,0.0,#000000,1.0714344682806318,13.57980512176754,-0.1771504719949198,48.080282063899986,-5.346983264598535,True,False,False,False,False,0.0,13.4928125,13.393125,-1,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3892.197253344503,False,False,False,False,903.7187500607336,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.41,13.39,13.41,100.0,,,13.989434573647404,,,,,0.0,0.0,0.0,0.0,#000000,1.0635692584724081,13.579652370074303,-0.15951229195734049,47.46361942395014,-5.346983264598535,True,False,False,False,False,0.0,13.4928125,13.2715625,-1,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-3948.907373447689,False,False,False,False,891.2579942458384,False,False,False,False
2024-12-27 18:00:00+00:00,13.41,13.57,13.41,13.51,93.0,,,13.989041347039405,,,,,0.0,0.0,0.0,0.0,#000000,1.0501208338880559,13.580934558033558,-0.0675489484109407,49.851155585125284,-5.146261507756421,True,False,False,False,False,0.0,13.4928125,13.3315625,1,0,,,False,False,False,False,,,False,False,False,False,-7457.0,-4003.2964064174926,False,False,False,False,878.8819013117944,False,False,False,False
2024-12-27 19:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,13.989041347039405,,,,,0.0,0.0,0.0,0.0,#000000,1.0258578787470356,13.580934558033558,-0.06914657429954771,51.556538557393246,-3.410539457958265,True,False,True,False,True,0.0,13.6684375,13.3515625,1,0,,,False,False,False,False,,,False,False,False,False,-7457.0,-4056.8421985660584,False,False,False,False,865.2558253224643,False,False,False,False
