date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,167.13,167.14,166.365,166.365,1375.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,168.09837157392826,,35.39685899793108,-18.65700856995179,False,True,False,True,True,0.0,168.24781249999998,164.8221875,-1,0,,,False,False,False,False,,,False,False,False,False,81138.0,45792.565867160985,False,False,False,False,3219.572587709493,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,166.885,166.33,166.78,1411.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9360234274697437,168.06394781927926,-0.6631881624269902,37.44642366056446,-16.704218350517593,False,True,False,True,True,0.0,168.24781249999998,164.63312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,82549.0,46362.43306301896,False,False,False,False,3191.5327026287255,False,False,False,False
2024-12-18 18:00:00+00:00,166.695,167.17,166.66,167.11,2151.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8920482418663451,168.02865703243023,-0.4855357342918703,40.1684372682203,-14.160948073191335,False,False,False,True,True,0.0,168.24781249999998,164.9940625,-1,0,,,False,False,False,False,,,False,False,False,False,84700.0,46956.81394576285,False,False,False,False,3175.4004126654895,False,False,False,False
2024-12-18 19:00:00+00:00,167.01,167.01,166.035,166.11,4330.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.858846593363108,167.9188651118267,-0.9731115619143222,39.3809300443047,-14.160948073191335,False,False,False,True,True,0.0,168.24781249999998,164.4825,-1,0,,,False,False,False,False,,,False,False,False,False,80370.0,47474.8478380766,False,False,False,False,3193.3011814613733,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8538089593206828,167.56789974921736,-1.6980712782674772,35.88405046472411,-14.160948073191335,False,True,False,True,False,0.0,167.58249999999998,163.09749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,71827.0,47852.40058477309,False,False,False,False,3276.2422484154604,False,False,False,False
2024-12-19 15:00:00+00:00,164.015,164.015,162.915,163.27,2237.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8982754572800253,167.4372037135047,-2.195257646893735,32.064420293837195,-12.978133902445698,False,True,False,True,False,0.0,165.87624999999997,161.05374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,69590.0,48189.4176299704,False,False,False,False,3260.12996549429,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.9,795.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9197113897197673,167.39808649423034,-1.822193957364067,31.39831915433568,-13.489562480926068,False,True,False,True,False,0.0,165.87624999999997,161.2540625,-1,0,,,False,False,False,False,,,False,False,False,False,70385.0,48533.53518609489,False,False,False,False,3221.91089626182,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,163.87,164.34,555.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.929528421124682,167.37409274339535,-1.5724529943056442,32.26330306840856,-13.489562480926068,False,True,False,True,False,0.0,165.87624999999997,161.58218750000003,-1,0,,,False,False,False,False,,,False,False,False,False,70940.0,48880.92223747326,False,False,False,False,3180.5634405058227,False,False,False,False
2024-12-19 18:00:00+00:00,164.11,164.29,164.045,164.25,984.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.93689874251049,167.33269134680316,-1.591560404860175,32.735538389349216,-13.489562480926068,False,True,False,True,False,0.0,165.87624999999997,161.76749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,69956.0,49207.66762914035,False,False,False,False,3146.5081933661977,False,False,False,False
2024-12-19 19:00:00+00:00,164.25,164.34,163.55,163.55,735.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9550967995205442,167.29858395207728,-1.9173393117908781,31.983488265665116,-13.489562480926068,False,True,False,True,False,0.0,165.87624999999997,161.51218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,69221.0,49517.95185194437,False,False,False,False,3109.1204694380394,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.013385405925248,166.9430996447324,-2.0776447631048915,30.392976245406512,-14.763658750804403,False,True,False,True,False,0.0,165.6571875,160.62281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,62378.0,49717.332443387095,False,False,False,False,3167.010074563031,False,False,False,False
2024-12-20 15:00:00+00:00,161.92,162.985,161.92,162.85,938.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.067982907643652,166.89429168271337,-1.9556697822621838,29.574674114441308,-15.71528029058993,False,True,False,True,False,0.0,165.01749999999998,159.8875,-1,0,,,False,False,False,False,,,False,False,False,False,63316.0,49928.16449852838,False,False,False,False,3132.4517788333715,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,163.71,162.66,163.71,594.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0818709815413086,166.8697602992187,-1.5177502963605276,31.828878525589378,-15.71528029058993,False,True,False,True,True,0.0,165.01749999999998,160.4896875,-1,0,,,False,False,False,False,,,False,False,False,False,63910.0,50144.93714196205,False,False,False,False,3093.0959373010714,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.07,163.62,163.82,1055.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.101173959720851,166.83330558895452,-1.4341057174318173,33.77714590570527,-15.71528029058993,False,True,False,True,True,0.0,165.01749999999998,161.1440625,-1,0,,,False,False,False,False,,,False,False,False,False,64965.0,50374.705558365735,False,False,False,False,3061.4975506762485,False,False,False,False
2024-12-20 18:00:00+00:00,163.82,163.855,163.33,163.42,1656.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.161969922534989,166.7719567068418,-1.550417825846306,34.391730462128486,-20.21713269823004,False,False,False,True,True,0.0,165.01749999999998,160.9075,-1,0,,,False,False,False,False,,,False,False,False,False,63309.0,50575.23725513526,False,False,False,False,3039.7068909758414,False,False,False,False
2024-12-20 19:00:00+00:00,163.23,164.095,163.23,163.59,1022.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.217631786103984,166.73658556705007,-1.4188945102460417,35.41377095621099,-19.101248783922998,True,False,False,True,True,0.0,165.01749999999998,161.0984375,-1,0,,,False,False,False,False,,,False,False,False,False,64331.0,50788.50489459052,False,False,False,False,3008.424613596371,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3099629009149956,166.56341506464022,-1.8673092381404244,33.79626529969357,-19.101248783922998,False,False,False,True,True,0.0,165.01749999999998,160.25,-1,0,,,False,False,False,False,,,False,False,False,False,60330.0,50936.435051263536,False,False,False,False,3023.8133792770473,False,False,False,False
2024-12-23 15:00:00+00:00,161.86,161.86,161.84,161.86,378.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.409078450773659,165.87415104460277,-1.6662599938634786,32.090135698676626,-19.101248783922998,False,True,False,True,False,0.0,164.49281250000004,159.2071875,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51076.21125201914,False,False,False,False,2982.7930168076355,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5016696172504305,165.87415104460277,-1.6045887981861824,30.871471697950238,-14.72567443807781,False,True,False,True,False,0.0,164.40718750000002,159.3128125,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51213.82037989481,False,False,False,False,2936.548163833874,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5864577206172523,165.87415104460277,-1.5519878838942658,30.0009974117171,-15.670866203580829,False,True,False,True,False,0.0,164.20562500000003,159.514375,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51349.296032919694,False,False,False,False,2891.0202853248215,False,False,False,False
2024-12-23 18:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6651141871654755,165.87415104460277,-1.5061835113609408,29.379230064407718,-16.41293275434913,False,True,False,True,False,0.0,163.86062500000003,159.859375,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51482.67128822326,False,False,False,False,2846.198265397305,False,False,False,False
2024-12-23 19:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7315490308812294,165.87415104460277,-1.4695511591486035,28.9351105306153,-17.020467806650956,False,True,False,True,False,0.0,163.57843750000004,160.1415625,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51613.97871011127,False,False,False,False,2802.0711605074243,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.793391448362343,165.87415104460277,-1.4370170163426599,28.617882292192146,-17.537088403690767,False,True,False,True,False,0.0,163.37312500000002,160.346875,-1,0,,,False,False,False,False,,,False,False,False,False,59952.0,51743.250358016514,False,False,False,False,2758.628196778627,False,False,False,False
2024-12-24 15:00:00+00:00,163.32,163.355,163.095,163.33,721.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8180606519090268,165.98483270887075,-0.9420779169789303,34.61868721562376,-19.48113588018115,False,False,False,True,True,0.0,163.37312500000002,161.5196875,-1,0,,,False,False,False,False,,,False,False,False,False,60673.0,51881.696088899975,False,False,False,False,2727.03706194485,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.765,162.77,748.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8547685726874086,165.97142698406876,-1.121431353384629,37.31241666059198,-17.07494004719335,True,False,False,True,True,0.0,163.37312500000002,161.2915625,-1,0,,,False,False,False,False,,,False,False,False,False,59925.0,52006.39847511858,False,False,False,False,2696.354316798418,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8821497107116185,165.92572311585576,-1.0116487374057543,40.04052356276936,-14.65198048663423,True,False,False,True,True,0.0,163.37312500000002,160.97593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52150.407801085734,False,False,False,False,2675.790683979838,False,False,False,False
2024-12-24 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.891357617776466,165.92572311585576,-1.0084270094883803,41.989171350038916,-12.947280556388606,True,False,False,True,True,0.0,163.37312500000002,161.40781249999998,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52292.18442432472,False,False,False,False,2634.3055570964293,False,False,False,False
2024-12-24 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8967674077175336,165.92572311585576,-1.006543745309939,43.38106262666003,-11.703664789462877,True,False,False,True,True,0.0,163.37312500000002,161.6075,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52431.7629603817,False,False,False,False,2593.463610474779,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9016358495861887,165.92572311585576,-1.0048549394203237,44.375270681389395,-10.754034081690463,True,False,False,False,True,0.0,163.37312500000002,161.804375,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52569.177488127716,False,False,False,False,2553.2548723278833,False,False,False,False
2024-12-25 15:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8987623593900196,165.92572311585576,-1.0058510337733648,45.08541929191037,-9.991540325125229,True,False,False,False,True,0.0,163.37312500000002,161.88875,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52704.46155807922,False,False,False,False,2513.6695254700867,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8967241905359633,165.92572311585576,-1.0065587622673495,45.592668299425355,-9.349184616343656,True,False,False,False,True,0.0,163.37312500000002,161.98718749999998,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52837.648200589625,False,False,False,False,2474.6979049201627,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8824206340698995,165.92572311585576,-1.0115536509114034,45.954989019078916,-8.78595949978807,True,False,False,False,True,0.0,163.37312500000002,162.149375,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,52968.76993391382,False,False,False,False,2436.3304955415556,False,False,False,False
2024-12-25 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8902284768939754,165.92572311585576,-1.0088209770146588,46.21378953311717,-8.277515738546953,True,False,False,False,True,0.0,163.37312500000002,162.400625,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,53097.858772147716,False,False,False,False,2398.5579297192057,False,False,False,False
2024-12-25 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8851134097965057,165.92572311585576,-1.010609533044811,46.3986470431445,-7.809941175140359,True,False,False,False,True,0.0,163.37312500000002,162.4775,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,53224.94623304465,False,False,False,False,2361.3709850723963,False,False,False,False
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8977658371316153,165.92572311585576,-1.0061969392053878,46.53068812173545,-7.375667004410694,True,False,False,False,True,0.0,163.37312500000002,162.4775,-1,0,,,False,False,False,False,,,False,False,False,False,61295.0,53350.06334571062,False,False,False,False,2324.760582203057,False,False,False,False
2024-12-26 15:00:00+00:00,163.675,163.675,163.12,163.42,1312.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.89998494559626,165.91516472493768,-0.8604060958063591,49.3918240171229,-4.434565143927365,True,False,True,False,True,0.0,163.37312500000002,162.74031250000002,1,0,,,False,False,False,False,,,False,False,False,False,62607.0,53493.58174345154,False,False,False,False,2309.058867750296,False,False,False,False
2024-12-26 16:00:00+00:00,163.42,163.79,163.32,163.76,524.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.893493166175267,165.62599641042726,-0.6448940098565427,53.205238124903246,-0.777115037116296,True,False,True,False,True,0.0,164.30031250000002,162.8096875,1,0,,,False,False,False,False,,,False,False,False,False,63131.0,53642.99908076237,False,False,False,False,2281.3835364673455,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,163.31,163.33,311.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.887624027210399,165.61526981174086,-0.7914014394555862,52.96276350295873,-0.777115037116296,True,False,True,False,True,0.0,164.37843750000002,162.8096875,1,0,,,False,False,False,False,,,False,False,False,False,62820.0,53785.27816478156,False,False,False,False,2250.834954506611,False,False,False,False
2024-12-26 18:00:00+00:00,163.33,163.33,162.93,163.26,498.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8741113503228,165.58593923883762,-0.8092724864596498,52.35904446223251,-0.777115037116296,True,False,True,False,False,0.0,164.0384375,162.8096875,1,0,,,False,False,False,False,,,False,False,False,False,62322.0,53917.63044129657,False,False,False,False,2223.6592187778265,False,False,False,False
2024-12-26 19:00:00+00:00,163.25,163.28,163.03,163.1,416.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.854599339204662,165.56794674782589,-0.8645510120917711,50.94745293367414,-0.777115037116296,True,False,True,False,False,0.0,163.83,162.8096875,1,0,,,False,False,False,False,,,False,False,False,False,61906.0,54041.48113212918,False,False,False,False,2195.6334944556893,False,False,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.840202914334627,165.46747190334594,-0.9391835667385176,48.28397665808487,2.3051239561893055,True,False,False,False,False,0.0,163.6459375,162.8096875,-1,0,,,False,False,False,False,,,False,False,False,False,59378.0,54124.21785876284,False,False,False,False,2200.7864635338956,False,False,False,False
2024-12-27 15:00:00+00:00,162.77,162.77,161.72,162.21,1009.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8292134519609995,165.40703370014978,-1.130007952540247,43.8953093354814,-1.7635318711193477,False,False,False,True,False,0.0,162.9621875,161.5278125,-1,0,,,False,False,False,False,,,False,False,False,False,58369.0,54190.028434595966,False,False,False,False,2182.309154021742,False,False,False,False
2024-12-27 16:00:00+00:00,162.15,162.15,161.53,161.72,1153.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8217639793142304,165.32984811153327,-1.2792877568770171,39.2521440906035,-5.918124218119331,False,True,False,True,False,0.0,162.6846875,160.9953125,-1,0,,,False,False,False,False,,,False,False,False,False,57216.0,54236.94272243169,False,False,False,False,2166.3508725640404,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,161.85,161.45,161.635,967.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.80324138637232,165.26892932277,-1.2963312187227216,35.70109889461499,-8.968121460117956,False,True,False,True,False,0.0,162.5696875,160.73031249999997,-1,0,,,False,False,False,False,,,False,False,False,False,56249.0,54268.13740890562,False,False,False,False,2147.7562853925047,False,False,False,False
2024-12-27 18:00:00+00:00,161.59,161.87,161.565,161.87,644.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.737530472906271,165.2346983742355,-1.2290998794484302,34.89607451450232,-9.506187719541224,False,True,False,True,False,0.0,162.5696875,160.740625,-1,0,,,False,False,False,False,,,False,False,False,False,56893.0,54308.83295295359,False,False,False,False,2124.4422344561867,False,False,False,False
