date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,16.685,16.685,16.665,16.675,3102.0,16.67052666233268,16.73393918133061,#000000,0.0,0.0,0.055713391406193934,16.709026480153714,-0.6107414984960012,45.5751931176429,-6.144477803609988,True,False,False,False,True,0.16652824600285498,16.74875,16.598499999999998,-1,0.0,0.0,0.0,0.0,0,1.0491132332878568,0.9222373806275574,False,False,False,False,0.08771254287375321,0.08749310044587608,False,False,False,False,102321.0,93353.26638556186,False,False,False,False,4675.4349186275385,False,False,False,False
2025-06-25 15:50:00+00:00,16.675,16.685,16.675,16.685,8.0,16.670528890222155,16.733937212284445,#000000,0.0,0.0,0.055992277459779694,16.709026715192607,-0.4291076606031464,46.17725274837426,-5.521744004873092,True,False,False,False,True,1.1465337592697153,16.74875,16.611,-1,0.0,0.0,0.0,0.0,0,1.0506155950752387,0.9220246238030091,False,False,False,False,0.09390286204024177,0.09069798124305892,False,False,False,False,102329.0,93492.42504625082,False,False,False,False,4603.071586555793,False,False,False,False
2025-06-25 15:55:00+00:00,16.685,16.705,16.685,16.705,5911.0,16.674108531352775,16.73297309823108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056060617128164396,16.710227638226634,-0.09324974455212179,47.299223629076074,-4.399696206975378,True,False,True,False,True,3.068973790237308,16.74875,16.62675,-1,0.0,0.0,0.0,0.0,0,1.0533515731874132,0.9165526675786589,False,False,False,False,0.11251888535232225,0.10160843329769059,False,False,False,False,108240.0,93721.06961917717,False,False,False,False,4623.349546454152,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.72,16.7,16.715,902.0,16.67483217629677,16.732885419042837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056000321749378475,16.710489232690133,0.08054895345163005,48.516188404054226,-3.2021888739573754,True,False,True,False,True,4.0117579304937365,16.74875,16.643250000000002,-1,0.0,0.0,0.0,0.0,0,1.0559345156889488,0.9113233287858115,False,False,False,False,0.12930736555506495,0.11545789942637777,False,False,False,False,109142.0,93960.15381112791,False,False,False,False,4565.654204648661,False,False,False,False
2025-06-25 16:05:00+00:00,16.72,16.74,16.715,16.725,10621.0,16.68441735148687,16.73259801169947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055758245865341664,16.713942655362402,0.19830868898392823,49.80588545198913,-1.9497594926681288,True,False,True,False,True,4.948643363723495,16.74875,16.65925,-1,0.0,0.0,0.0,0.0,0,1.0598639455782306,0.9088435374149663,False,False,False,False,0.14968613159219454,0.13257201550928616,False,False,False,False,119763.0,94360.19793808716,False,False,False,False,4659.535534809147,False,False,False,False
2025-06-25 16:10:00+00:00,16.725,16.735,16.725,16.725,106.0,16.68449825055322,16.732596045529473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560680819032014,16.713968790179393,0.19837876295385518,50.861092127572235,-0.9388393778889181,True,False,True,False,True,4.948643363723484,16.74875,16.6655,-1,0.0,0.0,0.0,0.0,0,1.0642954856361155,0.9138166894664843,False,False,False,False,0.15201733027560455,0.14229467289244535,False,False,False,False,119763.0,94754.0398305199,False,False,False,False,4588.938084657067,False,False,False,False
2025-06-25 16:15:00+00:00,16.725,16.745,16.715,16.745,1814.0,16.686041652627086,16.732614863786026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555895511602328,16.71450102146142,0.5486458858189077,52.31065046976454,0.44935941484106934,True,False,True,False,True,6.822427018375009,16.74875,16.66325,-1,0.0,0.0,0.0,0.0,0,1.0585831062670297,0.9114441416893729,False,False,False,False,0.15201733027560455,0.14715600158402495,False,False,False,False,121577.0,95169.89967810873,False,False,False,False,4545.915788770911,False,False,False,False
2025-06-25 16:20:00+00:00,16.745,16.745,16.73,16.73,102.0,16.686125640508145,16.732615913178883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554663277449614,16.71452959296054,0.27891529272665827,52.91501921522574,1.004508773423197,True,False,True,False,True,5.181044539683665,16.74875,16.673000000000002,-1,0.0,0.0,0.0,0.0,0,1.0627557980900408,0.9140518417462473,False,False,False,False,0.16167983478341474,0.15441791818371986,False,False,False,False,121475.0,95577.73069085123,False,False,False,False,4477.017869565159,False,False,False,False
2025-06-25 16:25:00+00:00,16.735,16.76,16.735,16.76,197.0,16.686342078059955,16.73263208780474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528411465630345,16.714613049227932,0.8209763519636049,54.24009121105436,2.2690660104229323,True,False,True,False,True,7.926973265969149,16.74875,16.681500000000003,1,0.0,0.0,0.0,0.0,0,1.0597014925373127,0.9090909090909084,False,False,False,False,0.1746102172073411,0.16451406769553048,False,False,False,False,121672.0,95982.29300572175,False,False,False,False,4410.66100337035,False,False,False,False
2025-06-25 16:30:00+00:00,16.755,16.765,16.75,16.75,500.0,16.686912753165434,16.732680184635672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491393757998544,16.71684424048008,0.6037767638066037,54.941536503654,2.9201612415994944,True,False,True,False,True,6.832278040157526,16.82275,16.69225,1,0.0,0.0,0.0,0.0,0,1.0678426051560377,0.9050203527815469,False,False,False,False,0.1839494259364269,0.1742317468159787,False,False,False,False,121172.0,96372.83109865629,False,False,False,False,4350.030600217321,False,False,False,False
2025-06-25 16:35:00+00:00,16.755,16.755,16.735,16.735,165.0,16.687062527630417,16.732686556794658,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05441854810977968,16.7167297249585,0.3357361722448243,54.96135660217621,2.9201612415994944,True,False,True,False,False,5.211588935736696,16.808749999999996,16.69225,1,0.0,0.0,0.0,0.0,0,1.0609756097560965,0.9119241192411922,False,False,False,False,0.1596068302412925,0.16691928852863558,False,False,False,False,121007.0,96754.75619790192,False,False,False,False,4285.146404865114,False,False,False,False
2025-06-25 16:40:00+00:00,16.735,16.745,16.735,16.745,600.0,16.687600322827752,16.73270965230002,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054202074359409096,16.71667395362041,0.5226007807701661,55.26850458515585,3.2200327160744493,True,False,True,False,False,6.1393346381301015,16.80225,16.69225,1,0.0,0.0,0.0,0.0,0,1.0587431693989067,0.9248633879781419,False,False,False,False,0.15270654823127852,0.15981291837995704,False,False,False,False,121607.0,97140.0623033608,False,False,False,False,4228.012352076507,False,False,False,False
2025-06-25 16:45:00+00:00,16.745,16.745,16.725,16.725,1422.0,16.688605461272765,16.732703333517954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054057610243362565,16.716570705276848,0.15593169370983964,54.79984030275527,3.2200327160744493,True,False,True,False,False,3.99616970395342,16.79725,16.69225,1,0.0,0.0,0.0,0.0,0,1.05327868852459,0.923497267759562,False,False,False,False,0.14582066625088516,0.1528167923154211,False,False,False,False,120185.0,97497.34815912264,False,False,False,False,4184.508284602453,False,False,False,False
2025-06-25 16:50:00+00:00,16.725,16.725,16.7,16.7,489.0,16.688758999007923,16.732652667590678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054014262380769895,16.72143228088586,-0.39678929122045054,53.6074393952586,3.2200327160744493,True,False,True,False,False,1.4214878118199188,16.774,16.69225,1,0.0,0.0,0.0,0.0,0,1.0463215258855578,0.9291553133514977,False,False,False,False,0.11499391625987321,0.13390535428764716,False,False,False,False,119696.0,97841.51330394245,False,False,False,False,4127.213582515593,False,False,False,False
2025-06-25 16:55:00+00:00,16.705,16.72,16.705,16.705,209.0,16.688829420473773,16.732632556690668,#000000,0.0,0.0,0.053820104083899395,16.721387985749878,-0.30449561606816805,52.79665624386956,4.872548166849718,False,False,False,False,False,1.9076635798399693,16.772499999999997,16.69225,1,0.0,0.0,0.0,0.0,0,1.0462585034013598,0.9292517006802721,False,False,False,False,0.11499391625987321,0.12444963527376018,False,False,False,False,119905.0,98183.58286512164,False,False,False,False,4066.4660851122503,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.735,16.705,16.725,3422.0,16.690520146850833,16.73247544001418,#000000,0.0,0.0,0.05316581235720763,16.7220068637314,0.05629813851972877,52.76991914220987,4.8380433091434725,False,False,False,False,False,3.827173823673011,16.7815,16.69225,1,0.0,0.0,0.0,0.0,0,1.0445945945945931,0.9243243243243245,False,False,False,False,0.1252424993226126,0.1248460672981864,False,False,False,False,123327.0,98573.40328581743,False,False,False,False,4056.4743628624483,False,False,False,False
2025-06-25 17:05:00+00:00,16.725,16.725,16.715,16.715,4071.0,16.692125459005005,16.73223842634523,#000000,0.0,0.0,0.052755000616892624,16.722081488678818,-0.13423350575320045,52.41236414202071,4.464241834892938,False,True,False,False,False,2.7849568698981884,16.779249999999998,16.69225,1,0.0,0.0,0.0,0.0,0,1.0485829959514166,0.9257759784075572,False,False,False,False,0.11978419454740566,0.12231513092279603,False,False,False,False,119256.0,98894.0636999908,False,False,False,False,4056.6995665389995,False,False,False,False
2025-06-25 17:10:00+00:00,16.715,16.73,16.715,16.73,1383.0,16.69275766171645,16.732197447579594,#000000,0.0,0.0,0.05251126005373238,16.722272755477995,0.14715404875256113,52.59033017525377,4.464241834892938,False,True,False,False,False,4.217388630078364,16.78025,16.69225,1,0.0,0.0,0.0,0.0,0,1.0472972972972963,0.9297297297297298,False,False,False,False,0.11646965143923636,0.11939239118101619,False,False,False,False,120639.0,99231.19449533978,False,False,False,False,4015.2468600810307,False,False,False,False
2025-06-25 17:15:00+00:00,16.725,16.735,16.725,16.725,781.0,16.693139859049666,16.732185133348565,#000000,0.0,0.0,0.052055324000096985,16.72241130308621,0.04972972435605669,52.559538428098996,4.464241834892938,False,True,False,False,False,3.6865051722400146,16.78625,16.69225,1,0.0,0.0,0.0,0.0,0,1.044594594594594,0.9310810810810808,False,False,False,False,0.120410883456938,0.1199016373189771,False,False,False,False,119858.0,99550.98992952054,False,False,False,False,3965.1034979092315,False,False,False,False
2025-06-25 17:20:00+00:00,16.725,16.745,16.725,16.745,1035.0,16.693774254507318,16.732210989528944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05155527078722695,16.722731331882965,0.43193775877815843,53.15077256724824,4.464241834892938,False,True,True,False,True,5.5852404111798535,16.791249999999998,16.69225,1,0.0,0.0,0.0,0.0,0,1.041891891891892,0.933783783783783,False,False,False,False,0.12075687051177249,0.1203292539153748,False,False,False,False,120893.0,99881.87380658223,False,False,False,False,3919.675536701336,False,False,False,False
2025-06-25 17:25:00+00:00,16.745,16.755,16.745,16.755,198.0,16.693929302493352,16.73222662958527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05102128155161867,16.722827091183937,0.6305782182972413,53.92571212488163,4.464241834892938,False,True,True,False,True,6.5155523120488965,16.80475,16.69525,1,0.0,0.0,0.0,0.0,0,1.041891891891892,0.9337837837837839,False,False,False,False,0.13720166866940456,0.1287654612923897,False,False,False,False,121091.0,100210.69746849567,False,False,False,False,3861.975140783486,False,False,False,False
2025-06-25 17:30:00+00:00,16.755,16.77,16.755,16.77,689.0,16.69458553898248,16.73231805226038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05063177437711384,16.72327489660307,0.9228415154664376,54.979996031319146,3.0689619438801685,True,False,True,False,True,7.8921755486502185,16.817999999999998,16.707,1,0.0,0.0,0.0,0.0,0,1.0448979591836731,0.9374149659863947,False,False,False,False,0.14606163115178603,0.13741354622208785,False,False,False,False,121780.0,100545.10525968178,False,False,False,False,3812.781727748083,False,False,False,False
2025-06-25 17:35:00+00:00,16.765,16.77,16.755,16.755,3621.0,16.697612964383097,16.73271801368633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049756162187955144,16.72505506848683,0.6018336261556857,55.2542080263057,3.3607907564470736,True,False,True,False,True,6.226107618507299,16.81725,16.707749999999997,1,0.0,0.0,0.0,0.0,0,1.0398351648351645,0.9450549450549446,False,False,False,False,0.010879400255384966,0.07414647323873641,False,False,False,False,118159.0,100818.18889906655,False,False,False,False,3809.8083676279575,False,False,False,False
2025-06-25 17:40:00+00:00,16.755,16.76,16.735,16.745,2602.0,16.69919181860914,16.73286134685533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263591428,16.725724422563953,0.3942254075003751,55.1013338154125,3.3607907564470736,True,False,True,False,True,5.130488449585869,16.803000000000004,16.707749999999997,1,0.0,0.0,0.0,0.0,0,1.0280235988200586,0.9926253687315628,False,False,False,False,-0.03264908930924886,0.020748691964743774,False,False,False,False,115557.0,101046.69759830582,False,False,False,False,3791.0826565019424,False,False,False,False
2025-06-25 17:45:00+00:00,16.745,16.765,16.745,16.765,1335.0,16.70015259744211,16.732994934892147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830570816621904,16.726202235793927,0.8031714196709611,55.572690231194805,3.7355780650626755,True,False,True,False,True,7.002300000224597,16.809750000000005,16.707749999999997,1,0.0,0.0,0.0,0.0,0,1.02262443438914,0.984917043740572,False,False,False,False,-0.010879690399487654,0.00493450078262806,False,False,False,False,116892.0,101292.36120143285,False,False,False,False,3753.0038556259433,False,False,False,False
2025-06-25 17:50:00+00:00,16.765,16.77,16.755,16.755,937.0,16.700827297446885,16.733093975344012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047594666216402425,16.726536239597642,0.5980451732330282,55.574534043643084,3.7781645882416726,True,False,True,False,True,5.89657160868056,16.818,16.707749999999997,1,0.0,0.0,0.0,0.0,0,0.9984709480122317,1.0,False,False,False,False,0.010879400255384966,0.007906950519006513,False,False,False,False,115955.0,101519.68893474396,False,False,False,False,3709.3448811201147,False,False,False,False
2025-06-25 17:55:00+00:00,16.755,16.755,16.745,16.75,332.0,16.701022936989194,16.733115915685836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04712930268070706,16.726617253470735,0.49614030336241044,55.384584446327196,3.7781645882416726,True,False,True,False,False,5.343834135137012,16.802500000000002,16.707749999999997,1,0.0,0.0,0.0,0.0,0,0.9953051643192486,1.0125195618153362,False,False,False,False,-0.025390203911937047,-0.008741626696465266,False,False,False,False,115623.0,101738.34492025181,False,False,False,False,3656.9829449787176,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.755,16.745,16.755,54.0,16.70105568862276,16.733119830646473,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04649886175104397,16.72663124728879,0.6100956376759564,55.39125581690419,3.7781645882416726,True,False,True,False,False,5.82612035228901,16.801750000000002,16.707749999999997,1,0.0,0.0,0.0,0.0,0,1.001574803149606,0.988976377952756,False,False,False,False,-0.025390203911937047,-0.017065915304201158,False,False,False,False,115677.0,101954.44809978278,False,False,False,False,3601.122744281373,False,False,False,False
2025-06-25 18:05:00+00:00,16.755,16.755,16.755,16.755,314.0,16.701257785095574,16.73314664824277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04573848498811035,16.72672262066409,0.6182404017810896,55.39671421101264,3.7781645882416726,True,False,True,False,False,5.82612035228901,16.80225,16.707749999999997,1,0.0,0.0,0.0,0.0,0,1.0111999999999988,0.9888,False,False,False,False,-0.010879690399497922,-0.01397280285184954,False,False,False,False,115677.0,102167.2008424218,False,False,False,False,3550.159600959181,False,False,False,False
2025-06-25 18:10:00+00:00,16.755,16.765,16.75,16.75,467.0,16.701555570057312,16.73318641164308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.045024717936083127,16.72685632913572,0.5140214514421517,55.185768535472505,3.7781645882416726,True,False,True,False,False,5.247591344546446,16.804750000000002,16.71025,1,0.0,0.0,0.0,0.0,0,1.0374787052810899,1.01022146507666,False,False,False,False,-0.0036265329855715675,-0.008799667918710554,False,False,False,False,115210.0,102369.41478284936,False,False,False,False,3502.358676913302,False,False,False,False
2025-06-25 18:15:00+00:00,16.755,16.78,16.755,16.775,4213.0,16.704814055190187,16.733780946247602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04484085974534084,16.733607785292484,0.9230914603909867,55.85677522554578,4.322732975403227,True,False,True,False,True,7.705124190207201,16.81625,16.718749999999996,1,0.0,0.0,0.0,0.0,0,0.9966273187183806,0.9747048903878575,False,False,False,False,0.025389913615103208,0.008295122848196328,False,False,False,False,119423.0,102633.8114528827,False,False,False,False,3513.376371844879,False,False,False,False
2025-06-25 18:20:00+00:00,16.775,16.78,16.77,16.775,0.0,16.704814055190187,16.733780946247602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04465584109769712,16.733607785292484,0.9269160246462956,56.4057806992421,4.905834435822818,True,False,True,False,True,7.705124190207201,16.82375,16.726249999999997,1,0.0,0.0,0.0,0.0,0,1.0016806722689071,0.9747899159663858,False,False,False,False,0.04717766183924906,0.027736392343722695,False,False,False,False,119423.0,102894.10894973723,False,False,False,False,3458.905420343408,False,False,False,False
2025-06-25 18:25:00+00:00,16.775,16.775,16.76,16.765,156.0,16.70492289904118,16.733800600197934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044093675875922396,16.736475150475073,0.6469147549683851,56.392174837454256,4.93443761006138,True,False,True,False,True,6.509061740718536,16.8155,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9983277591973247,0.9765886287625418,False,False,False,False,0.025389913615103208,0.026563152979412953,False,False,False,False,119267.0,103147.95222183433,False,False,False,False,3407.6975843690916,False,False,False,False
2025-06-25 18:30:00+00:00,16.765,16.765,16.745,16.745,3326.0,16.70661322881332,16.734025386701767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04328847296787648,16.735961945861693,0.20878662421322516,55.52445450462243,4.93443761006138,True,False,True,False,False,4.172382648253514,16.80225,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9932998324958126,0.9882747068676717,False,False,False,False,-0.010879690399487654,0.007841731289962649,False,False,False,False,115941.0,103346.29404785241,False,False,False,False,3406.430955154067,False,False,False,False
2025-06-25 18:35:00+00:00,16.745,16.755,16.745,16.755,1922.0,16.707535428514635,16.734152724209107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04299067571226225,16.73616556956979,0.43810501040434796,55.18636674767052,4.93443761006138,True,False,True,False,False,5.193401089900519,16.795749999999998,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.986440677966102,1.0050847457627121,False,False,False,False,-0.025390203911937047,-0.008774236310987199,False,False,False,False,117863.0,103571.35925641283,False,False,False,False,3383.4165217408254,False,False,False,False
2025-06-25 18:40:00+00:00,16.755,16.755,16.74,16.755,2766.0,16.70875053449751,16.734315650642962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04268911290199259,16.73641376688818,0.43538578921725923,54.90974949198258,6.297979085581517,True,False,True,False,False,5.193401089900519,16.790999999999997,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9778156996587026,1.0085324232081907,False,False,False,False,-0.03264908930925935,-0.020711662810123276,False,False,False,False,117863.0,103792.9350818948,False,False,False,False,3373.844172566549,False,False,False,False
2025-06-25 18:45:00+00:00,16.755,16.755,16.745,16.745,291.0,16.70886933800905,16.734330796173214,#000000,0.0,0.0,0.04244742375907527,16.736433933813732,0.20180414799467203,54.244510563070804,5.61925373305975,False,True,False,False,False,4.007503620293026,16.793499999999998,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9726027397260267,1.01027397260274,False,False,False,False,-0.025390203911937047,-0.02305093336103016,False,False,False,False,117572.0,104006.56399535379,False,False,False,False,3326.0481388833464,False,False,False,False
2025-06-25 18:50:00+00:00,16.745,16.745,16.74,16.745,4483.0,16.710392456475883,16.734478190102973,#000000,0.0,0.0,0.04248826016973366,16.736477909547276,0.2005751805011806,53.70022416668844,5.066624493744875,False,True,False,False,False,4.007503620293026,16.784499999999998,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9689119170984445,1.018998272884282,False,False,False,False,-0.04717795259521163,-0.0351144429781209,False,False,False,False,117572.0,104216.88083263511,False,False,False,False,3343.9853770401937,False,False,False,False
2025-06-25 18:55:00+00:00,16.745,16.745,16.735,16.735,674.0,16.71057688289983,16.73448765636745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251306105609287,16.737800720341276,-0.0658790562641829,52.81014981657972,4.182830668093516,False,True,False,True,False,2.8094161812493788,16.782,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9584055459272095,1.0242634315424597,False,False,False,False,-0.054449471402330016,-0.04478195719022546,False,False,False,False,116898.0,104413.48733135394,False,False,False,False,3302.5902549155394,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.745,16.735,16.745,600.0,16.710758496248417,16.734503314708917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042586107788518214,16.73690427103201,0.19010258012293718,52.528361575789184,3.9008564908220293,False,True,False,True,False,3.909449842171526,16.780500000000004,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9547826086956515,1.027826086956521,False,False,False,False,-0.054449471402330016,-0.04961571429627774,False,False,False,False,117498.0,104616.34799288334,False,False,False,False,3260.689630808322,False,False,False,False
2025-06-25 19:05:00+00:00,16.745,16.755,16.745,16.755,1597.0,16.71138481179317,16.734602380332795,#000000,0.0,0.0,0.042762174916651595,16.737817727239168,0.4018100761787975,52.72484190079132,3.9008564908220293,False,True,False,False,True,4.997904607455865,16.7905,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9527972027972024,1.0314685314685312,False,False,False,False,-0.025390203911937047,-0.03750295910410739,False,False,False,False,119095.0,104840.82321779987,False,False,False,False,3234.895993121371,False,False,False,False
2025-06-25 19:10:00+00:00,16.755,16.765,16.755,16.765,0.0,16.71138481179317,16.734602380332795,#000000,0.0,0.0,0.04283342973311153,16.737817727239168,0.6346041615205913,53.29386876247049,3.9008564908220293,False,True,False,False,True,6.074743725696255,16.79975,16.726249999999997,1,0.0,0.0,0.0,0.0,0,0.9525483304042175,1.0316344463971878,False,False,False,False,0.007333314860436301,-0.015084822121835546,False,False,False,False,119095.0,105061.81820667119,False,False,False,False,3184.742566871427,False,False,False,False
2025-06-25 19:15:00+00:00,16.765,16.805,16.765,16.805,23193.0,16.725988324366156,16.739015829823558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367488403526875,16.751245476736425,1.2307880020967192,55.12145029536103,3.7212245309498257,True,False,True,False,True,10.146723583111598,16.8285,16.741500000000002,1,0.0,0.0,0.0,0.0,0,0.9648506151142351,1.0140597539543055,False,False,False,False,0.08084213825730488,0.03287865806773467,False,False,False,False,142288.0,105638.96831199412,False,False,False,False,3494.9481084703193,False,False,False,False
2025-06-25 19:20:00+00:00,16.805,16.815,16.8,16.805,950.0,16.726585001920306,16.739229468542824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044246646943745103,16.751689943769836,1.2048383304149903,56.616744276816924,5.154273592825852,True,False,True,False,True,10.146723583111598,16.8495,16.765500000000003,1,0.0,0.0,0.0,0.0,0,0.9770723104056434,1.0052910052910042,False,False,False,False,0.14773188993781683,0.09030527400277574,False,False,False,False,142288.0,106207.17035366863,False,False,False,False,3455.4915486490736,False,False,False,False
2025-06-25 19:25:00+00:00,16.805,16.805,16.785,16.785,21909.0,16.736068007439876,16.74278917856493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043774606979559406,16.756859797422596,0.642843066313407,56.84541635703615,5.340291832618718,True,False,True,False,True,7.606004207472079,16.837,16.765500000000003,1,0.0,0.0,0.0,0.0,0,0.964601769911504,1.017699115044248,False,False,False,False,0.11044671783944021,0.10037599592110798,False,False,False,False,120379.0,106426.88864275903,False,False,False,False,3741.5924548715684,False,False,False,False
2025-06-25 19:30:00+00:00,16.785,16.795,16.76,16.76,4185.0,16.737031994789042,16.74315884673463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04345153663605835,16.75701570552272,0.06868098825316518,55.956031020354445,5.340291832618718,True,False,True,False,False,4.577266176343535,16.8225,16.765500000000003,-1,0.0,0.0,0.0,0.0,0,0.9577464788732393,1.0158450704225346,False,False,False,False,0.058733938539711227,0.0795549672304096,False,False,False,False,116194.0,106578.31672581703,False,False,False,False,3748.4669904549546,False,False,False,False
2025-06-25 19:35:00+00:00,16.765,16.785,16.765,16.775,8957.0,16.739111953093627,16.744007968170976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043842264359209536,16.75758394892232,0.39724342098264676,55.75990500650552,5.340291832618718,True,False,True,False,False,6.123399617323617,16.822249999999997,16.72775,-1,0.0,0.0,0.0,0.0,0,0.9575971731448761,1.022968197879859,False,False,False,False,0.05137832450740676,0.06546664586890819,False,False,False,False,125151.0,106866.26530371133,False,False,False,False,3829.2194402153427,False,False,False,False
2025-06-25 19:40:00+00:00,16.775,16.78,16.765,16.775,5101.0,16.740147297810257,16.74444667169141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04422587396453103,16.757845667669713,0.3878800076182402,55.599438267901846,5.340291832618718,True,False,True,False,False,6.123399617323617,16.820500000000003,16.7245,-1,0.0,0.0,0.0,0.0,0,0.9523809523809532,1.0211640211640207,False,False,False,False,0.08066208975505357,0.07306436781198088,False,False,False,False,125151.0,107149.74956256851,False,False,False,False,3848.93696827402,False,False,False,False
2025-06-25 19:45:00+00:00,16.775,16.79,16.775,16.775,13912.0,16.743185008437617,16.74584038949048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04450812255051451,16.75907920257965,0.3577054368510011,55.468147299953394,5.340291832618718,True,False,True,False,False,6.123399617323617,16.820500000000003,16.73225,-1,0.0,0.0,0.0,0.0,0,0.9696428571428569,1.017857142857143,False,False,False,False,0.16194121519340188,0.11750279150269138,False,False,False,False,125151.0,107428.83871663721,False,False,False,False,4004.9534493860506,False,False,False,False
2025-06-25 19:50:00+00:00,16.775,16.81,16.775,16.8,20983.0,16.748527707752864,16.748584703029913,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04518111699960419,16.76224289939819,0.8356832037185584,56.234982450122914,5.340291832618718,True,False,True,False,False,8.70097718209432,16.820500000000003,16.73925,-1,0.0,0.0,0.0,0.0,0,0.9732620320855606,1.0,False,False,False,False,0.22202827045717322,0.1697655309799323,False,False,False,False,146134.0,108028.91873653431,False,False,False,False,4268.178977302546,False,False,False,False
2025-06-25 19:55:00+00:00,16.805,16.815,16.785,16.795,22264.0,16.753439373738537,16.751366661810728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04597414079262569,16.76525574616668,0.6469779167268849,56.62363211670447,5.340291832618718,True,False,True,False,False,8.066566887710298,16.820500000000003,16.746750000000002,-1,0.0,0.0,0.0,0.0,0,0.9769503546099287,0.9929078014184386,False,False,False,False,0.2787678902699992,0.22426671062496575,False,False,False,False,123870.0,108274.5168956578,False,False,False,False,4547.18395439863,False,False,False,False
