date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,79.4376602881,82.2084058571,79.062455159,82.2084058571,505113,,,#000000,,95.49032976253918,,41.74378038591259,-4.696827778789405,False,True,False,True,False,0.0,92.164281394775,69.10657962132501,-1,0.0,0.0,0.0,0.0,0,0.8845689673283836,1.0203019876074932,False,False,False,False,-0.34282825441539394,-0.3157422024027299,False,False,False,False,-4511002,-1888643.8043600947,False,False,False,False,292817.0785156014,False,False,False,False
2022-04-11 00:00:00+00:00,80.4574485878,80.7749298509,77.6828547611,78.7353532515,409851,,,#000000,,94.74011740382494,,40.12035486965507,-6.224303347595317,False,True,False,True,False,0.0,90.80122340225,67.65656120975001,-1,0.0,0.0,0.0,0.0,0,0.8769380802235587,1.0215761555986647,False,False,False,False,-0.34282825441539394,-0.32928522840906194,False,False,False,False,-4101151,-1975408.792424405,False,False,False,False,297406.6440640092,False,False,False,False
2022-04-12 00:00:00+00:00,79.0528345146,83.1704702908,78.7161119629,81.2559620678,329885,,,#000000,,94.21844224395238,,38.60457851542324,-7.653440371591877,False,True,False,True,False,0.0,90.80122340225,69.3030735742,-1,0.0,0.0,0.0,0.0,0,0.8708833559671092,1.0202569180991716,False,False,False,False,-0.2972604713356882,-0.3132728498723751,False,False,False,False,-4431036,-2071707.89860384,False,False,False,False,298680.3050811069,False,False,False,False
2022-04-13 00:00:00+00:00,80.7364472736,81.0491182145,78.7161119629,78.9951106486,236066,,,#000000,,93.86698567761252,,37.83874232997734,-8.363543425113683,False,True,False,True,False,0.0,90.80122340225,68.70000043824,-1,0.0,0.0,0.0,0.0,0,0.8552849374741909,1.0492577927238127,False,False,False,False,-0.3252999379501677,-0.3192863939112714,False,False,False,False,-4194970,-2154973.079050748,False,False,False,False,296224.84213674976,False,False,False,False
2022-04-14 00:00:00+00:00,78.148493947,80.7460679179,77.7444268849,80.2650357011,207162,,,#000000,,93.54588368252439,,36.84679197925929,-9.318568570900773,False,True,False,True,False,0.0,90.41603194546,68.07446285734001,-1,0.0,0.0,0.0,0.0,0,0.8397486523041697,1.0592706684836883,False,False,False,False,-0.34238728226709797,-0.3308368380891847,False,False,False,False,-4402132,-2243096.95830366,False,False,False,False,292732.1816607988,False,False,False,False
2022-04-18 00:00:00+00:00,78.1677352357,79.0528345146,75.8587805949,77.6963236632,518101,,,#000000,,92.7443828792234,,36.040830922089405,-10.10878777485987,False,True,False,True,False,0.0,88.49247748478999,66.41913762471,-1,0.0,0.0,0.0,0.0,0,0.8422724141869722,1.0580135558130066,False,False,False,False,-0.34282825441539394,-0.3368325462522893,False,False,False,False,-3884031,-2307447.312879987,False,False,False,False,301570.17453684594,False,False,False,False
2022-04-19 00:00:00+00:00,80.178449902,80.6017582529,78.2254591017,78.2254591017,340670,,,#000000,,92.33036819659236,,35.97276370821069,-10.200565884252,False,True,False,True,False,0.0,88.49247748478999,68.42065042933001,-1,0.0,0.0,0.0,0.0,0,0.8607955289715188,1.0434240144036868,False,False,False,False,-0.2939949027977993,-0.3154137245250443,False,False,False,False,-3543361,-2355914.5162964584,False,False,False,False,303103.50102559704,False,False,False,False
2022-04-20 00:00:00+00:00,83.747708951,83.9978457037,80.5247930982,81.1597556244,252399,,,"rgba(239, 83, 80, 1.0)",7.627578180105967,92.11585688717582,-1.0970910738091655,36.88455624464258,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,71.066120434745,-1,0.0,0.0,0.0,0.0,0,0.8741131312429304,1.022491156462032,False,False,False,False,-0.2252620284904866,-0.2703378765077654,False,False,False,False,-3290962,-2392583.0450691464,False,False,False,False,301115.0892206717,False,False,False,False
2022-04-21 00:00:00+00:00,82.978057404,86.1432493908,82.804885806,84.4788779205,277637,,,"rgba(239, 83, 80, 1.0)",7.645110996358029,91.9230023722933,-1.1700215958348392,37.49286131397184,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,73.08615054047999,-1,0.0,0.0,0.0,0.0,0,0.8811945140887908,1.052378708156427,False,False,False,False,-0.17329457345933025,-0.22181622498354783,False,False,False,False,-3568599,-2438701.317811533,False,False,False,False,300194.37983946886,False,False,False,False
2022-04-22 00:00:00+00:00,79.9283131493,83.0261606257,79.8224860616,82.4104393882,276041,,,"rgba(255, 0, 0, 1.0)",7.72771838968976,91.6653412236511,-1.5188219190298808,37.46578928991683,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,69.82503971442,-1,0.0,0.0,0.0,0.0,0,0.8367029926911802,1.101498081946253,False,False,False,False,-0.24522060957099723,-0.23351841727727252,False,False,False,False,-3844640,-2493836.1680934336,False,False,False,False,299247.1884732152,False,False,False,False
2022-04-25 00:00:00+00:00,82.862609672,82.8674199942,79.2933506231,79.2933506231,423867,,,"rgba(239, 83, 80, 1.0)",7.8112319692362995,91.32169160221729,-1.082938256542946,38.21732046067866,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,69.915207473605,-1,0.0,0.0,0.0,0.0,0,0.8308233962028533,1.0988058352175212,False,False,False,False,-0.2534769681207356,-0.24349769269900406,False,False,False,False,-3420773,-2530186.6320897695,False,False,False,False,304134.23990563815,False,False,False,False
2022-04-26 00:00:00+00:00,77.3307391784,82.3719568108,77.1970122221,82.3719568108,262292,,,"rgba(255, 0, 0, 1.0)",8.039341891503915,91.06181731413665,-1.7079853451994425,37.93171608350618,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,68.2214668959,-1,0.0,0.0,0.0,0.0,0,0.8233928016893969,1.0991445208097979,False,False,False,False,-0.28490208275820494,-0.2641998877286045,False,False,False,False,-3683065,-2575397.548478406,False,False,False,False,302493.3677524759,False,False,False,False
2022-04-27 00:00:00+00:00,76.1666412136,78.5236990761,75.3921793445,76.9940166266,361171,,,"rgba(255, 0, 0, 1.0)",8.280692120098182,90.65584123475594,-1.749757123077792,37.526371296995016,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,65.33265564415,-1,0.0,0.0,0.0,0.0,0,0.8149207543854281,1.1144863044783686,False,False,False,False,-0.34282825441539394,-0.30351407107199924,False,False,False,False,-4044236,-2632999.056381214,False,False,False,False,304794.45137002587,False,False,False,False
2022-04-28 00:00:00+00:00,80.3708627888,80.4766898765,76.0704347703,76.378295389,421122,,,"rgba(239, 83, 80, 1.0)",8.422053154223025,90.28795307876445,-1.1775145689969642,38.240267343405456,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,66.454903806085,-1,0.0,0.0,0.0,0.0,0,0.819518302013213,1.108156623644518,False,False,False,False,-0.3103993008590691,-0.30695668596553416,False,False,False,False,-3623114,-2671827.093385872,False,False,False,False,309356.3160221817,False,False,False,False
2022-04-29 00:00:00+00:00,77.4269456217,84.3826714772,77.1671882247,84.3826714772,421331,,,"rgba(239, 83, 80, 1.0)",8.61872015146032,89.9658263419849,-1.4548425404159757,38.35703661178797,-10.200565884252,False,True,False,True,True,0.0,88.49247748478999,68.20874726869,-1,0.0,0.0,0.0,0.0,0,0.8461459706111535,1.0711009351671998,False,False,False,False,-0.2503881977162777,-0.2786724418409059,False,False,False,False,-4044445,-2725655.246586426,False,False,False,False,313747.48009974323,False,False,False,False
2022-05-02 00:00:00+00:00,76.6957766522,78.3120449007,75.0314051819,77.3788424001,379185,,,"rgba(239, 83, 80, 1.0)",8.827169549825248,89.61002417149385,-1.4630111550932559,38.33949350695656,-10.200565884252,False,True,False,True,True,0.0,88.364834150005,64.97861593259499,-1,0.0,0.0,0.0,0.0,0,0.8353026371038985,1.094184419856562,False,False,False,False,-0.34282825441539394,-0.31075034812814994,False,False,False,False,-4423630,-2792242.491818331,False,False,False,False,316313.6573507337,False,False,False,False
2022-05-03 00:00:00+00:00,80.2554150567,80.8615156499,76.6765353635,76.7053972965,358333,,,"rgba(239, 83, 80, 1.0)",8.947110432641994,89.35825477103991,-1.0174055392375356,39.17777355575184,-10.200565884252,False,True,False,True,True,0.0,88.364834150005,67.08168878460498,-1,0.0,0.0,0.0,0.0,0,0.8539704819506775,1.0736759787711092,False,False,False,False,-0.291913530786162,-0.301331939457156,False,False,False,False,-4065297,-2842166.198021534,False,False,False,False,317961.47470952844,False,False,False,False
2022-05-04 00:00:00+00:00,82.9876780484,83.1512290021,79.7289733986,80.1976911907,282969,,,"rgba(239, 83, 80, 0.5)",9.019455185648305,89.2218365347539,-0.691190139319463,40.464973693131654,-12.488771158576704,False,False,False,True,True,0.0,88.364834150005,70.135589157695,-1,0.0,0.0,0.0,0.0,0,0.879932593294416,1.052653204387832,False,False,False,False,-0.22910284037060727,-0.2652173899138816,False,False,False,False,-3782328,-2879035.288295199,False,False,False,False,316589.2207993508,False,False,False,False
2022-05-05 00:00:00+00:00,81.0827904697,82.3527155221,79.9571750823,81.6504084856,336773,,,"rgba(239, 83, 80, 0.5)",9.117918270206374,89.0472295554787,-0.8734931428156382,41.17400486178328,-11.713666563616513,False,False,False,True,True,0.0,88.364834150005,70.08132872361499,-1,0.0,0.0,0.0,0.0,0,0.8786812867871262,1.0544083830870734,False,False,False,False,-0.23571617116343746,-0.25046678053865956,False,False,False,False,-4119101,-2927665.3162051914,False,False,False,False,317380.74155231746,False,False,False,False
2022-05-06 00:00:00+00:00,80.8518950056,82.2853710118,78.5910435865,81.0539285367,261770,,,"rgba(239, 83, 80, 0.5)",9.210483461787554,88.90714818826531,-0.8745744146965725,41.71211237561781,-11.1093060856331,True,False,False,True,True,0.0,88.364834150005,69.15532727527001,-1,0.0,0.0,0.0,0.0,0,0.8881665460678073,1.0508395189399058,False,False,False,False,-0.2524299350399521,-0.25144835778930585,False,False,False,False,-4380871,-2984653.774393223,False,False,False,False,315199.92815810896,False,False,False,False
2022-05-09 00:00:00+00:00,77.0036372709,80.3323802114,76.8208450285,79.8513479946,269323,,,"rgba(239, 83, 80, 1.0)",9.370361519908926,88.72323125890338,-1.2507088401128508,41.47889177859987,-11.1093060856331,True,False,False,True,True,0.0,88.364834150005,67.400521748205,-1,0.0,0.0,0.0,0.0,0,0.852590560417922,1.0702993300580415,False,False,False,False,-0.29652018175940276,-0.2739842697743543,False,False,False,False,-4650194,-3049969.0773581946,False,False,False,False,313400.8329362224,False,False,False,False
2022-05-10 00:00:00+00:00,76.9843959823,79.6781763965,75.5990231978,78.8219390506,281452,,,"rgba(239, 83, 80, 1.0)",9.53208904981335,88.5264102441384,-1.2108588370840292,41.28482017280592,-11.1093060856331,True,False,False,True,False,0.0,88.364834150005,66.31444720906998,-1,0.0,0.0,0.0,0.0,0,0.8416123994978368,1.0737756395400415,False,False,False,False,-0.3191578055970616,-0.2965710376857079,False,False,False,False,-4931646,-3123760.329226501,False,False,False,False,312147.93752695876,False,False,False,False
2022-05-11 00:00:00+00:00,74.4156839444,77.7829094622,74.1751678359,77.0132579153,376869,,,"rgba(239, 83, 80, 1.0)",9.743706174417717,88.2272359108904,-1.4174844478328879,40.694512887618146,-11.1093060856331,True,False,False,True,False,0.0,87.17619873189,64.78187856621,-1,0.0,0.0,0.0,0.0,0,0.8377963816313627,1.087901788154579,False,False,False,False,-0.34282825441539394,-0.3196996460505509,False,False,False,False,-5308515,-3209436.9829823244,False,False,False,False,314686.01840825455,False,False,False,False
2022-05-12 00:00:00+00:00,75.0602671149,76.2147444353,72.7801744071,73.3285511343,350081,,,"rgba(239, 83, 80, 1.0)",9.929337586804252,87.94522718055914,-1.297665625024454,40.38410312218778,-11.1093060856331,True,False,False,True,False,0.0,85.85985407053002,63.13506477187,-1,0.0,0.0,0.0,0.0,0,0.8273766393845351,1.1016450999975047,False,False,False,False,-0.34282825441539394,-0.3312639502329724,False,False,False,False,-4958434,-3278025.101296743,False,False,False,False,316074.0569020485,False,False,False,False
2022-05-13 00:00:00+00:00,77.7636681735,79.4280396438,76.1377792806,76.2436063683,235584,,,"rgba(239, 83, 80, 0.5)",10.054260561829532,87.80646216931675,-0.998859531644096,40.83462337216758,-11.1093060856331,True,False,False,True,False,0.0,85.85985407053002,66.21559508848499,-1,0.0,0.0,0.0,0.0,0,0.8288764062767229,1.0885512615229282,False,False,False,False,-0.26895609952135263,-0.30011002487716254,False,False,False,False,-4722850,-3334684.90124589,False,False,False,False,312917.5840823603,False,False,False,False
2022-05-16 00:00:00+00:00,76.5610876314,78.206217813,75.0987496923,77.0421198483,302740,,,"rgba(239, 83, 80, 1.0)",10.19225072840491,87.61302789802637,-1.0843473694996126,40.977572643963406,-11.1093060856331,True,False,False,True,False,0.0,85.85985407053002,65.098157248785,-1,0.0,0.0,0.0,0.0,0,0.8431090936762764,1.0826163418095942,False,False,False,False,-0.29401415717908086,-0.2970620910281217,False,False,False,False,-5025590,-3400994.9051186005,False,False,False,False,312518.46313795407,False,False,False,False
2022-05-17 00:00:00+00:00,81.1982382017,81.2367207791,78.4948371431,78.4948371431,202077,,,"rgba(239, 83, 80, 0.5)",10.256730226843068,87.53157528522334,-0.6174811020132186,42.21362951255108,-10.090390262875168,True,False,False,True,True,0.0,85.85985407053002,67.97521093766,-1,0.0,0.0,0.0,0.0,0,0.8830527285161961,1.0480294124566163,False,False,False,False,-0.22361147504606702,-0.26033678303709434,False,False,False,False,-4823513,-3456779.928447283,False,False,False,False,308187.42536783824,False,False,False,False
2022-05-18 00:00:00+00:00,73.9827549492,79.9860370153,73.7037562634,79.9860370153,348989,,,"rgba(239, 83, 80, 1.0)",10.442790895109749,87.30646821938119,-1.2758766697531543,41.94275343910806,-10.090390262875168,True,False,False,True,True,0.0,85.85985407053002,64.40306569542,-1,0.0,0.0,0.0,0.0,0,0.8771039051844858,1.0063509200964105,False,False,False,False,-0.2897243325882632,-0.27503055781267877,False,False,False,False,-5172502,-3524063.146939547,False,False,False,False,309787.4871181191,False,False,False,False
2022-05-19 00:00:00+00:00,76.3301921674,77.7348062405,73.4728607994,73.9442723719,273126,,,"rgba(239, 83, 80, 1.0)",10.555865168299993,87.13581746949669,-1.0236607923476269,42.24107685899175,-9.946642919800489,True,False,False,True,True,0.0,85.85985407053002,63.023465297575,-1,0.0,0.0,0.0,0.0,0,0.869769510730373,1.0281084274939332,False,False,False,False,-0.31758429284070033,-0.2963074253266895,False,False,False,False,-4899376,-3577996.9843144664,False,False,False,False,308349.7817409379,False,False,False,False
2022-05-20 00:00:00+00:00,76.320571523,77.5520139981,74.0597201039,77.292256601,212091,,,"rgba(239, 83, 80, 1.0)",10.662258507228518,87.0084604747618,-1.002403847600948,42.48350615863667,-9.64140057974776,True,False,False,True,True,0.0,85.85985407053002,63.182205929110005,-1,0.0,0.0,0.0,0.0,0,0.867035016484296,1.0283667900054791,False,False,False,False,-0.31301736405783187,-0.3046623946922607,False,False,False,False,-5111467,-3638133.063360958,False,False,False,False,304574.92755501874,False,False,False,False
2022-05-23 00:00:00+00:00,77.6193585085,77.7723267534,75.8106773732,77.061361137,90543,,,"rgba(239, 83, 80, 0.5)",10.754442867775753,86.96049926916905,-0.8685843493258517,42.97809959141048,-9.089517319842997,True,False,False,True,True,0.0,85.85985407053002,64.40970394004498,-1,0.0,0.0,0.0,0.0,0,0.8784884329242831,1.0296561167347509,False,False,False,False,-0.29091371306129726,-0.297788053876779,False,False,False,False,-5020924,-3692360.1589154303,False,False,False,False,296181.51863129257,False,False,False,False
2022-05-24 00:00:00+00:00,73.6652736861,76.8785688946,72.5107963657,76.8785688946,233633,,,"rgba(239, 83, 80, 1.0)",10.907197859641492,84.72865896469365,-1.0143196649553856,42.68486201561263,-9.089517319842997,True,False,False,True,True,0.0,85.85985407053002,62.396439802959996,-1,0.0,0.0,0.0,0.0,0,0.8590708967298829,1.0290042959981451,False,False,False,False,-0.3382981645800578,-0.3180431092284184,False,False,False,False,-5254557,-3753622.780134433,False,False,False,False,293728.63554771245,False,False,False,False
2022-05-25 00:00:00+00:00,75.1276116253,75.8684012392,73.463240155,73.6652736861,179910,,,"rgba(239, 83, 80, 0.5)",11.032032253775629,84.66831119905669,-0.8648179550500726,42.78699570384868,-9.089517319842997,True,False,False,True,True,0.0,85.85985407053002,62.476531667020005,-1,0.0,0.0,0.0,0.0,0,0.8591108247408041,1.0517345045785775,False,False,False,False,-0.33896026552936925,-0.32850168737889385,False,False,False,False,-5074647,-3805427.65150171,False,False,False,False,289265.15964388056,False,False,False,False
2022-05-26 00:00:00+00:00,77.0228785596,78.1677352357,74.9159574499,74.9159574499,254099,,,"rgba(239, 83, 80, 0.5)",11.059430478015772,84.69578083827594,-0.6937881922517016,43.30445072174143,-8.58468214728883,True,False,False,True,True,0.0,85.85985407053002,64.52572891078,-1,0.0,0.0,0.0,0.0,0,0.8531177943950558,1.0646303446531478,False,False,False,False,-0.29648556889864763,-0.31249362813877074,False,False,False,False,-4820548,-3845236.2926192903,False,False,False,False,287886.09455980686,False,False,False,False
2022-05-27 00:00:00+00:00,78.2735623234,78.5040729617,76.8400863172,77.7251855962,208404,,,"rgba(239, 83, 80, 0.5)",10.963118218171777,84.71868595443753,-0.587891465071908,44.009106959832344,-7.836945824852343,True,False,False,False,True,0.0,85.85985407053002,66.48868669863,-1,0.0,0.0,0.0,0.0,0,0.8495037962338734,1.0704434488262395,False,False,False,False,-0.271397854311323,-0.2919457412250469,False,False,False,False,-4612144,-3875311.104673436,False,False,False,False,284769.14967510855,False,False,False,False
