date,Open,High,Low,Close,Volume,aVWAP_OB_bull_247,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,61.42,61.42,61.34,61.35,419.0,,62.029582530120486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718046463285907,62.074209264512135,-2.6644476990898105,35.5482275364797,-11.707472613492627,False,True,False,True,False,0.0,61.807500000000005,60.9525,-1,0.0,0.0,0.0,0.0,0,0.9601462522851908,0.9499085923217544,False,False,False,False,-0.34282825441539394,-0.3295077768703004,False,False,False,False,1922.0,1628.4165959487084,False,False,False,False,332.06270200434875,False,False,False,False
2025-06-25 15:35:00+00:00,61.225,61.32,61.115,61.115,430.0,,61.987900152730056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933706262125901,62.05325515952928,-3.1981905333950276,34.08844019771799,-13.13252637010541,False,True,False,True,False,0.0,61.64575,60.78925,-1,0.0,0.0,0.0,0.0,0,0.9461121157323676,0.9555153707052435,False,False,False,False,-0.34282825441539394,-0.33616801564284715,False,False,False,False,1492.0,1626.3016099650074,False,False,False,False,333.58110972521155,False,False,False,False
2025-06-25 15:40:00+00:00,61.115,61.12,61.115,61.12,9.0,,61.98700461532594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31272014948182253,62.05279694215294,-2.982848862468841,32.93402298107869,-14.251967203026673,False,True,False,True,False,0.0,61.497,60.738,-1,0.0,0.0,0.0,0.0,0,0.9449674149167262,0.9663287472845762,False,False,False,False,-0.34282825441539394,-0.3394981350291205,False,False,False,False,1501.0,1624.3589493453949,False,False,False,False,328.548844458154,False,False,False,False
2025-06-25 15:45:00+00:00,61.12,61.16,61.11,61.12,138.0,,61.973681799406705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33028977176620744,62.04592165279985,-2.803361568989958,31.989499803828352,-15.167963912306838,False,True,False,True,False,0.0,61.48224999999999,60.78775,-1,0.0,0.0,0.0,0.0,0,0.9481508339376352,0.9633792603335749,False,False,False,False,-0.3345022035769399,-0.33700016930303023,False,False,False,False,1501.0,1622.4464074950786,False,False,False,False,325.59459880764,False,False,False,False
2025-06-25 15:50:00+00:00,61.16,61.165,61.11,61.12,234.0,,61.952056122635646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464407181195793,62.03454847047608,-2.6398411694794324,31.2167081133508,-15.92289077585287,False,True,False,True,False,0.0,61.4705,60.804500000000004,-1,0.0,0.0,0.0,0.0,0,0.9466811751904234,0.9666303953572718,False,False,False,False,-0.33331643409058104,-0.3351583016968056,False,False,False,False,1501.0,1620.5635174563952,False,False,False,False,324.17452750829676,False,False,False,False
2025-06-25 15:55:00+00:00,61.145,61.145,61.06,61.06,43.0,,61.947998871167435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36359642512048634,62.03239499570882,-2.6743799678079667,30.37747543279761,-16.7510799772829,False,True,False,True,False,0.0,61.44525000000001,60.759750000000004,-1,0.0,0.0,0.0,0.0,0,0.9452501812907897,0.9673676577229869,False,False,False,False,-0.34282825441539394,-0.3389932780560998,False,False,False,False,1458.0,1618.0431528446682,False,False,False,False,319.81523250816815,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,61.065,61.19,137.0,,61.93630574390988,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3754149895974457,62.02608702440409,-2.227100801970169,30.835757615645115,-16.7510799772829,False,True,False,True,True,0.0,61.44525000000001,60.82325,-1,0.0,0.0,0.0,0.0,0,0.9456051873198841,0.961095100864553,False,False,False,False,-0.3263787272051289,-0.3326860026306143,False,False,False,False,1595.0,1617.6858946610298,False,False,False,False,316.980887818119,False,False,False,False
2025-06-25 16:05:00+00:00,61.2,61.205,61.01,61.01,677.0,,61.877808152755485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3916392208133827,61.99363327548097,-2.5115801053788562,30.544270287940154,-16.7510799772829,False,True,False,True,True,0.0,61.4345,60.7805,-1,0.0,0.0,0.0,0.0,0,0.9476514879885256,0.9609178917174614,False,False,False,False,-0.34046754645474797,-0.33657677454268115,False,False,False,False,918.0,1606.8380513329516,False,False,False,False,322.5625794798536,False,False,False,False
2025-06-25 16:10:00+00:00,61.045,61.12,61.005,61.115,907.0,,61.81126911877396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4036863022579086,61.954067767562506,-2.0785143386570435,31.13183545923102,-16.7510799772829,False,True,False,True,True,0.0,61.38875,60.73625,-1,0.0,0.0,0.0,0.0,0,0.9445239799570505,0.9670722977809592,False,False,False,False,-0.34282825441539394,-0.33970251447903754,False,False,False,False,1825.0,1610.220407126239,False,False,False,False,331.62362475923567,False,False,False,False
2025-06-25 16:15:00+00:00,61.115,61.115,60.95,61.02,331.0,,61.78814295912904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41654574822027834,61.9397539245643,-2.2080502045549903,31.257794791029603,-16.7510799772829,False,True,False,True,True,0.0,61.367,60.698,-1,0.0,0.0,0.0,0.0,0,0.9407591344448386,0.9645264278112802,False,False,False,False,-0.34282825441539394,-0.34126538444721577,False,False,False,False,1494.0,1608.418540349088,False,False,False,False,331.6139561583173,False,False,False,False
2025-06-25 16:20:00+00:00,61.02,61.05,60.98,61.05,1819.0,,61.68179936020474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4274662623008219,61.868891123227044,-1.915685974419115,31.595043318268687,-16.7510799772829,False,True,False,True,True,0.0,61.34575,60.68425,-1,0.0,0.0,0.0,0.0,0,0.9443656980864629,0.9688164422395467,False,False,False,False,-0.34282825441539394,-0.3420468194313049,False,False,False,False,3313.0,1634.8461598785595,False,False,False,False,354.67420490004884,False,False,False,False
2025-06-25 16:25:00+00:00,61.02,61.03,60.99,61.015,294.0,,61.667007032560015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43896325442884954,61.85835742487985,-1.9212483422494435,31.734082722396195,-16.7510799772829,False,True,False,True,True,0.0,61.32725000000001,60.692750000000004,-1,0.0,0.0,0.0,0.0,0,0.9433427762039662,0.9688385269121815,False,False,False,False,-0.34282825441539394,-0.34243753692334944,False,False,False,False,3019.0,1656.3059093378067,False,False,False,False,353.7335195527612,False,False,False,False
2025-06-25 16:30:00+00:00,61.015,61.05,60.915,60.94,84.0,,61.66262826730335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4524001855967287,61.85524524023645,-2.0230876762997285,31.5600489772699,-16.7510799772829,False,True,False,True,True,0.0,61.317,60.648,-1,0.0,0.0,0.0,0.0,0,0.938293370944993,0.9693229901269397,False,False,False,False,-0.34282825441539394,-0.3426328956693717,False,False,False,False,2935.0,1676.1306239217165,False,False,False,False,349.5516045209354,False,False,False,False
2025-06-25 16:35:00+00:00,60.98,61.1,60.91,61.1,513.0,,61.63955279294818,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46071270679049386,61.784751738228934,-1.4862879363566566,32.666435616043394,-16.7510799772829,False,True,False,True,True,0.0,61.317,60.6585,-1,0.0,0.0,0.0,0.0,0,0.9374781697520083,0.9661194551170103,False,False,False,False,-0.33298458065975595,-0.3378087381645638,False,False,False,False,3448.0,1703.6014669616898,False,False,False,False,352.08568817177365,False,False,False,False
2025-06-25 16:40:00+00:00,61.1,61.1,60.995,61.01,247.0,,61.62900950834335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47048564137363735,61.77728651046621,-1.6308393774271872,33.19086941233306,-16.7510799772829,False,True,False,True,True,0.0,61.317,60.7115,-1,0.0,0.0,0.0,0.0,0,0.9403299403299403,0.9775359775359771,False,False,False,False,-0.31455777685124314,-0.32618325750790345,False,False,False,False,3201.0,1726.8169480940667,False,False,False,False,350.45645269624225,False,False,False,False
2025-06-25 16:45:00+00:00,61.015,61.05,61.0,61.0,258.0,,61.61805434204749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4794354600573294,61.7691868529431,-1.6043595374675115,33.57804893489744,-18.813019839499947,True,False,False,True,True,0.0,61.317,60.722,-1,0.0,0.0,0.0,0.0,0,0.9452103216684342,0.9805585012371865,False,False,False,False,-0.3242866550408655,-0.3252349562743845,False,False,False,False,2943.0,1745.6724992864067,False,False,False,False,349.0230193211067,False,False,False,False
2025-06-25 16:50:00+00:00,61.01,61.05,60.95,60.95,251.0,,61.607195906034185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48967124474278584,61.760846022944605,-1.6558987926083408,33.68238165801976,-18.642174685012712,True,False,False,True,True,0.0,61.2895,60.7105,-1,0.0,0.0,0.0,0.0,0,0.9414668547249654,0.9799012693935122,False,False,False,False,-0.3351666306815208,-0.3302007934779526,False,False,False,False,2692.0,1760.3442434835167,False,False,False,False,347.5032825874461,False,False,False,False
2025-06-25 16:55:00+00:00,60.98,61.03,60.95,61.015,381.0,,61.591785247680434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49844010727524807,61.749299306751176,-1.4731946647818244,34.287644564277436,-17.97794903310686,True,False,False,True,True,0.0,61.289249999999996,60.69075000000001,-1,0.0,0.0,0.0,0.0,0,0.9408450704225355,0.9816901408450701,False,False,False,False,-0.3395400031475498,-0.3348703983127512,False,False,False,False,3073.0,1780.695495522532,False,False,False,False,348.02261153957875,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.015,60.98,61.0,399.0,,61.57646119164726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5074760900594246,61.73772190730781,-1.4537077150204694,34.712422788029244,-17.49549839611874,True,False,False,True,True,0.0,61.289249999999996,60.693000000000005,-1,0.0,0.0,0.0,0.0,0,0.9425531914893616,0.9882978723404251,False,False,False,False,-0.33625880960397203,-0.33556460395836163,False,False,False,False,2674.0,1794.5451777624926,False,False,False,False,348.8129586474923,False,False,False,False
2025-06-25 17:05:00+00:00,61.005,61.005,60.96,60.98,101.0,,61.57259864120535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5164666163129852,61.734750307637505,-1.461372882192486,34.96329698352376,-17.183356559926168,True,False,False,True,True,0.0,61.283249999999995,60.68175000000001,-1,0.0,0.0,0.0,0.0,0,0.9330007127583752,0.995723449750534,False,False,False,False,-0.34282825441539394,-0.33919642918687776,False,False,False,False,2573.0,1806.6142447739269,False,False,False,False,344.97089727311254,False,False,False,False
2025-06-25 17:10:00+00:00,60.98,61.0,60.96,60.975,134.0,,61.56752236459065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.525234670846734,61.73082803895013,-1.4390292204656876,35.143513421278804,-16.937453290903854,True,False,False,True,True,0.0,61.274750000000004,60.68525,-1,0.0,0.0,0.0,0.0,0,0.9275466284074607,1.0021520803443325,False,False,False,False,-0.34282825441539394,-0.3410123418011358,False,False,False,False,2439.0,1816.4186750875094,False,False,False,False,341.70003064872316,False,False,False,False
2025-06-25 17:15:00+00:00,61.01,61.02,60.985,60.985,49.0,,61.56574478901882,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5334891776809716,61.72946533672607,-1.3954647401887235,35.38403315757551,-16.63013314624773,True,False,False,True,True,0.0,61.26875,60.73625,-1,0.0,0.0,0.0,0.0,0,0.9225225225225229,1.004324324324324,False,False,False,False,-0.33299909601105754,-0.33700571890609665,False,False,False,False,2488.0,1826.8307886520442,False,False,False,False,337.1620456774251,False,False,False,False
2025-06-25 17:20:00+00:00,60.985,61.03,60.985,61.02,71.0,,61.56325604689906,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5407149254742708,61.72756881468768,-1.3085801433482798,35.91213263156301,-16.04362666267049,True,False,False,True,True,0.0,61.26875,60.73525,-1,0.0,0.0,0.0,0.0,0,0.9230491329479771,1.0007225433526006,False,False,False,False,-0.33082330130938636,-0.33391451010774154,False,False,False,False,2559.0,1838.1822492930978,False,False,False,False,333.035502333589,False,False,False,False
2025-06-25 17:25:00+00:00,61.02,61.1,60.99,61.1,88.0,,61.56048830869248,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5460103289126442,61.72551537600721,-1.145610884784715,37.07038997076734,-14.85324977293228,True,False,False,True,True,0.0,61.26875,60.76375,-1,0.0,0.0,0.0,0.0,0,0.921604046242775,0.9996387283236987,False,False,False,False,-0.3145992296355164,-0.32425686987162894,False,False,False,False,2647.0,1850.7220593815769,False,False,False,False,329.2365022974093,False,False,False,False
2025-06-25 17:30:00+00:00,61.2,61.2,61.09,61.09,438.0,,61.54885456846059,#000000,0.0,0.0,0.5509234835117289,61.68010369673044,-1.0711173409580657,37.95296185611962,-13.951901810771112,True,False,False,False,True,0.0,61.26875,60.855500000000006,-1,0.0,0.0,0.0,0.0,0,0.9316114950891236,0.9959985449254269,False,False,False,False,-0.2720831393523673,-0.2981700046119981,False,False,False,False,2209.0,1856.2767561353508,False,False,False,False,330.922758075744,False,False,False,False
2025-06-25 17:35:00+00:00,61.1,61.1,61.0,61.0,59.0,,61.54699904424924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5570580541341165,61.67804059182281,-1.217181201834958,38.10756518563551,-13.767679322256605,True,False,False,True,True,0.0,61.26875,60.75825,-1,0.0,0.0,0.0,0.0,0,0.9241706161137442,0.9985417426175718,False,False,False,False,-0.31244825319052627,-0.30530912890126216,False,False,False,False,2150.0,1860.8306048774382,False,False,False,False,326.70690136139143,False,False,False,False
2025-06-25 17:40:00+00:00,61.015,61.015,60.71,60.725,388.0,,61.53011174016688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5675049549333334,61.607318191606375,-1.554732137466574,36.86798688628789,-13.767679322256605,True,False,False,True,False,0.0,61.177499999999995,60.5475,-1,0.0,0.0,0.0,0.0,0,0.8926426426426428,1.0551801801801795,False,False,False,False,-0.34282825441539394,-0.3240686916583281,False,False,False,False,1762.0,1859.2983474374778,False,False,False,False,327.65718196043963,False,False,False,False
2025-06-25 17:45:00+00:00,60.8,60.935,60.8,60.895,763.0,,61.50169136787704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5728422262859344,61.586137031203315,-1.206505036621253,37.25515027923436,-13.767679322256605,True,False,False,True,False,0.0,61.177499999999995,60.55025,-1,0.0,0.0,0.0,0.0,0,0.860905044510386,1.04080118694362,False,False,False,False,-0.3407807905890708,-0.33242474112369946,False,False,False,False,2525.0,1869.6193032911601,False,False,False,False,334.4066830153165,False,False,False,False
2025-06-25 17:50:00+00:00,60.95,60.975,60.79,60.79,78.0,,61.49881400979892,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5784201222622235,61.58379947482913,-1.3723579873475846,37.08871293526713,-13.767679322256605,True,False,False,True,False,0.0,61.177499999999995,60.55475,-1,0.0,0.0,0.0,0.0,0,0.8777112939416608,1.038145100972326,False,False,False,False,-0.33465479566916606,-0.33353976839643273,False,False,False,False,2447.0,1878.5709419998243,False,False,False,False,330.4313856042263,False,False,False,False
2025-06-25 17:55:00+00:00,60.795,60.82,60.71,60.72,177.0,,61.49136710117242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5857296058516909,61.57655709965205,-1.46237630998105,36.65017549691983,-13.767679322256605,True,False,False,True,False,0.0,61.0845,60.4455,-1,0.0,0.0,0.0,0.0,0,0.8703910614525145,1.040595903165735,False,False,False,False,-0.34282825441539394,-0.33818401140591337,False,False,False,False,2270.0,1884.6396095657185,False,False,False,False,328.05260443206777,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.865,60.755,60.865,25.0,,61.49043707568872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5885107024063804,61.575796211728445,-1.2077880806959762,37.371679016509425,-13.767679322256605,True,False,False,True,False,0.0,61.0845,60.47925,-1,0.0,0.0,0.0,0.0,0,0.868411352746038,1.0346479911537037,False,False,False,False,-0.3254310859215636,-0.3318075486637385,False,False,False,False,2295.0,1891.0017861615988,False,False,False,False,323.35411444087293,False,False,False,False
2025-06-25 18:05:00+00:00,60.915,60.915,60.765,60.765,249.0,,61.48113075475875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5923779913912125,61.56807061846327,-1.3556726112954292,37.50336097902286,-13.767679322256605,True,False,False,True,False,0.0,61.0845,60.49575,-1,0.0,0.0,0.0,0.0,0,0.8705796573095154,1.0302588406853803,False,False,False,False,-0.3139383942671805,-0.3228729714654595,False,False,False,False,2046.0,1893.4048592443648,False,False,False,False,322.2013374727974,False,False,False,False
2025-06-25 18:10:00+00:00,60.77,60.79,60.765,60.77,104.0,,61.47709039392607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5944683066132027,61.56454007805055,-1.3365558251157053,37.64787104802236,-13.767679322256605,True,False,False,True,False,0.0,61.0845,60.44975,-1,0.0,0.0,0.0,0.0,0,0.8730217151269783,1.0474788369525208,False,False,False,False,-0.3379760403447483,-0.3304245059051039,False,False,False,False,2150.0,1897.3830784808863,False,False,False,False,318.81837100035085,False,False,False,False
2025-06-25 18:15:00+00:00,60.775,60.81,60.75,60.76,245.0,,61.46773039827733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5961623290032022,61.556503199091765,-1.3360508712845696,37.71841057258236,-13.767679322256605,True,False,False,True,False,0.0,61.0845,60.47175,-1,0.0,0.0,0.0,0.0,0,0.8611212898497618,1.0458043239281782,False,False,False,False,-0.3370074415443682,-0.33371597372473605,False,False,False,False,1905.0,1897.5011702873842,False,False,False,False,317.6739001321283,False,False,False,False
2025-06-25 18:20:00+00:00,60.81,60.85,60.785,60.8,291.0,,61.4575276115149,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5949324058811771,61.54839381809767,-1.2579476436305403,38.092792341092455,-13.556427330292273,True,False,False,True,True,0.0,61.0845,60.5115,-1,0.0,0.0,0.0,0.0,0,0.8627593738623952,1.0407717510010916,False,False,False,False,-0.32255022459325944,-0.32813309915899774,False,False,False,False,2196.0,1902.1290591201378,False,False,False,False,317.2603512928705,False,False,False,False
2025-06-25 18:25:00+00:00,60.8,60.84,60.79,60.825,172.0,,61.45170567676341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5941893940790532,61.54383752408592,-1.2097784498494148,38.59844880117755,-13.016252364291212,True,False,False,True,True,0.0,61.0845,60.50899999999999,-1,0.0,0.0,0.0,0.0,0,0.8636198766775481,1.0413492927094663,False,False,False,False,-0.3235099346142134,-0.32582151688660554,False,False,False,False,2368.0,1909.3518644050969,False,False,False,False,315.0082528232136,False,False,False,False
2025-06-25 18:30:00+00:00,60.825,60.825,60.68,60.71,185.0,,61.44478481654344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5941794478238125,61.53787152453312,-1.3933021876895986,38.40857822323095,-13.016252364291212,True,False,False,True,True,0.0,61.06525,60.43975,-1,0.0,0.0,0.0,0.0,0,0.8553779069767443,1.0548691860465111,False,False,False,False,-0.34282825441539394,-0.3343248856509997,False,False,False,False,2183.0,1913.5944711585062,False,False,False,False,312.99262099649707,False,False,False,False
2025-06-25 18:35:00+00:00,60.76,60.76,60.67,60.67,135.0,,61.439549139068255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.595739581233815,61.533238224908764,-1.449019424092891,38.055516339298165,-13.016252364291212,True,False,False,True,False,0.0,61.029250000000005,60.40075,-1,0.0,0.0,0.0,0.0,0,0.8455668604651165,1.0628633720930227,False,False,False,False,-0.34282825441539394,-0.33857657003319686,False,False,False,False,2048.0,1915.6782778072115,False,False,False,False,310.2330454771715,False,False,False,False
2025-06-25 18:40:00+00:00,60.69,60.69,60.52,60.52,94.0,,61.435346063495366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6003729096408507,61.529207924153376,-1.6809684580156876,37.08484138641629,-13.016252364291212,True,False,False,True,False,0.0,60.9395,60.270500000000006,-1,0.0,0.0,0.0,0.0,0,0.8347257537232114,1.0733745005448598,False,False,False,False,-0.34282825441539394,-0.3407024122242954,False,False,False,False,1954.0,1916.2724130350066,False,False,False,False,306.880595159696,False,False,False,False
2025-06-25 18:45:00+00:00,60.53,60.55,60.46,60.46,32.0,,61.433781082945345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054937900009528,61.527648016202754,-1.763268317254043,36.043128561348084,-12.429219238650376,False,True,False,True,False,0.0,60.84625,60.16374999999999,-1,0.0,0.0,0.0,0.0,0,0.8189749182115595,1.0901490367139222,False,False,False,False,-0.34282825441539394,-0.3417653333198447,False,False,False,False,1922.0,1916.3612128329135,False,False,False,False,302.6188805060573,False,False,False,False
2025-06-25 18:50:00+00:00,60.46,60.52,60.46,60.48,82.0,,61.42978029054195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091609722315411,61.52368360547419,-1.7133133162665757,35.370912605497416,-13.0938596623892,False,True,False,True,False,0.0,60.834250000000004,60.14575,-1,0.0,0.0,0.0,0.0,0,0.8141399416909625,1.0973032069970845,False,False,False,False,-0.34282825441539394,-0.34229679386761935,False,False,False,False,2004.0,1917.7199537192248,False,False,False,False,299.19843274627345,False,False,False,False
2025-06-25 18:55:00+00:00,60.48,60.495,60.48,60.49,59.0,,61.42692756749356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122448944750745,61.52088384892439,-1.6837769628250592,34.91388805555864,-13.546389572140349,False,True,False,True,False,0.0,60.82725,60.147749999999995,-1,0.0,0.0,0.0,0.0,0,0.8163563344286238,1.0974808324205914,False,False,False,False,-0.34282825441539394,-0.3425625241415067,False,False,False,False,2063.0,1919.9723575375313,False,False,False,False,295.47442603702893,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.46,60.47,512.0,,61.403775876161426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132056001930267,61.499162761123095,-1.6783322931152838,34.446133949017764,-14.011867620656027,False,True,False,True,False,0.0,60.82725,60.19,-1,0.0,0.0,0.0,0.0,0,0.8205499276411002,1.086107091172214,False,False,False,False,-0.32176243844667685,-0.33216248129409176,False,False,False,False,1551.0,1914.2518558702827,False,False,False,False,298.8314116798657,False,False,False,False
2025-06-25 19:05:00+00:00,60.5,60.55,60.46,60.535,53.0,,61.40142485193321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142344902469977,61.49699886638329,-1.5661752663814892,34.692330538078465,-14.011867620656027,False,True,False,True,False,0.0,60.82725,60.147999999999996,-1,0.0,0.0,0.0,0.0,0,0.8333943610399124,1.0937385573050165,False,False,False,False,-0.3369009661360722,-0.334531723715082,False,False,False,False,1604.0,1909.4417495777202,False,False,False,False,295.0200719638988,False,False,False,False
2025-06-25 19:10:00+00:00,60.535,60.535,60.41,60.41,207.0,,61.3917128554727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178174531407994,61.48788934270089,-1.7446728596306644,34.28177637835448,-14.190471414166716,False,True,False,True,False,0.0,60.82725,60.113249999999994,-1,0.0,0.0,0.0,0.0,0,0.8298572996706916,1.0845225027442371,False,False,False,False,-0.34282825441539394,-0.338679989065238,False,False,False,False,1397.0,1901.496916250934,False,False,False,False,293.6554196853887,False,False,False,False
2025-06-25 19:15:00+00:00,60.43,60.49,60.405,60.49,277.0,,61.37915813840158,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6173289090768053,61.476356308772985,-1.5977808495118848,34.67953824342146,-14.190471414166716,False,True,False,True,True,0.0,60.804500000000004,60.090500000000006,-1,0.0,0.0,0.0,0.0,0,0.827901867447822,1.0878798974734525,False,False,False,False,-0.34282825441539394,-0.34075412174031594,False,False,False,False,1674.0,1897.9698322780512,False,False,False,False,293.39719612437494,False,False,False,False
2025-06-25 19:20:00+00:00,60.48,60.485,60.415,60.44,1321.0,,61.322758649634494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6158903538194948,61.42606800818847,-1.6010447347864651,34.75362796824144,-14.190471414166716,False,True,False,True,True,0.0,60.7725,60.127500000000005,-1,0.0,0.0,0.0,0.0,0,0.8287070854638426,1.0836376917457995,False,False,False,False,-0.34199534758126493,-0.34137473466079044,False,False,False,False,353.0,1874.0168116225773,False,False,False,False,309.3290225410513,False,False,False,False
2025-06-25 19:25:00+00:00,60.45,60.45,60.27,60.36,299.0,,61.309756624510705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6150234962185374,61.41443160318442,-1.7144574307608988,34.43040662665506,-14.190471414166716,False,True,False,True,True,0.0,60.678,60.042,-1,0.0,0.0,0.0,0.0,0,0.8191335740072209,1.0848375451263534,False,False,False,False,-0.34282825441539394,-0.3421014945380922,False,False,False,False,54.0,1845.7994967137001,False,False,False,False,309.16888265669394,False,False,False,False
2025-06-25 19:30:00+00:00,60.315,60.34,60.25,60.31,380.0,,61.292718102427486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612986978683892,61.3990750324278,-1.7766691141891606,33.93704736792781,-14.606226383559026,False,True,False,True,False,0.0,60.60175,59.98825,-1,0.0,0.0,0.0,0.0,0,0.8155619596541793,1.0965417867435154,False,False,False,False,-0.34282825441539394,-0.34246487447674306,False,False,False,False,-326.0,1812.1281866871311,False,False,False,False,310.26703951472973,False,False,False,False
2025-06-25 19:35:00+00:00,60.305,60.44,60.3,60.44,511.0,,61.272763015066666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6086424711253939,61.38169014720707,-1.5471975615928715,34.71086335626494,-14.606226383559026,False,True,False,True,True,0.0,60.60175,60.058749999999996,-1,0.0,0.0,0.0,0.0,0,0.822580645161291,1.0888888888888888,False,False,False,False,-0.3196140435603129,-0.331039459018528,False,False,False,False,185.0,1786.9013930950825,False,False,False,False,313.379178436982,False,False,False,False
2025-06-25 19:40:00+00:00,60.45,60.45,60.35,60.37,240.0,,61.263658845773726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6032186043920157,61.37378040813619,-1.6640408648335785,34.98879920281804,-14.606226383559026,False,True,False,True,True,0.0,60.60175,60.09550000000001,-1,0.0,0.0,0.0,0.0,0,0.8292247231153992,1.0875312611647017,False,False,False,False,-0.31042210572376094,-0.3207307823711445,False,False,False,False,-55.0,1758.3447823494223,False,False,False,False,312.24151675578844,False,False,False,False
2025-06-25 19:45:00+00:00,60.39,60.39,60.24,60.35,343.0,,61.25004877050339,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5967418141816085,61.36178971781022,-1.6955234135851847,35.11610467835757,-14.606226383559026,False,True,False,True,True,0.0,60.60175,60.0105,-1,0.0,0.0,0.0,0.0,0,0.8242187500000011,1.0873579545454548,False,False,False,False,-0.33660386871120807,-0.3286673255411763,False,False,False,False,-398.0,1724.9130802974933,False,False,False,False,312.718392465001,False,False,False,False
2025-06-25 19:50:00+00:00,60.36,60.37,60.105,60.105,1483.0,,61.18760668605811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981651975863911,61.24405631160697,-1.904250391368617,34.1548961564264,-14.606226383559026,False,True,False,True,False,0.0,60.577999999999996,59.897,-1,0.0,0.0,0.0,0.0,0,0.8180550714534689,1.0853956082258627,True,False,False,False,-0.34282825441539394,-0.33574778997828514,False,False,False,False,-1881.0,1669.0074511455941,True,False,False,False,330.8622933570165,True,False,False,False
