date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,85.36,85.38,85.3,85.38,130.0,86.0684886493026,#000000,0.0,0.0,0.5353926318789024,86.09271241350422,-1.3311957824354697,40.79973442113715,-11.21533620637166,True,False,False,False,True,0.0,85.63975,84.96875,-1,0.0,0.0,0.0,0.0,0,0.8929577464788748,0.9784037558685457,False,False,False,False,-0.23983368343460543,-0.23811316449272038,False,False,False,False,10928.0,8448.976074670754,False,False,False,False,307.0414941595149,False,False,False,False
2025-06-25 15:55:00+00:00,85.38,85.58,85.38,85.57,112.0,86.06516995614035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341207053914618,86.09180186416641,-0.9769362222795444,42.46399193042568,-9.578364872692717,True,False,True,False,True,0.0,85.63975,85.08399999999999,-1,0.0,0.0,0.0,0.0,0,0.9031755915317567,0.9617061021170615,False,False,False,False,-0.18845474515792235,-0.21328395482532136,False,False,False,False,11040.0,8489.14698824175,False,False,False,False,304.01759502525886,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.6,85.58,85.6,101.0,86.06265502137317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323058543003866,86.09148725665645,-0.9233173986080252,43.98838922012124,-8.101377735900591,True,False,True,False,True,0.0,85.63975,85.23075,-1,0.0,0.0,0.0,0.0,0,0.9145807259073849,0.9640175219023779,False,False,False,False,-0.14877733362543036,-0.18103064422537585,False,False,False,False,11141.0,8530.260988424046,False,False,False,False,300.8700354124641,False,False,False,False
2025-06-25 16:05:00+00:00,85.62,85.64,85.62,85.625,201.0,86.05809634464752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280973582775798,86.09080843275066,-0.8820502989636687,45.37403006158106,-6.774810673976134,True,False,True,False,True,0.0,85.63975,85.28424999999999,-1,0.0,0.0,0.0,0.0,0,0.9107701941139642,0.9639949906073888,False,False,False,False,-0.13447003362193322,-0.15775033892365453,False,False,False,False,11342.0,8573.853841316695,False,False,False,False,299.3216627704104,False,False,False,False
2025-06-25 16:10:00+00:00,85.62,85.66,85.34,85.34,911.0,86.03033040891947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5276842575590162,86.03185317128924,-1.3111120170414825,45.03368102112076,-6.774810673976134,True,False,True,False,False,0.0,85.63975,85.12275,-1,0.0,0.0,0.0,0.0,0,0.8928241453649529,0.9661225746843252,False,False,False,False,-0.18120048760861782,-0.1694754132661362,False,False,False,False,10431.0,8602.64680501721,False,False,False,False,308.8050478437374,False,False,False,False
2025-06-25 16:15:00+00:00,85.44,85.54,85.44,85.54,146.0,86.02654682370796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5239515227558069,86.0299932908952,-0.9351882180206318,45.82593866992906,-6.391010673244196,True,False,True,False,False,0.0,85.63975,85.10825000000001,-1,0.0,0.0,0.0,0.0,0,0.8918586789554541,0.9754224270353309,False,False,False,False,-0.18482521211623817,-0.1771503126911872,False,False,False,False,10577.0,8633.256932071206,False,False,False,False,306.2809385748422,False,False,False,False
2025-06-25 16:20:00+00:00,85.52,85.545,85.44,85.44,514.0,86.01286528964175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.519377078382822,86.0214017387544,-1.119421250865964,46.005888451347296,-6.219834685527459,True,False,True,False,False,0.0,85.63975,85.12425,-1,0.0,0.0,0.0,0.0,0,0.8907305095150412,0.9720687538367108,False,False,False,False,-0.183918584288876,-0.18053444849003158,False,False,False,False,10063.0,8655.4234912639,False,False,False,False,309.50138913957335,False,False,False,False
2025-06-25 16:25:00+00:00,85.44,85.44,85.43,85.43,501.0,85.9991839443345,#000000,0.0,0.0,0.5148195957965651,86.01149855404154,-1.1295190757876945,46.10652632966175,-6.107065485091908,True,False,False,False,False,0.0,85.63975,85.08925,-1,0.0,0.0,0.0,0.0,0,0.8970542635658929,0.9755038759689935,False,False,False,False,-0.20484999449272234,-0.19269222149137696,False,False,False,False,9562.0,8669.478941011746,False,False,False,False,312.4703598505877,False,False,False,False
2025-06-25 16:30:00+00:00,85.43,85.43,85.43,85.43,100.0,85.99651447644062,#000000,0.0,0.0,0.5105649847017734,86.00955754876077,-1.1351298387594806,46.18886641191904,-5.995233316236714,True,False,False,False,False,0.0,85.63975,85.15625,-1,0.0,0.0,0.0,0.0,0,0.8888542963885445,0.9769613947696146,False,False,False,False,-0.20667825582026478,-0.19968523865582088,False,False,False,False,9562.0,8683.316476810014,False,False,False,False,309.17624574437707,False,False,False,False
2025-06-25 16:35:00+00:00,85.43,85.435,85.41,85.41,101.0,85.99378860726011,#000000,0.0,0.0,0.5051200642215611,86.00753270236196,-1.1829518260828058,46.15421902354468,-5.9851905388364415,True,False,False,False,False,0.0,85.63975,85.1495,-1,0.0,0.0,0.0,0.0,0,0.8833801060180866,0.979731836607422,False,False,False,False,-0.20942320837206924,-0.20455422351394506,False,False,False,False,9461.0,8695.37358569668,False,False,False,False,305.94870705066575,False,False,False,False
2025-06-25 16:40:00+00:00,85.47,85.62,85.44,85.62,135.0,85.99107214645764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49689356628570636,86.0061780102002,-0.7771845650707232,47.282766816489655,-4.8329060497785505,True,False,True,False,False,0.0,85.63975,85.2435,-1,0.0,0.0,0.0,0.0,0,0.8834527890308519,0.9781863508881267,False,False,False,False,-0.1703541229852457,-0.18745417324959537,False,False,False,False,9596.0,8709.336785918436,False,False,False,False,303.2983394994926,False,False,False,False
2025-06-25 16:45:00+00:00,85.62,85.65,85.595,85.62,32.0,85.99052462559828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49211713979416316,86.00598694719802,-0.7843395728087552,48.20612410162646,-3.896866030681714,True,False,True,False,True,0.0,85.63975,85.35175,-1,0.0,0.0,0.0,0.0,0,0.8892701185277624,0.976294447910168,False,False,False,False,-0.13714831448385667,-0.162301243866726,False,False,False,False,9596.0,8723.083502415826,False,False,False,False,299.0921636932989,False,False,False,False
2025-06-25 16:50:00+00:00,85.63,85.63,85.53,85.53,395.0,85.98284936699265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868455921855883,86.00191711689351,-0.9693363244287322,48.45447985419228,-3.6246580348621507,True,False,True,False,True,0.0,85.63975,85.301,-1,0.0,0.0,0.0,0.0,0,0.8888888888888907,0.9787167449139279,False,False,False,False,-0.15236340112940328,-0.15733232249806464,False,False,False,False,9201.0,8730.493060517907,False,False,False,False,300.57910689185246,False,False,False,False
2025-06-25 16:55:00+00:00,85.55,85.56,85.47,85.47,27.0,85.9822571021867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48238700772836673,86.00152406016431,-1.101862304848015,48.33203468026293,-3.6246580348621507,True,False,True,False,True,0.0,85.63975,85.23825,-1,0.0,0.0,0.0,0.0,0,0.8851584562284295,0.9811735174144958,False,False,False,False,-0.17577218822206658,-0.16655225536006563,False,False,False,False,9174.0,8737.369137099024,False,False,False,False,296.33757035089354,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,85.68,85.52,85.68,341.0,85.97683249079171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47602541759668415,85.99918437898702,-0.6705196134241909,49.349927137925256,-2.6733671326937554,True,False,True,False,True,0.0,85.63975,85.30375,1,0.0,0.0,0.0,0.0,0,0.8818775256450129,0.9707802300279758,False,False,False,False,-0.14519506065054325,-0.15587365800530445,False,False,False,False,9515.0,8749.425429547102,False,False,False,False,297.0300111206471,False,False,False,False
2025-06-25 17:05:00+00:00,85.695,85.74,85.69,85.74,9.0,85.97673046537282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46970220583052325,85.99917208818809,-0.5517795849602809,50.470033315617094,-1.550912922667429,True,False,True,False,True,0.0,85.98125,85.44875,1,0.0,0.0,0.0,0.0,0,0.9021022905553834,0.9654847819265762,False,False,False,False,-0.10424048172109465,-0.13005706986319954,False,False,False,False,9524.0,8761.434337616138,False,False,False,False,292.56442955288514,False,False,False,False
2025-06-25 17:10:00+00:00,85.74,85.86,85.685,85.79,461.0,85.97272305714996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46386631151103236,85.9996656024977,-0.4519957524285683,51.623374410204114,-0.4100606923442385,True,False,True,False,True,0.0,86.0635,85.48150000000001,1,0.0,0.0,0.0,0.0,0,0.9022720199190813,0.9483348895113596,False,False,False,False,-0.0839015134801794,-0.10697929167168946,False,False,False,False,9985.0,8780.404347885655,False,False,False,False,295.1758337458637,False,False,False,False
2025-06-25 17:15:00+00:00,85.79,85.79,85.73,85.79,142.0,85.97146955512014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584337121857007,85.99961896921782,-0.4572503366264272,52.567017123957136,0.5154911109679716,True,False,True,False,True,0.0,86.05550000000001,85.48150000000001,1,0.0,0.0,0.0,0.0,0,0.9028732042473481,0.9587757651467819,False,False,False,False,-0.08831656576541748,-0.09764792871855346,False,False,False,False,9985.0,8799.080249468823,False,False,False,False,292.8010146180209,False,False,False,False
2025-06-25 17:20:00+00:00,85.79,85.87,85.79,85.87,107.0,85.97087530339807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529450874577889,85.99997915890727,-0.28696449637368965,53.72868935183021,1.6481747946776935,True,False,True,False,True,0.7916205450179383,86.13750000000002,85.52250000000001,1,0.0,0.0,0.0,0.0,0,0.9117276166456522,0.9546027742749048,False,False,False,False,-0.06363157294968175,-0.0806397508341176,False,False,False,False,10092.0,8819.125516918919,False,False,False,False,289.92037873247017,False,False,False,False
2025-06-25 17:25:00+00:00,85.86,86.02,85.77,85.85,1236.0,85.96625452525919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483862656718354,85.98735097647378,-0.3063228894131819,54.54060939062221,2.433061657105135,True,False,True,False,True,0.43379728888035274,86.24,85.55,1,0.0,0.0,0.0,0.0,0,0.9128941617233867,0.935685295035904,False,False,False,False,-0.04077957757483756,-0.060709664204477584,False,False,False,False,8856.0,8819.697214331029,False,False,False,False,304.58827983739315,False,False,False,False
2025-06-25 17:30:00+00:00,85.885,85.885,85.885,85.885,214.0,85.96554542859475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44305403042265984,85.98790577343469,-0.23226461417474537,55.38214334592716,3.2485281982308294,True,False,True,False,True,1.0571808532229703,86.22325000000001,85.55,1,0.0,0.0,0.0,0.0,0,0.9187145557655972,0.9451795841209811,False,False,False,False,-0.04429190422652872,-0.05250078421550315,False,False,False,False,9070.0,8823.577877674734,False,False,False,False,303.18381038254984,False,False,False,False
2025-06-25 17:35:00+00:00,85.885,85.885,85.86,85.86,200.0,85.96475898659764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385547209221803,85.98809801893626,-0.292091300868671,55.884807615541895,3.7363340857488794,True,False,True,False,True,0.5965413959047616,86.1845,85.5605,1,0.0,0.0,0.0,0.0,0,0.9088020336828738,0.9510645058786132,False,False,False,False,-0.048683859009075035,-0.05059232161228909,False,False,False,False,8870.0,8824.297600501483,False,False,False,False,301.5840613843707,False,False,False,False
2025-06-25 17:40:00+00:00,85.77,85.89,85.73,85.89,706.0,85.9612025457501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334777133000206,85.987065247725,-0.22392211813163557,56.459041400082924,4.302790302553291,True,False,True,False,True,1.1442635600824431,86.14150000000001,85.5605,1,0.0,0.0,0.0,0.0,0,0.8898819023300371,0.9652090647941253,False,False,False,False,-0.07067522200707657,-0.06063377180968283,False,False,False,False,9576.0,8835.951901268902,False,False,False,False,307.85407593655106,False,False,False,False
2025-06-25 17:45:00+00:00,85.97,85.97,85.935,85.95,156.0,85.96114440014593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42815629250391357,85.98795015869034,-0.08863622783259463,57.25097225523388,5.0862259131583585,True,False,True,False,True,2.2374122720881537,86.29,85.615,1,0.0,0.0,0.0,0.0,0,0.8860187278010995,0.9773974814336441,False,False,False,False,-0.020600539670552566,-0.0406171557401177,False,False,False,False,9732.0,8849.84411985388,False,False,False,False,305.4997491778448,False,False,False,False
2025-06-25 17:50:00+00:00,86.0,86.01,85.96,85.97,293.0,85.9613578982623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42281566916325963,85.9899367554867,-0.0471523572580718,58.00572067527077,5.8330981959327275,True,False,True,False,True,2.601893271453875,86.2835,85.6865,1,0.0,0.0,0.0,0.0,0,0.8778207607994862,0.9690522243713724,False,False,False,False,0.03054678949773619,-0.005035183121190754,False,False,False,False,10025.0,8868.063590863898,False,False,False,False,305.305954616948,False,False,False,False
2025-06-25 17:55:00+00:00,85.98,86.0,85.97,85.97,137.0,85.961456074934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41713062097481984,85.99078557329041,-0.0498298907949639,58.62324210984641,6.447440541081832,True,False,True,False,True,2.601893271453875,86.25800000000001,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.905203844879021,0.9665230361286041,False,False,False,False,0.03054678949773619,0.012755803188272718,False,False,False,False,10025.0,8886.000589455154,False,False,False,False,302.69655997172396,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.815,85.9,176.0,85.9610990836197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4093070060786985,85.99109659419824,-0.22256299756745096,58.51188231390655,6.447440541081832,True,False,True,False,False,1.2106649780411516,86.199,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.9065639651707981,0.93636972538513,False,False,False,False,0.0019701319835832946,0.007362967585928006,False,False,False,False,9849.0,8900.930812874454,False,False,False,False,300.73227222022433,False,False,False,False
2025-06-25 18:05:00+00:00,85.9,85.9,85.74,85.76,104.0,85.96046189244696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40193851217250715,85.99063597472932,-0.5738090970250791,57.31936793763504,6.447440541081832,True,False,True,False,False,0.0,86.129,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.9126637554585163,0.9344978165938864,False,False,False,False,-0.03449130060112566,-0.013564166507598827,False,False,False,False,9745.0,8914.017156860897,False,False,False,False,297.68215947262394,False,False,False,False
2025-06-25 18:10:00+00:00,85.76,85.76,85.76,85.76,41.0,85.96014980064554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39514049274769164,85.99036517120697,-0.5829956064615834,56.34367435704927,8.51372361834595,True,False,True,False,False,0.0,86.06900000000002,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.9190927555856487,0.9295870006770482,False,False,False,False,-0.05818499205321023,-0.03587457928040453,False,False,False,False,9745.0,8926.900611793286,False,False,False,False,293.7025911087073,False,False,False,False
2025-06-25 18:15:00+00:00,85.8,85.8,85.76,85.76,180.0,85.95888157646617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3911850441141855,85.98932906910287,-0.5862419142893406,55.54537960929727,7.724761613095382,False,False,True,False,False,0.0,86.09125,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.9193112761647556,0.9213369345037139,False,False,False,False,-0.05028115337459794,-0.043077866327501234,False,False,False,False,9745.0,8939.584323238352,False,False,False,False,291.9397602388048,False,False,False,False
2025-06-25 18:20:00+00:00,85.83,85.83,85.68,85.73,226.0,85.95708805454797,#000000,0.0,0.0,0.38680808612976647,85.9877484151954,-0.6663470192009493,54.65001311568477,6.842021815679431,False,True,False,False,False,0.0,86.05725,85.71199999999999,1,0.0,0.0,0.0,0.0,0,0.9147727272727294,0.920120320855615,False,False,False,False,-0.060162048370043,-0.051619957348772116,False,False,False,False,9519.0,8948.567512025355,False,False,False,False,290.9174383746373,False,False,False,False
2025-06-25 18:25:00+00:00,85.67,85.67,85.61,85.67,233.0,85.95443544400784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842730002727423,85.98501600305976,-0.8197713678456904,53.44479317945441,5.6612660144552365,False,True,False,True,False,0.0,85.952,85.71199999999999,-1,0.0,0.0,0.0,0.0,0,0.9081564986737423,0.927387267904509,False,False,False,False,-0.10579595636942041,-0.07870795685909626,False,False,False,False,9286.0,8953.799023466821,False,False,False,False,290.01949359363516,False,False,False,False
2025-06-25 18:30:00+00:00,85.67,85.67,85.6,85.6,23.0,85.95415336271932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816732128946391,85.98472076987055,-1.0079847284874999,51.939380828809725,4.1986672553348825,False,True,False,True,False,0.0,85.9425,85.32749999999999,-1,0.0,0.0,0.0,0.0,0,0.9040907528360281,0.9663114472327257,False,False,False,False,-0.10778866044543298,-0.09324830865226462,False,False,False,False,9263.0,8958.592837056482,False,False,False,False,285.8796564836563,False,False,False,False
2025-06-25 18:35:00+00:00,85.65,85.7,85.65,85.7,335.0,85.95083400409777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759458102601039,85.98154057734862,-0.7488860619402402,51.52829802772678,3.8120030831538827,False,True,False,True,False,0.0,85.9425,85.36600000000001,-1,0.0,0.0,0.0,0.0,0,0.8798757335174341,0.961339316534345,False,False,False,False,-0.0918695449992725,-0.09255892682576855,False,False,False,False,9598.0,8968.506126404443,False,False,False,False,286.64121219708795,False,False,False,False
2025-06-25 18:40:00+00:00,85.675,85.72,85.62,85.72,102.0,85.94985182620108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681735171608775,85.98061860741001,-0.7078689673818371,51.348224527636134,3.6342738269222608,False,True,False,True,False,0.0,85.9425,85.3775,-1,0.0,0.0,0.0,0.0,0,0.8782249742002085,0.9600963192294456,False,False,False,False,-0.09385673337039517,-0.09320783009808187,False,False,False,False,9700.0,8979.847116692747,False,False,False,False,283.7785577444199,False,False,False,False
2025-06-25 18:45:00+00:00,85.72,85.72,85.63,85.65,387.0,85.94591261996335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36027663295323864,85.97686198520472,-0.9072528032844683,50.65550387544462,2.941373138829441,False,True,False,True,False,0.0,85.9425,85.37799999999999,-1,0.0,0.0,0.0,0.0,0,0.8748271092669441,0.970608575380359,False,False,False,False,-0.09186954499927816,-0.09253868754868001,False,False,False,False,9313.0,8985.012277674254,False,False,False,False,285.3788901824909,False,False,False,False
2025-06-25 18:50:00+00:00,85.65,85.71,85.62,85.64,215.0,85.94369447614972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348290587488668,85.97475199121865,-0.9611284463136526,50.01205900567621,2.2942270934401705,False,True,False,True,False,0.0,85.9425,85.38074999999999,-1,0.0,0.0,0.0,0.0,0,0.8807115451691676,0.9675619114056505,False,False,False,False,-0.09584466111352298,-0.0941916743311015,False,False,False,False,9098.0,8986.764025307211,False,False,False,False,284.2877445982662,False,False,False,False
2025-06-25 18:55:00+00:00,85.64,85.67,85.59,85.67,68.0,85.94296772701395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345028986257894,85.94670813729616,-0.8272219416720492,49.74832349533186,2.012584015275621,False,True,False,True,False,0.0,85.91725,85.34275,-1,0.0,0.0,0.0,0.0,0,0.8929200422684054,0.9549137020077485,False,False,False,False,-0.10978221761715268,-0.10198694597412708,False,False,False,False,9166.0,8989.54287762803,False,False,False,False,280.9344462324016,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.72,85.66,85.72,257.0,85.94076601671308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32190358637142125,85.94712123770785,-0.7055567173637813,49.96148385041951,2.012584015275621,False,True,False,True,False,0.0,85.91725,85.40575,-1,0.0,0.0,0.0,0.0,0,0.9007168458781365,0.9519713261648748,False,False,False,False,-0.08591225530715092,-0.09394960064063901,False,False,False,False,9423.0,8996.263143091162,False,False,False,False,280.56336954662794,False,False,False,False
2025-06-25 19:05:00+00:00,85.72,85.73,85.69,85.72,183.0,85.93930791059417,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30900782811718547,85.94640766359888,-0.7326923236165277,50.13588777730941,2.012584015275621,False,True,False,True,True,0.0,85.91725,85.45725,-1,0.0,0.0,0.0,0.0,0,0.8865350089766615,0.950089766606822,False,False,False,False,-0.07797858081483006,-0.08596409072773453,False,False,False,False,9423.0,9002.879218392076,False,False,False,False,279.05075916606006,False,False,False,False
2025-06-25 19:10:00+00:00,85.72,85.77,85.695,85.75,403.0,85.93650994345988,#000000,0.0,0.0,0.2929217833672181,85.94523516508255,-0.6665095468089385,50.544047478314496,2.012584015275621,False,True,False,False,True,0.0,85.91725,85.47374999999998,-1,0.0,0.0,0.0,0.0,0,0.8853711790393017,0.9606986899563327,False,False,False,False,-0.06906484235453744,-0.07751446654113599,False,False,False,False,9826.0,9015.640780897626,False,False,False,False,280.9724528224002,False,False,False,False
2025-06-25 19:15:00+00:00,85.75,85.79,85.75,85.79,252.0,85.93513042684111,#000000,0.0,0.0,0.2810743866144147,85.94502527193933,-0.5515453535508043,51.22593205690048,2.012584015275621,False,True,False,False,True,0.0,85.91725,85.509,-1,0.0,0.0,0.0,0.0,0,0.889786921381339,0.9603232916972811,False,False,False,False,-0.05423222655809487,-0.06587334654961544,False,False,False,False,10078.0,9032.111466465103,False,False,False,False,280.52326750732425,False,False,False,False
2025-06-25 19:20:00+00:00,85.8,85.915,85.78,85.79,522.0,85.93325471327795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2690427140471173,85.9285177616734,-0.5148541641946854,51.78383762119811,2.012584015275621,False,True,True,False,True,0.0,85.91725,85.59025,-1,0.0,0.0,0.0,0.0,0,0.8910420475319938,0.9455210237659964,False,False,False,False,-0.023646215558659967,-0.0447597810541377,False,False,False,False,10078.0,9048.326792566419,False,False,False,False,284.2670928172882,False,False,False,False
2025-06-25 19:25:00+00:00,85.79,85.83,85.75,85.75,76.0,85.93285532100549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.253886510788217,85.9279870682187,-0.7010497236191038,51.817237073174326,2.012584015275621,False,True,True,False,True,0.0,85.91725,85.53275,-1,0.0,0.0,0.0,0.0,0,0.8839839474644307,0.9525720539948923,False,False,False,False,-0.04633164813123483,-0.04554571459268626,False,False,False,False,10002.0,9063.11242368942,False,False,False,False,281.03814564182636,False,False,False,False
2025-06-25 19:30:00+00:00,85.73,85.73,85.67,85.69,93.0,85.93212044161929,#000000,0.0,0.0,0.24412413767271812,85.92640575358425,-0.9683833636360238,51.24415460247366,2.012584015275621,False,True,False,False,False,0.0,85.91725,85.43975,-1,0.0,0.0,0.0,0.0,0,0.8794918330308551,0.9593466424682396,False,False,False,False,-0.08194413147653214,-0.0637449230346092,False,False,False,False,9909.0,9076.22695975625,False,False,False,False,278.1228255543562,False,False,False,False
2025-06-25 19:35:00+00:00,85.71,85.78,85.69,85.715,634.0,85.92788767308785,#000000,0.0,0.0,0.23494243113111396,85.9211112020113,-0.8772838563855496,51.02903016146513,2.012584015275621,False,True,False,False,False,0.0,85.91725,85.46575,-1,0.0,0.0,0.0,0.0,0,0.8819494584837559,0.9559566787003614,False,False,False,False,-0.06807512877726726,-0.06591002590593822,False,False,False,False,10543.0,9098.967627046852,False,False,False,False,283.6403011271569,False,False,False,False
2025-06-25 19:40:00+00:00,85.67,85.76,85.66,85.66,43.0,85.92755771474685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207730480348299,85.92068438267066,-1.1807799230526292,50.31247894393782,2.012584015275621,False,True,False,True,False,0.0,85.91725,85.455,-1,0.0,0.0,0.0,0.0,0,0.8812095032397423,0.9596832253419728,False,False,False,False,-0.07797858081483006,-0.07194430336038414,False,False,False,False,10500.0,9120.689059185659,False,False,False,False,279.9094437453405,False,False,False,False
2025-06-25 19:45:00+00:00,85.71,85.71,85.545,85.555,1227.0,85.91504518672288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060036836409228,85.903541840501,-1.5799694401495503,48.81113784200114,0.7140736256924711,False,True,False,True,False,0.0,85.88325,85.37174999999999,-1,0.0,0.0,0.0,0.0,0,0.8761156729739398,0.9607283113173871,False,False,False,False,-0.1107793212385628,-0.09136181229947346,False,False,False,False,9273.0,9123.050469120766,False,False,False,False,294.5930182609166,False,False,False,False
2025-06-25 19:50:00+00:00,85.59,85.6,85.365,85.365,1120.0,85.89899374126513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22160833073714234,85.84732479510812,-2.1764741131515946,46.28640111066681,-1.7564856359906855,False,True,False,True,False,0.0,85.77349999999998,85.19149999999999,-1,0.0,0.0,0.0,0.0,0,0.8655196629213497,0.9655898876404501,True,False,False,False,-0.16905500354771608,-0.13020840792359478,False,False,False,False,8153.0,9108.010926963856,True,False,False,False,307.3900257297396,False,False,False,False
2025-06-25 19:55:00+00:00,85.41,85.505,85.38,85.425,2719.0,85.86371556328874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219127537347067,85.80946469677825,-1.7325038345379373,44.853594987590704,-3.121994957490479,False,True,False,True,False,0.0,85.74849999999999,85.1365,-1,0.0,0.0,0.0,0.0,0,0.873204903677759,0.9712784588441336,False,False,False,False,-0.18531654136926298,-0.1577624746464289,False,False,False,False,10872.0,9135.359594762866,False,False,False,False,344.7793276564103,False,False,False,False
2025-06-26 13:30:00+00:00,85.545,85.82,85.545,85.82,80.0,85.86341229617601,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2234485449764732,85.80981040084049,0.04560154625565256,46.71600548298919,-3.121994957490479,False,True,False,True,True,0.8792071785416695,85.74849999999999,85.33975,1,0.0,0.0,0.0,0.0,0,0.874316939890712,0.9477459016393456,False,False,False,False,-0.08889011355960034,-0.12332629410301463,False,False,False,False,10952.0,9163.524562285922,False,False,False,False,340.67422180127215,False,False,False,False
2025-06-26 13:35:00+00:00,85.82,85.82,85.69,85.69,165.0,85.86281407361987,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22371086149179353,85.81051729401021,-0.538719010809558,47.377890058295556,-4.808381955794502,False,True,False,True,True,0.0,86.09925,85.41075,1,0.0,0.0,0.0,0.0,0,0.8856852103120766,0.9481004070556321,False,False,False,False,-0.060162048370043,-0.09174417123652881,False,False,False,False,10787.0,9188.694724110946,False,False,False,False,337.95059045551596,False,False,False,False
2025-06-26 13:40:00+00:00,85.69,85.885,85.69,85.885,1.0,85.86281288032927,#000000,0.0,0.0,0.22536271064930546,85.81052604214076,0.3304626468357119,49.001621235192275,-3.269595895884933,False,False,False,False,True,2.095181945975174,86.1505,85.4245,1,0.0,0.0,0.0,0.0,0,0.8865319865319871,0.9488215488215498,False,False,False,False,-0.04731888423796358,-0.06953152773724619,False,False,False,False,10788.0,9213.490154744884,False,False,False,False,332.7265502934149,False,False,False,False
2025-06-26 13:45:00+00:00,85.7,85.7,85.7,85.7,82.0,85.86244162657695,#000000,0.0,0.0,0.22567701947023433,85.81070717109604,-0.4905558011884327,49.232671576219296,-3.0915704385375378,False,False,False,False,True,0.0,86.07575,85.4245,1,0.0,0.0,0.0,0.0,0,0.8727879799666118,0.950918196994992,False,False,False,False,-0.08194413147653214,-0.07573782960688916,False,False,False,False,10706.0,9236.62984226822,False,False,False,False,328.83931695553247,False,False,False,False
