date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.9006504931988324,69.54666666666665,0.1175036305372846,99.016581043603,47.492074916560526,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.33960891711101093,False,False,False,False,546.0,535.6167656115794,False,True,False,False,0.9124769718060741,False,True,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.848870271078799,69.54666666666665,0.12079448559851114,99.14189300568296,47.741361570957864,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34121858094748325,False,False,False,False,546.0,535.7777459896944,False,True,False,False,0.898330042010631,False,True,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.7835523263702298,69.54666666666665,0.1252182680773134,99.2314015500258,47.948408257234874,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3420234128657194,False,False,False,False,546.0,535.9362305479937,False,True,False,False,0.8844024444600787,False,True,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.6894759089275746,69.54666666666665,0.1321908955038656,99.2953362245564,48.124277454475305,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3424258288248375,False,False,False,False,546.0,536.0922579813581,False,True,False,False,0.8706907786544961,False,True,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.583652785222822,69.54666666666665,0.14102417866926562,99.3410038492211,48.276401161468684,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34262703680439655,False,False,False,False,546.0,536.2458663847478,False,False,False,False,0.8571916968148915,False,True,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.4640849000636884,69.54666666666665,0.15254124492618445,99.37362358112446,48.4098027142126,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34272764079417606,False,False,False,False,546.0,536.3970932625036,False,False,False,False,0.8439019030658234,False,True,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.3259539893910097,69.54666666666665,0.16843218929181467,99.39692338962686,48.527921049448835,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3427779427890658,False,False,False,False,546.0,536.5459755375035,False,False,False,False,0.8308181526306943,False,True,False,False
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.3216772104597339,69.54666666666665,0.1689772143802486,99.41356610998574,48.63316202945903,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3428030937865107,False,False,False,False,546.0,536.6925495601779,False,False,False,False,0.8179372510395206,False,True,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.2817311280782295,69.54666666666665,0.17424351210709801,99.42545376738494,48.72726350906967,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1126113961652713,0.9179044018363489,False,False,False,False,0.34282824478395557,0.3428156692852331,False,False,False,False,546.0,536.8368511173844,False,False,False,False,0.8052560533489854,False,True,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.246995712224521,69.54666666666665,0.17909711408304532,99.4339449512415,48.81153420020489,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.34282195703459434,False,False,False,False,546.0,536.9789154411459,False,False,False,False,0.7927714633745825,False,True,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.2077893513014513,69.54666666666665,0.18491083158887842,99.44001008256762,48.88700774928169,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.342825100909275,False,False,False,False,546.0,537.1187772172522,False,False,False,False,0.7804804329346664,False,True,False,False
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.163660224084853,69.54666666666665,0.1919231479351984,99.44434231922912,48.95454043225065,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1135002721829068,0.8943930321175829,False,False,False,False,0.34282824478395557,0.3428266728466153,False,False,False,False,546.0,537.2564705937289,False,False,False,False,0.768379961106222,False,True,False,False
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.114023476550845,69.54666666666665,0.20047453041547303,99.44743677398733,49.01487182257527,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1058085628579222,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428274588152854,False,False,False,False,546.0,537.3920291891749,False,False,False,False,0.756467093492172,False,True,False,False
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.0581042881894214,69.54666666666665,0.21106930179396677,99.44964709881464,49.068661518682845,True,False,True,False,True,20.0,69.895625,69.644375,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428278517996205,False,False,False,False,546.0,537.5254861009706,False,False,False,False,0.7447389215000453,False,True,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.0431118205976055,69.54666666666665,0.21410296472855064,99.4512259022627,49.11651069579189,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282804829178803,False,False,False,False,546.0,537.6568739133587,False,False,False,False,0.7331925816318275,False,True,False,False
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.032406870350129,69.54666666666665,0.21632298248616114,99.45235361901132,49.15897428470019,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281465378718,False,False,False,False,546.0,537.7862247053996,False,False,False,False,0.7218252547848224,False,True,False,False
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.0197020762578395,69.54666666666665,0.21901821966759616,99.45315913097463,49.19656756339721,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281956609137,False,False,False,False,546.0,537.9135700588042,False,False,False,False,0.7106341655633522,False,True,False,False
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,1.0049215916705403,69.54666666666665,0.22223956096125194,99.45373449666269,49.22976958572016,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282822022243464,False,False,False,False,546.0,538.0389410656445,False,False,False,False,0.6996165816011297,False,True,False,False
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9879722613461664,69.54666666666665,0.22605223048371767,99.45414547215418,49.2590249612211,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282325031951,False,False,False,False,546.0,538.1623683359446,False,False,False,False,0.6887698128941354,False,True,False,False
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.968740251912744,69.54666666666665,0.23053995422651166,99.45443902607667,49.2847448998492,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282823864357537,False,False,False,False,546.0,538.2838820051547,False,False,False,False,0.6780912111438387,False,True,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9703782953242219,69.54666666666665,0.2301507921286754,99.45464870744988,49.30730804510429,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824171376547,False,False,False,False,546.0,538.403511741509,False,False,False,False,0.667578169110601,False,True,False,False
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9723469934524388,69.54666666666665,0.22968480885652828,99.4547984798593,49.32706137146275,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282432488605,False,False,False,False,546.0,538.5212867532686,False,False,False,False,0.6572281199771033,False,True,False,False
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9734525118325646,69.54666666666665,0.22942396328395018,99.45490546015176,49.3443212688731,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824401640805,False,False,False,False,546.0,538.6372357958535,False,False,False,False,0.6470385367216444,False,True,False,False
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9736977905837825,69.54666666666665,0.22936617037966517,99.45498187464636,49.35937484658278,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282444001818,False,False,False,False,546.0,538.7513871788635,False,False,False,False,0.6370069315011537,False,True,False,False
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9730834802111415,69.54666666666665,0.2295109698963177,99.45503645642822,49.37248143845059,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282445920687,False,False,False,False,546.0,538.8637687729897,False,False,False,False,0.6271308550437715,False,True,False,False
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9716079502604904,69.54666666666665,0.2298595161489438,99.45507544341527,49.383874267358905,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282446880121,False,False,False,False,546.0,538.9744080168193,False,False,False,False,0.6174078960508448,False,True,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9692672675977632,69.54666666666665,0.23041460369011926,99.45510329126316,49.39376221744415,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824473598383,False,False,False,False,546.0,539.0833319235353,False,False,False,False,0.607835680608196,False,True,False,False
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9660551436336092,69.54666666666665,0.2311807300081473,99.4551231825831,49.40233166309166,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447599697,False,False,False,False,546.0,539.1905670875115,False,False,False,False,0.5984118716065185,False,True,False,False
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9619628488267882,69.54666666666665,0.2321641980308503,99.45513739066874,49.40974830877241,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447719626,False,False,False,False,546.0,539.2961396908058,False,False,False,False,0.5891341681707586,False,True,False,False
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9569790917164409,69.54666666666665,0.23337326308014938,99.45514753930135,49.416159001179366,True,False,True,False,True,20.0,69.77,69.77,1,0,1.181897810218978,0.888759124087591,False,False,False,False,0.34282824478395557,0.3428282447779591,False,False,False,False,546.0,539.4000755095531,False,False,False,False,0.5800003050983437,False,True,False,False
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9510898584883428,69.54666666666665,0.23481833113887704,99.45515478832465,49.42169348313074,True,False,True,False,True,20.0,69.77,69.77,1,0,1.181897810218978,0.8181021897810219,False,False,False,False,0.34282824478395557,0.3428282447809573,False,False,False,False,546.0,539.5023999202576,False,False,False,False,0.5710080523061213,False,True,True,False
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9442782075923414,69.54666666666665,0.23651221804936498,99.45515996619844,49.42646606641492,True,False,True,False,True,20.0,69.77,69.77,1,0,1.1956715090423957,0.8152979543433145,False,False,True,False,0.34282824478395557,0.34282824478245644,False,False,False,False,546.0,539.60313790599,False,False,False,False,0.5621552142858713,False,True,True,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9365240120924351,69.54666666666665,0.2384704828169428,99.4551636646797,49.430577207662836,True,False,True,False,True,20.0,69.77,69.77,1,0,1.2118644067796613,0.809019370460048,False,False,True,False,0.34282824478395557,0.342828244783206,False,False,False,False,546.0,539.7023140624863,False,False,False,False,0.5534396295682609,False,True,True,False
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9278036401066203,69.54666666666665,0.2407118528955961,99.45516630645204,49.43411497723703,True,False,True,False,True,20.0,69.77,69.77,1,0,1.2127013065937409,0.7912488605287141,False,False,True,False,0.34282824478395557,0.34282824478358076,False,False,False,False,546.0,539.7999526041532,False,False,False,False,0.5448591701951095,False,True,True,False
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9180895606867319,69.54666666666665,0.24325876569851185,99.45516819343229,49.43715641597616,True,False,True,False,True,20.0,69.77,69.77,1,0,1.2131747483989017,0.7904849039341258,False,False,True,False,0.34282824478395557,0.34282824478376817,False,False,False,False,546.0,539.8960773699803,False,False,False,False,0.5364117411998365,False,True,True,False
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.9073498585255276,69.54666666666665,0.24613805935481947,99.45516954127532,49.43976877848307,True,False,True,False,True,20.0,69.77,69.77,1,0,1.2238989836772403,0.7859562673236835,False,False,True,False,0.34282824478395557,0.34282824478386187,False,False,False,False,546.0,539.9907118293604,False,False,False,False,0.5280952800959631,False,True,True,False
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.8955476355661438,69.54666666666665,0.24938185805399105,99.45517050402034,49.44201066459348,True,False,True,False,True,20.0,69.77,69.77,1,0,1.2228412256267407,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839087,False,False,False,False,546.0,540.0838790878199,False,False,False,False,0.519907756373545,False,True,True,False
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.8826402703521995,69.54666666666665,0.2530287149080868,99.45517119169537,49.44393304283898,True,False,True,False,True,20.0,69.77,69.77,1,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478393215,False,False,False,False,546.0,540.1756018926599,False,False,False,False,0.5118471710034125,False,True,True,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.8685784959369963,69.54666666666665,0.2571251008147722,99.4551716828918,49.44558017124453,True,False,True,False,True,20.0,69.77,69.77,1,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478394386,False,False,False,False,546.0,540.26590263851,False,False,False,False,0.503911555949096,False,True,True,False
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.8533052430627758,69.54666666666665,0.26172736561623733,99.45517203374641,49.44699042180224,True,False,True,False,True,20.0,69.77,69.77,1,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839497,False,False,False,False,546.0,540.3548033727967,False,False,False,False,0.4960989736863193,False,True,True,False
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.836754175101713,69.54666666666665,0.2669043549214388,99.45517228435682,49.448197015542945,True,False,True,False,True,20.0,69.77,69.77,1,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478395263,False,False,False,False,546.0,540.4423258011254,False,False,False,False,0.4884075167299422,False,True,True,False
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.8188478117082263,69.54666666666665,0.2727409539844041,99.45517246336428,49.449228675385086,True,False,True,False,True,20.0,69.77,69.77,1,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478395413,False,False,False,False,546.0,540.5284912925808,False,False,False,False,0.48083530716823764,False,True,True,False
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.7994950940475064,69.54666666666665,0.2793429690765217,99.45517259122673,49.45011020394918,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.7049455155071249,False,False,True,False,0.34282824478395557,0.34282824478395485,False,False,False,False,546.0,540.613320884944,False,False,False,False,0.473380496204389,False,True,True,False
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.7785881771194504,69.54666666666665,0.2868439823471398,99.45517268255705,49.450862993358044,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.34282824478395524,False,False,False,False,546.0,540.6968352898285,False,False,False,False,0.46604126370509613,False,True,True,False
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.7559981290795789,69.54666666666665,0.29541519316357273,99.455172747793,49.45150547374551,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.3428282447839554,False,False,False,False,546.0,540.7790548977382,False,False,False,False,0.4588158177561799,False,True,True,False
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.7315690468239728,69.54666666666665,0.30527991076566274,99.45517279439011,49.45205350681607,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.34282824478395546,False,False,False,False,546.0,540.8599997830446,False,False,False,False,0.45170239422507635,False,True,True,False
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.7051098119070013,69.54666666666665,0.31673553475213784,99.45517282767375,49.45252073036525,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.3428282447839555,False,False,False,False,546.0,540.9396897088889,False,False,False,False,0.4446992563301139,False,True,True,False
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.6763822150985305,69.54666666666665,0.3301880628260011,99.4551728514478,49.452918859212204,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.0181441320069,False,False,False,False,0.4378046942164687,False,True,True,False
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.6450832755800912,69.54666666666665,0.34620853118926526,99.45517286842926,49.453257947530176,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.0953822074797,False,False,False,False,0.431017024538694,False,True,True,False
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.6108178463684266,69.54666666666665,0.3656300068198,99.45517288055888,49.45354661710209,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6492036881810568,0.3507963118189433,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.1714227934102,False,False,False,False,0.424334590049722,False,True,True,False
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.5730540357842913,69.54666666666665,0.3897247369136589,99.4551728892229,49.453792255586166,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6662365591397856,0.35999999999999943,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.2462844555279,False,False,False,False,0.4177557591962379,False,True,True,False
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.5310460355681436,69.54666666666665,0.4205536212965201,99.45517289541147,49.45400118845731,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6400000000000006,0.35999999999999943,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.3199854717212,False,False,False,False,0.41127892572032726,False,True,True,False
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,#000000,0.4836892942107541,69.54666666666665,0.46172891566219393,99.45517289983187,49.454178827898744,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6400000000000006,0.35999999999999943,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.3925438365007,False,False,False,False,0.4049025082672989,False,True,True,False
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42921702232440717,69.54666666666665,0.520327297654438,99.45517290298929,49.4543298015558,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6714801444043328,0.3285198555956671,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.4639772653923,False,False,False,False,0.3986249499995888,False,True,True,False
