date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,293.5,293.57,293.46,293.52,299.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5447856406886658,295.04462774432415,-0.9869510074190516,31.209772699746942,-17.39004702147649,False,True,False,True,True,0.0,294.163,292.786,-1,0.0,0.0,0.0,0.0,0,1.0543598573361177,0.892879104661173,False,False,False,False,-0.019938378307007676,-0.02289736435660026,False,False,False,False,-539.0,2921.320886844988,False,False,False,False,480.67716912273573,False,False,False,False
2025-06-25 16:10:00+00:00,293.52,293.57,293.45,293.53,400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5696586161243395,295.0255196966151,-0.9527674879444402,31.59677829699845,-17.39004702147649,False,True,False,True,True,0.0,294.163,292.787,-1,0.0,0.0,0.0,0.0,0,1.0563362919132127,0.8906558185404341,False,False,False,False,-0.02036271508533221,-0.021630039720966235,False,False,False,False,-139.0,2873.8740513900266,False,False,False,False,479.42636029912745,False,False,False,False
2025-06-25 16:15:00+00:00,293.53,293.53,293.41,293.41,229.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5962646797853162,295.01327024552654,-1.0043887243950937,31.699956047305594,-17.39004702147649,False,True,False,True,True,0.0,294.15700000000004,292.783,-1,0.0,0.0,0.0,0.0,0,1.05426836823194,0.8953041754429446,False,False,False,False,-0.02375768612666358,-0.02269386292381491,False,False,False,False,-368.0,2823.612438190181,False,False,False,False,475.5437810696836,False,False,False,False
2025-06-25 16:20:00+00:00,293.41,293.45,293.295,293.45,6.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.618969327901816,295.0129269108431,-0.9653838920275544,31.93532997630736,-17.39004702147649,False,True,False,True,True,0.0,294.0595,292.6855,-1,0.0,0.0,0.0,0.0,0,1.0522332506203451,0.8935483870967735,False,False,False,False,-0.0320353798627235,-0.027364621393269204,False,False,False,False,-362.0,2774.223098063201,False,False,False,False,468.26403252596754,False,False,False,False
2025-06-25 16:25:00+00:00,293.55,293.995,293.55,293.99,698.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.630741352993331,294.8674486485829,-0.5380673317520889,33.93715213870163,-17.83629143633314,True,False,False,True,True,0.0,294.0595,293.0975,-1,0.0,0.0,0.0,0.0,0,1.0514832066682989,0.8840402059328262,False,False,False,False,0.0019087384117419837,-0.01272794149076361,False,False,False,False,336.0,2736.4211895660974,False,False,False,False,471.82583047130134,False,False,False,False
2025-06-25 16:30:00+00:00,293.79,293.795,293.63,293.63,477.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6484310094131744,294.8436351058399,-0.7362365175791864,34.83621024307079,-16.93528188430566,True,False,False,True,True,0.0,294.0595,292.99699999999996,-1,0.0,0.0,0.0,0.0,0,1.0510004880429444,0.8849438750610047,False,False,False,False,-0.0031812488656537525,-0.00795459517820868,False,False,False,False,-141.0,2691.8100083325144,False,False,False,False,471.90605015391685,False,False,False,False
2025-06-25 16:35:00+00:00,293.63,293.72,293.56,293.72,575.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6637418697054944,294.8190884252839,-0.6606123493654823,35.84250340410131,-15.939881924229049,True,False,False,True,True,0.0,294.0595,292.9215,-1,0.0,0.0,0.0,0.0,0,1.052187729161571,0.8852358836470303,False,False,False,False,-0.024843823849191406,-0.016399209513700042,False,False,False,False,434.0,2656.8052020017776,False,False,False,False,473.504405965484,False,False,False,False
2025-06-25 16:40:00+00:00,293.64,293.655,293.61,293.61,183.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6760003063929119,294.8110791250992,-0.7166341918422037,36.442178842932414,-15.349196388052235,True,False,False,True,True,0.0,294.0595,292.9185,-1,0.0,0.0,0.0,0.0,0,1.04750740375123,0.896100691016781,False,False,False,False,-0.026588674479014418,-0.02149394199635723,False,False,False,False,251.0,2619.5058965443855,False,False,False,False,469.00046168694934,False,False,False,False
2025-06-25 16:45:00+00:00,293.55,293.55,293.39,293.39,161.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6891777732233029,294.8013679501709,-0.8355354732603089,36.502714967634276,-15.279844415931564,True,False,False,True,True,0.0,294.0595,292.7755,-1,0.0,0.0,0.0,0.0,0,1.0409825947413849,0.8956918898901352,False,False,False,False,-0.04435071940995507,-0.032922330703156144,False,False,False,False,90.0,2580.2887508615268,False,False,False,False,464.2252607305625,False,False,False,False
2025-06-25 16:50:00+00:00,293.39,293.64,293.39,293.64,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.698285139314503,294.7787208022587,-0.6705121395093591,37.329276995547986,-14.453112818610364,True,False,False,True,True,0.0,294.0595,292.80699999999996,-1,0.0,0.0,0.0,0.0,0,1.0403504442250682,0.8961006910167798,False,False,False,False,-0.04144254002322119,-0.037182435363188666,False,False,False,False,590.0,2549.431560925689,False,False,False,False,464.7799078510189,False,False,False,False
2025-06-25 16:55:00+00:00,293.7,293.7,293.66,293.66,52.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7038341817562423,294.7769896115045,-0.6555741300794579,38.06638854347292,-13.720153367761533,True,False,False,True,True,0.0,294.0595,293.032,-1,0.0,0.0,0.0,0.0,0,1.0456909361069786,0.8948736998514116,False,False,False,False,-0.03238220199780488,-0.03478231868049678,False,False,False,False,642.0,2519.8589785857557,False,False,False,False,458.3802193572046,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.69,293.69,293.69,118.0,,,#000000,0.0,0.0,1.7062967645315026,294.77323926603003,-0.6348481041206563,38.76439989481182,-13.028580136482105,True,False,False,False,True,0.0,294.0595,293.0915,-1,0.0,0.0,0.0,0.0,0,1.0457442819647482,0.8988876390451191,False,False,False,False,-0.04993217044388058,-0.04235724456218868,False,False,False,False,760.0,2492.5743432588447,False,False,False,False,453.1030066539921,False,False,False,False
2025-06-25 17:05:00+00:00,293.645,293.645,293.54,293.54,401.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7121375134220005,294.7571272564938,-0.710881717708019,38.99343404700711,-12.793702085787892,True,False,False,True,True,0.0,294.0595,293.0045,-1,0.0,0.0,0.0,0.0,0,1.0368873168266752,0.9087923193532085,False,False,False,False,-0.06134009474556525,-0.051848669653876966,False,False,False,False,359.0,2459.4956712703356,False,False,False,False,452.29520810121704,False,False,False,False
2025-06-25 17:10:00+00:00,293.535,293.57,293.535,293.57,236.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.716560257351633,294.74770225434196,-0.6860826756871121,39.28320926820987,-12.490015202109149,True,False,False,True,True,0.0,294.0595,293.03575,-1,0.0,0.0,0.0,0.0,0,1.0293668954996136,0.9103737604881762,False,False,False,False,-0.06522231998063927,-0.058535494817258116,False,False,False,False,595.0,2430.5887616382374,False,False,False,False,448.9417940221284,False,False,False,False
2025-06-25 17:15:00+00:00,293.57,293.57,293.39,293.39,302.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.719384729154244,294.73376551881904,-0.7815385911215146,39.106117990532084,-12.490015202109149,True,False,False,True,False,0.0,293.97575,292.98425000000003,-1,0.0,0.0,0.0,0.0,0,1.0234514402243127,0.9125669130767269,False,False,False,False,-0.0722639417128292,-0.06539971826504365,False,False,False,False,293.0,2397.4478506050864,False,False,False,False,446.6636266729481,False,False,False,False
2025-06-25 17:20:00+00:00,293.47,293.61,293.42,293.51,1289.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7191593561662153,294.6844565401841,-0.683157460634242,39.38739970291943,-12.333892658706887,True,False,False,True,False,0.0,293.97575,293.01025,-1,0.0,0.0,0.0,0.0,0,1.025060733921488,0.9108809615138711,False,False,False,False,-0.06886368782093373,-0.06713170304298868,False,False,False,False,1582.0,2384.8052482701237,False,False,False,False,459.72310532918146,False,False,False,False
2025-06-25 17:25:00+00:00,293.55,293.55,293.525,293.535,260.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7167235370625702,294.67552529525534,-0.6643616579095963,39.706950283492205,-11.983837905806453,True,False,False,True,False,0.0,293.97575,293.05225,-1,0.0,0.0,0.0,0.0,0,1.0311775315640235,0.907498067508372,False,False,False,False,-0.06667865447716124,-0.06690517876007496,False,False,False,False,1842.0,2376.3896630256254,False,False,False,False,456.62662307601585,False,False,False,False
2025-06-25 17:30:00+00:00,293.535,293.59,293.535,293.59,524.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7106483545120221,294.658986600912,-0.624901428801801,40.170425041989546,-11.492651128585642,True,False,False,True,True,0.0,293.97575,293.08775,-1,0.0,0.0,0.0,0.0,0,1.032417012448127,0.9043049792531108,False,False,False,False,-0.06864892198796324,-0.0677770503740191,False,False,False,False,2366.0,2376.228582978716,False,False,False,False,457.6711715554575,False,False,False,False
2025-06-25 17:35:00+00:00,293.57,293.645,293.56,293.645,270.0,,,#000000,0.0,0.0,1.7022912566668478,294.6512842048681,-0.5911351544144405,40.75476567158705,-10.886763221004301,True,False,False,False,True,0.0,293.97575,293.13599999999997,-1,0.0,0.0,0.0,0.0,0,1.0347860330795422,0.906930953006038,False,False,False,False,-0.23838343476371404,-0.15308024256886657,False,False,False,False,2636.0,2380.256046808503,False,False,False,False,454.7615409887062,False,False,False,False
2025-06-25 17:40:00+00:00,293.33,293.33,293.11,293.14,112.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.700652728426516,294.6457820856716,-0.88541420626468,39.97695452991292,-10.886763221004301,True,False,False,True,False,0.0,293.75100000000003,292.689,-1,0.0,0.0,0.0,0.0,0,1.0271969586196765,1.012282497441145,False,False,False,False,-0.34282825441539394,-0.24795424849213027,False,False,False,False,2524.0,2382.484635230077,False,False,False,False,449.44740857027665,False,False,False,False
2025-06-25 17:45:00+00:00,293.14,293.385,293.14,293.38,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6939451340344365,294.6414580249169,-0.7446864715815967,40.19481694324056,-10.886763221004301,True,False,False,True,False,0.0,293.75100000000003,292.71125,-1,0.0,0.0,0.0,0.0,0,0.9269053632446826,1.0041598573763164,False,False,False,False,-0.3357231251225753,-0.2918386868073528,False,False,False,False,2624.0,2386.2290594900755,False,False,False,False,444.0296192901173,False,False,False,False
2025-06-25 17:50:00+00:00,293.38,293.52,293.38,293.52,61.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6827589342007478,294.63935023206477,-0.6651875139777178,40.83894483710204,-10.762111426514778,True,False,False,True,False,0.0,293.75100000000003,292.89575,-1,0.0,0.0,0.0,0.0,0,0.9162568916703867,1.0014900908955433,False,False,False,False,-0.30475288805191314,-0.298295787429633,False,False,False,False,2685.0,2390.861167094881,False,False,False,False,438.091175580193,False,False,False,False
2025-06-25 17:55:00+00:00,293.24,293.71,293.19,293.71,205.0,,,#000000,0.0,0.0,1.666908361754861,294.5233281752454,-0.487926147535302,41.96678409128153,-9.642675221511766,True,False,False,False,True,0.0,293.75100000000003,292.83575,-1,0.0,0.0,0.0,0.0,0,0.9188268404680735,0.9887424085320677,False,False,False,False,-0.30475288805191314,-0.30152433774077303,False,False,False,False,2890.0,2398.5997536515492,False,False,False,False,434.4773589045311,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.47,293.135,293.15,706.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6573654797102246,294.4739194122128,-0.798809573639911,41.56812582156805,-9.642675221511766,True,False,False,True,False,0.0,293.75100000000003,292.62525,-1,0.0,0.0,0.0,0.0,0,0.9272592592592547,0.9810370370370357,False,False,False,False,-0.32906567625816746,-0.3152950069994702,False,False,False,False,2184.0,2395.272625687959,False,False,False,False,438.68701225484847,False,False,False,False
2025-06-25 18:05:00+00:00,293.27,293.435,293.09,293.305,852.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.644159871997378,294.4421412444164,-0.6916244969748364,41.71487721157093,-9.642675221511766,True,False,False,True,False,0.0,293.75100000000003,292.61525,-1,0.0,0.0,0.0,0.0,0,0.9279252558208461,0.9740471600177962,False,False,False,False,-0.3357231251225753,-0.32550906606102276,False,False,False,False,3036.0,2405.206383429231,False,False,False,False,445.0949655532229,False,False,False,False
2025-06-25 18:10:00+00:00,293.07,293.375,293.06,293.34,736.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6276613494428742,294.3110586801478,-0.5965974927648361,41.94170178321815,-9.642675221511766,True,False,False,True,False,0.0,293.75100000000003,292.577,-1,0.0,0.0,0.0,0.0,0,0.9250110930335709,0.9735246265345369,False,False,False,False,-0.34282825441539394,-0.33416866023820835,False,False,False,False,3772.0,2426.3969821357546,False,False,False,False,449.6051211260411,False,False,False,False
2025-06-25 18:15:00+00:00,293.375,293.435,293.205,293.4,18.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.60997732903346,294.31080881158385,-0.5657277249554038,42.31503175850738,-9.252189892592028,True,False,False,True,False,0.0,293.75100000000003,292.669,-1,0.0,0.0,0.0,0.0,0,0.9275745556045205,0.9675334214778899,False,False,False,False,-0.32575711829013615,-0.3299628892641723,False,False,False,False,3790.0,2447.538114195665,False,False,False,False,442.9135688605211,False,False,False,False
2025-06-25 18:20:00+00:00,293.395,293.555,293.25,293.495,230.0,,,#000000,0.0,0.0,1.5854284867152415,294.31013913786427,-0.5141443746561565,42.919534120399845,-8.63525111431089,True,False,False,False,False,0.0,293.75100000000003,292.72225000000003,-1,0.0,0.0,0.0,0.0,0,0.9295282469423376,0.964327315084449,False,False,False,False,-0.31214935591676307,-0.3210561225904677,False,False,False,False,4020.0,2471.917368239143,False,False,False,False,439.612583296792,False,False,False,False
2025-06-25 18:25:00+00:00,293.49,293.565,293.3,293.565,160.0,,,#000000,0.0,0.0,1.557854287789349,294.30972731533024,-0.4780468373502584,43.63484914009308,-7.915774195586529,True,False,False,False,True,0.0,293.75100000000003,292.74550000000005,-1,0.0,0.0,0.0,0.0,0,0.9315127871694808,0.964311515676925,False,False,False,False,-0.3072289517458982,-0.31414253716818297,False,False,False,False,4180.0,2498.3992695067527,False,False,False,False,435.277504485989,False,False,False,False
2025-06-25 18:30:00+00:00,293.57,293.635,293.33,293.575,489.0,,,#000000,0.0,0.0,1.53042710873037,294.307446562199,-0.4785896420814497,44.25253788725145,-7.297738739270898,True,False,False,False,True,0.0,293.75100000000003,292.78725,-1,0.0,0.0,0.0,0.0,0,0.9289833080424842,1.0198786039453727,False,False,False,False,-0.2990600933311277,-0.30660131524965534,False,False,False,False,4669.0,2532.0519940105237,False,False,False,False,436.11041139318297,False,False,False,False
2025-06-25 18:35:00+00:00,293.34,293.61,293.33,293.57,114.0,,,#000000,0.0,0.0,1.5016251316615896,294.3063079083201,-0.4903406934228352,44.742799125635464,-6.806401737355799,True,False,False,False,True,0.0,293.75100000000003,292.74175,-1,0.0,0.0,0.0,0.0,0,0.8701180744777434,1.0263396911898275,False,False,False,False,-0.3010986378351326,-0.303849976542394,False,False,False,False,4555.0,2563.4155289871046,False,False,False,False,431.116451526622,False,False,False,False
2025-06-25 18:40:00+00:00,293.28,293.53,293.23,293.34,485.0,,,#000000,0.0,0.0,1.4733347662140381,294.29432748530985,-0.6477329573659403,44.46898517625012,-6.806401737355799,True,False,False,False,False,0.0,293.75100000000003,292.60525,-1,0.0,0.0,0.0,0.0,0,0.8631386861313817,1.0386253041362525,False,False,False,False,-0.3158492798947945,-0.30984962821859424,False,False,False,False,4070.0,2586.7734277624986,False,False,False,False,431.9518553789224,False,False,False,False
2025-06-25 18:45:00+00:00,293.28,293.38,293.28,293.365,387.0,,,#000000,0.0,0.0,1.4387098136627685,294.28428303444184,-0.6389634836099833,44.33773996481666,-6.806401737355799,True,False,False,False,False,0.0,293.75100000000003,292.56275,-1,0.0,0.0,0.0,0.0,0,0.8535012285012223,1.051289926289925,False,False,False,False,-0.32410156283007696,-0.31697559552433563,False,False,False,False,4457.0,2615.7691885723825,False,False,False,False,431.2549273885515,False,False,False,False
2025-06-25 18:50:00+00:00,293.32,293.46,293.32,293.42,373.0,,,#000000,0.0,0.0,1.3972804989673373,294.2766472092431,-0.6130817755462739,44.43951964387426,-6.806401737355799,True,False,False,False,False,0.0,293.75100000000003,292.60699999999997,-1,0.0,0.0,0.0,0.0,0,0.8569233133548443,1.0387275242047023,False,False,False,False,-0.31420384115139754,-0.3155897183378666,False,False,False,False,4830.0,2650.098348439477,False,False,False,False,430.35175021973674,False,False,False,False
2025-06-25 18:55:00+00:00,293.42,293.54,293.42,293.54,147.0,,,#000000,0.0,0.0,1.3545875739490247,294.27476112305806,-0.5424242309531815,44.9734257839573,-6.502070573382142,True,False,False,False,False,0.0,293.75100000000003,292.706,-1,0.0,0.0,0.0,0.0,0,0.8590655940594022,1.0417698019801969,False,False,False,False,-0.2994676086581953,-0.30752866349803093,False,False,False,False,4977.0,2686.1743430373144,False,False,False,False,425.9586998287331,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,293.795,293.51,293.64,475.0,,,#000000,0.0,0.0,1.3055502861058816,294.27324275931966,-0.48503896484023634,45.77441012714917,-5.693621706387283,True,False,False,False,True,0.0,293.75100000000003,292.86875000000003,-1,0.0,0.0,0.0,0.0,0,0.8684905953676298,1.0340432146743346,False,False,False,False,-0.27156661272991905,-0.289547638113975,False,False,False,False,5452.0,2729.0553609747203,False,False,False,False,426.7190300639465,False,False,False,False
2025-06-25 19:05:00+00:00,293.595,293.71,293.595,293.695,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502056839791778,294.2731922400842,-0.46247769266567834,46.62872898263436,-4.844205833950852,True,False,True,False,True,0.0,293.75100000000003,292.8575000000001,-1,0.0,0.0,0.0,0.0,0,0.8858627204030188,1.0273929471032748,False,False,False,False,-0.27156661272991905,-0.280557125421947,False,False,False,False,5468.0,2771.5196189441044,False,False,False,False,420.35129316373025,False,False,False,False
2025-06-25 19:10:00+00:00,293.695,293.82,293.69,293.77,160.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192534880598059,294.2736271944919,-0.42231653152094134,47.59946343505692,-3.8918354832046163,True,False,True,False,True,0.0,293.75100000000003,292.94875,1,0.0,0.0,0.0,0.0,0,0.8878831189455247,1.022074003493727,False,False,False,False,-0.2551836956020384,-0.2678704105119927,False,False,False,False,5628.0,2815.806136479855,False,False,False,False,416.314839006153,False,False,False,False
2025-06-25 19:15:00+00:00,293.73,294.05,293.68,293.795,757.0,,293.8416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287234398226986,294.24123408434,-0.395344039643671,48.48545547283659,-3.0323851397335417,True,False,True,False,True,0.0,294.714,293.016,1,-1.0,294.05,293.68,258.0,0,0.8759158967824097,1.0227779547626625,False,False,False,False,-0.23774971421573154,-0.2528100623638621,False,False,False,False,6385.0,2871.142475449159,False,False,False,False,421.59677948667775,False,False,False,False
2025-06-25 19:20:00+00:00,293.795,293.86,293.735,293.735,208.0,,293.8276563039724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066770756464773,294.2398338862146,-0.4732355880166866,48.96300855678094,-2.5754790145717834,True,False,True,False,True,0.0,294.58500000000004,293.016,1,0.0,0.0,0.0,0.0,0,0.8826842613453441,1.0291277759897,False,False,False,False,-0.24843037450333819,-0.25062021843360016,False,False,False,False,6177.0,2922.396080480955,False,False,False,False,418.2852015101401,False,False,False,False
2025-06-25 19:25:00+00:00,293.735,294.045,293.64,293.64,766.0,,293.80435490082806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994157654219398,294.2359670352941,-0.599469342477734,48.96778097305749,-2.572188931683904,True,False,True,False,True,0.0,294.654,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.8794714792136583,1.0232033515952295,False,False,False,False,-0.24130390818179268,-0.24596206330769643,False,False,False,False,5411.0,2960.9790869851263,False,False,False,False,423.67612861851,False,False,False,False
2025-06-25 19:30:00+00:00,293.64,293.755,293.37,293.505,805.0,,293.7214990799159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9166098672009928,294.21737181681124,-0.7771810475776103,48.449340436185366,-2.572188931683904,True,False,True,False,False,0.0,294.41075,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.858872252309647,1.0321758521822233,False,False,False,False,-0.2860696109204334,-0.26601583711406496,False,False,False,False,4606.0,2986.4832871869075,False,False,False,False,429.58812662442455,False,False,False,False
2025-06-25 19:35:00+00:00,293.5,293.535,293.38,293.46,994.0,,293.647395184136,#000000,0.0,0.0,0.8286026879126016,294.19376138971546,-0.8855406824276163,47.85564933207864,-2.572188931683904,True,False,False,False,False,0.0,294.251,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.8628890662410156,1.0415003990422989,False,False,False,False,-0.3031396147895973,-0.2845777259518311,False,False,False,False,3612.0,2996.181220718893,False,False,False,False,438.338698304666,False,False,False,False
2025-06-25 19:40:00+00:00,293.5,293.62,293.475,293.62,263.0,,293.64214430090516,#000000,0.0,0.0,0.7316253164053157,294.19010890541045,-0.7792361645050202,48.072780980197194,-2.572188931683904,True,False,False,False,False,0.0,294.27875000000006,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.8712206047032409,1.0326347784354497,False,False,False,False,-0.288498055799338,-0.28653789087558457,False,False,False,False,3875.0,3009.8063180720887,False,False,False,False,435.6202688735859,False,False,False,False
2025-06-25 19:45:00+00:00,293.62,293.66,293.41,293.41,152.0,,293.6364106463878,#000000,0.0,0.0,0.7161219383821482,294.18730432770644,-1.0854357142897921,47.45664316479946,-2.572188931683904,True,False,False,False,False,0.0,294.25200000000007,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.8662531806615709,1.029580152671754,False,False,False,False,-0.2905242913425758,-0.28853109110908015,False,False,False,False,3723.0,3020.863584458568,False,False,False,False,431.2230554026776,False,False,False,False
2025-06-25 19:50:00+00:00,293.6,293.6,293.325,293.325,510.0,,293.6112547699214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043573327891371,294.1760227014059,-1.2082257993055714,46.65488999642033,-1.8010545388572936,False,True,False,True,False,0.0,294.1735,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.864045476077681,1.0312648034107044,False,False,False,False,-0.30232293074773164,-0.2954270109284059,False,False,False,False,3213.0,3023.842443614249,False,False,False,False,432.4444033809306,False,False,False,False
2025-06-25 19:55:00+00:00,293.33,293.52,293.205,293.435,788.0,,293.5775001589421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888830429386561,294.158742756454,-1.0506032393635725,46.49242852042462,-1.9682606127808242,False,True,False,True,False,0.0,294.08624999999995,293.03099999999995,1,0.0,0.0,0.0,0.0,0,0.859255725190832,1.049618320610687,False,False,False,False,-0.31873279241655406,-0.30707990167248,False,False,False,False,4001.0,3038.992173170617,False,False,False,False,437.9568932509937,False,False,False,False
2025-06-26 13:30:00+00:00,293.75,293.8,292.545,292.595,2058.0,,293.4090772953477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922775441972485,294.0831129583789,-2.1495901042181513,44.050283929271586,-4.356377099188741,False,True,False,True,False,0.0,294.03875000000005,293.03099999999995,-1,0.0,0.0,0.0,0.0,0,0.8398824257425686,1.0377475247524743,False,False,False,False,-0.34282825441539394,-0.32495407804393694,False,False,False,False,1943.0,3022.0000464547934,False,False,False,False,463.07384064245116,False,False,False,False
2025-06-26 13:35:00+00:00,292.32,292.32,291.76,291.92,314.0,,293.3509748303786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925783397987053,294.05998178711667,-3.0898768617837935,40.906730578074416,-7.377794474721853,False,True,False,True,False,0.0,292.99174999999997,291.08824999999996,-1,0.0,0.0,0.0,0.0,0,0.8205632949727385,1.0708661417322827,False,False,False,False,-0.34282825441539394,-0.3338911662296654,False,False,False,False,1629.0,3000.403146509758,False,False,False,False,460.76261830690925,False,False,False,False
2025-06-26 13:40:00+00:00,291.92,291.92,291.71,291.855,79.0,,293.33534074170353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811857176890549,294.05373188320283,-3.2278009155301755,38.24228032426799,-9.880535830098232,False,True,False,True,False,0.0,292.7525,290.8775,-1,0.0,0.0,0.0,0.0,0,0.8145332927941571,1.0904530252356308,False,False,False,False,-0.34282825441539394,-0.33835971032252965,False,False,False,False,1550.0,2977.9162760212344,False,False,False,False,454.8438180230812,False,False,False,False
2025-06-26 13:45:00+00:00,291.75,291.75,291.31,291.41,582.0,,293.2055693169003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017127566136732,294.0015099378981,-3.69312074416916,35.48599611928389,-12.441919139660811,False,True,False,True,False,0.0,292.50725,290.55274999999995,-1,0.0,0.0,0.0,0.0,0,0.8027446840597146,1.0913889307796683,False,False,False,False,-0.34282825441539394,-0.34059398236896177,False,False,False,False,968.0,2946.7547833697427,False,False,False,False,456.81523169714194,False,False,False,False
2025-06-26 13:50:00+00:00,291.1,291.91,290.995,291.91,683.0,291.605,293.08354801503145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939623792291258,293.76753824086984,-2.676713171300761,34.98256440004455,-12.79309902944209,False,True,False,True,False,0.0,292.50725,290.38899999999995,-1,1.0,291.91,290.995,0.0,0,0.7979664014146728,1.0804597701149392,False,False,False,False,-0.34282825441539394,-0.3417111183921778,False,False,False,False,1651.0,2926.6655619221497,False,False,False,False,460.32197229098466,False,False,False,False
2025-06-26 13:55:00+00:00,291.91,293.07,291.91,292.97,294.0,291.9194626407369,293.06977268633597,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6551021651989953,293.7823436622583,-1.240025915670003,37.24890369317854,-15.144503672284728,False,True,False,True,True,0.0,292.50725,291.2675,1,0.0,0.0,0.0,0.0,0,0.827314416738317,1.049154485525936,False,False,False,False,-0.2229556442755144,-0.2823333813338461,False,False,False,False,1945.0,2911.4459408070775,False,False,False,False,457.74333706166703,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.26,292.78,292.88,743.0,292.37471027131784,293.06260437508337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6211215299412168,293.8027701338177,-1.4856515018969838,38.93717055373707,-13.619898087797758,False,True,False,True,True,0.0,294.2935,291.74649999999997,1,0.0,0.0,0.0,0.0,0,0.8476095617529834,1.0499430848036406,False,False,False,False,-0.16426159183222994,-0.22329748658303802,False,False,False,False,1202.0,2884.942902965107,False,False,False,False,462.16592098319154,False,False,False,False
