date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,5.2,5.2,4.95,4.95,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.402659755075887,,21.245299559193768,-23.127478123374104,False,True,False,True,False,0.0,5.3075,4.8425,-1,0,,,False,False,False,False,,,False,False,False,False,-10.0,49.527379125081275,False,False,False,False,212.30815953389248,False,False,False,False
2024-12-18 16:00:00+00:00,4.95,4.975,4.95,4.975,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,5.308830683388697,,17.338982526746314,-26.787673649866484,False,True,False,True,False,0.0,5.1996875000000005,4.7253125,-1,0,,,False,False,False,False,,,False,False,False,False,90.0,50.154861619266065,False,False,False,False,210.5669477581732,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6148263872724453,5.308830683388697,-0.5429673974626735,14.548756074998131,-29.337611957705384,False,True,False,True,False,0.0,5.1996875000000005,4.7378124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,90.0,50.7726157026883,False,False,False,False,207.3023439169612,False,False,False,False
2024-12-18 18:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6052017383849327,5.308830683388697,-0.5516023207064348,12.555737180892287,-31.167502287568087,False,True,False,True,False,0.0,5.1996875000000005,4.7378124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,90.0,51.38079220342181,False,False,False,False,204.08835408879125,False,False,False,False
2024-12-18 19:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5953532526958225,5.308830683388697,-0.5607270672950502,11.13215225653097,-32.533525868939876,False,True,False,True,False,0.0,5.156874999999999,4.793125,-1,0,,,False,False,False,False,,,False,False,False,False,90.0,51.9795396111207,False,False,False,False,200.92419356028284,False,False,False,False
2024-12-18 20:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5937666602688696,5.308830683388697,-0.5622253752636299,10.115305881987172,-33.601615276154774,False,True,False,True,False,0.0,5.148437499999999,4.8015625,-1,0,,,False,False,False,False,,,False,False,False,False,90.0,52.56900411327387,False,False,False,False,197.80908978415442,False,False,False,False
2024-12-19 15:00:00+00:00,4.975,4.975,4.81,4.81,200.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.595067563731553,5.177205721464266,-0.6170824018059238,8.949326921264499,-34.88054473066822,False,True,False,True,False,0.0,5.096875,4.688125,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,50.04855443709908,False,False,False,False,197.84305738440008,False,False,False,False
2024-12-19 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5932301863982096,5.177205721464266,-0.6189936552179716,8.116484806462589,-35.89381363292653,False,True,False,True,False,0.0,5.014374999999999,4.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,47.56718150008979,False,False,False,False,194.7757231613861,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5900466312309794,5.177205721464266,-0.622333392020537,7.521597581604082,-36.730803901464085,False,True,False,True,False,0.0,5.014374999999999,4.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,45.124279461328705,False,False,False,False,191.7559445077212,False,False,False,False
2024-12-19 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5836177324736271,5.177205721464266,-0.6291887669483378,7.096678135276577,-37.44809602195618,False,True,False,True,False,0.0,5.014374999999999,4.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,42.719251872780966,False,False,False,False,188.78298412775655,False,False,False,False
2024-12-19 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5770927447438899,5.177205721464266,-0.6363027863523564,6.793164245042646,-38.0808877184729,False,True,False,True,False,0.0,5.014374999999999,4.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,40.35151153366808,False,False,False,False,185.85611615678357,False,False,False,False
2024-12-19 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.570468370869203,5.177205721464266,-0.6436916404405868,6.576368609161266,-38.650669640074,False,True,False,True,False,0.0,5.014374999999999,4.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-110.0,38.02048034709958,False,False,False,False,182.97462598381017,False,False,False,False
2024-12-20 15:00:00+00:00,4.81,4.81,4.57,4.57,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.569399810453204,5.10513952729118,-0.9398308841466676,5.8290168221164915,-39.71345374746943,False,True,False,True,False,0.0,4.939374999999999,4.440625,-1,0,,,False,False,False,False,,,False,False,False,False,-210.0,34.175201582028265,False,False,False,False,181.68819767398364,False,False,False,False
2024-12-20 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5683287337004438,5.10513952729118,-0.9416020967422041,5.2951941170845105,-40.545661711503755,False,True,False,True,False,0.0,4.819375,4.320625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-210.0,30.389539541996818,False,False,False,False,178.87132639221645,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.57,4.59,13.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5667316761861765,5.095993964236443,-0.8928280974896826,5.832887407048009,-40.545661711503755,False,True,False,True,False,0.0,4.819375,4.326875,-1,0,,,False,False,False,False,,,False,False,False,False,-197.0,26.86412032429144,False,False,False,False,176.2996779210193,False,False,False,False
2024-12-20 18:00:00+00:00,4.59,4.59,4.55,4.55,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5721473854092415,5.095273700816002,-0.9530301365022983,6.0762321401897665,-40.545661711503755,False,True,False,True,True,0.0,4.819375,4.309375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-198.0,23.377854892907074,False,False,False,False,173.58185345712752,False,False,False,False
2024-12-20 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5774965153360025,5.095273700816002,-0.9442025818956639,6.250049806719593,-40.545661711503755,False,True,False,True,True,0.0,4.641875,4.458125,-1,0,,,False,False,False,False,,,False,False,False,False,-198.0,19.945640088365877,False,False,False,False,170.89066193066043,False,False,False,False
2024-12-20 20:00:00+00:00,4.55,4.55,4.21,4.21,11.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5956998685020285,5.014293298839939,-1.3501653120428716,5.5839602287650765,-41.32714576598191,False,True,False,True,True,0.0,4.530937499999999,4.2290625,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,16.396095280794313,True,False,False,False,168.41173693948738,False,False,False,False
2024-12-23 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6168818932909857,5.014293298839939,-1.3038043547511784,5.108181958797565,-42.00978316461476,False,True,False,True,True,0.0,4.3609374999999995,4.0590625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,12.901582175665718,True,False,False,False,165.80070225825503,False,False,False,False
2024-12-23 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6370718983000305,5.014293298839939,-1.2624843459366577,4.7683403373922,-42.54501334793694,False,True,False,True,False,0.0,4.3609374999999995,4.0590625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,9.461247568291055,True,False,False,False,163.23014873487122,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6563614349832981,5.014293298839939,-1.2253817119227992,4.525596322102653,-42.977844260913216,False,True,False,True,False,0.0,4.3609374999999995,4.0590625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,6.07425148196096,True,False,False,False,160.69944875448562,False,False,False,False
2024-12-23 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6736430671965555,5.014293298839939,-1.1939457822776973,4.352207739752977,-43.33813745748799,False,True,False,True,False,0.0,4.3609374999999995,4.0590625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,2.73976696286079,True,False,False,False,158.20798443271065,False,False,False,False
2024-12-23 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6902902053249552,5.014293298839939,-1.165152413630607,4.228358752360351,-43.64561764477529,False,True,False,True,False,0.0,4.33,4.09,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,-0.5430201218347261,True,False,False,False,155.75514746476165,False,False,False,False
2024-12-23 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7080254678068189,5.014293298839939,-1.1359666218382223,4.139895189937047,-43.913287121447524,False,True,False,True,False,0.0,4.33,4.09,-1,0,,,False,False,False,False,,,False,False,False,False,-209.0,-3.774911282736513,True,False,False,False,153.3403389769359,False,False,False,False
2024-12-24 15:00:00+00:00,4.365,5.07,4.365,5.07,145.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7104417037410008,4.921379828138418,0.20919404235278838,22.49680901569818,-30.80122467104071,True,False,False,True,True,0.0,4.33,4.43625,1,0,,,False,False,False,False,,,False,False,False,False,-64.0,-4.708633588430521,False,False,False,False,153.21103139589812,False,False,False,False
2024-12-24 16:00:00+00:00,5.07,5.105,4.99,5.105,10.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7124726516009444,4.9051096301450725,0.28055865640003036,35.87228011110534,-19.38710856320492,True,False,False,True,True,0.0,5.3503125,4.7446875,1,0,,,False,False,False,False,,,False,False,False,False,-54.0,-5.472840819617645,False,False,False,False,150.99070532774465,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7148429424932682,4.902851115340522,0.2198369394420613,44.64176872203369,-12.564368614714319,True,False,False,False,True,0.0,5.39375,4.771249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-6.256207628615821,False,False,False,False,148.6807719118106,False,False,False,False
2024-12-24 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7171499020302406,4.902851115340522,0.21912975824801953,50.90568915841108,-7.974179859818257,True,False,True,False,True,0.0,5.37125,4.771249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-7.027429215769064,False,False,False,False,146.37564366511586,False,False,False,False
2024-12-24 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7189375481905226,4.902851115340522,0.21858488968200637,55.37991804153778,-4.788454023029999,True,False,True,False,True,0.0,5.32625,4.793749999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-7.786693879090473,False,False,False,False,144.10625384085048,False,False,False,False
2024-12-24 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.720596493404116,4.902851115340522,0.21808166719921468,58.57579581519971,-2.4712383997813774,True,False,True,False,True,0.0,5.32625,4.793749999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-8.53418699724411,False,False,False,False,141.87204835494583,False,False,False,False
2024-12-25 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.72212762466638,4.902851115340522,0.21761926741423257,60.858565653529666,-0.682019368683136,True,False,True,False,True,0.0,5.3225,4.797499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-9.270091074806215,False,False,False,False,139.67248171378387,False,False,False,False
2024-12-25 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7116640947692852,4.902851115340522,0.2208189029269823,62.48911553805107,0.7904795488342629,True,False,True,False,True,0.0,5.3149999999999995,4.805,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-9.994585786824723,False,False,False,False,137.50701688101202,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7104427118683457,4.902851115340522,0.22119853161165126,63.653794026994916,2.0733059918693684,True,False,True,False,True,0.0,5.3149999999999995,4.805,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-10.707848022687905,False,False,False,False,135.37512514642268,False,False,False,False
2024-12-25 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7069331173685635,4.902851115340522,0.22229667955638735,64.48570723338338,3.2396205112645404,True,False,True,False,True,0.0,5.25125,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-11.410051929312898,False,False,False,False,133.27628599686574,False,False,False,False
2024-12-25 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7047982140460668,4.902851115340522,0.22297003812953192,65.07993095223229,4.328940018745108,True,False,True,False,True,0.0,5.25125,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-12.101368953664636,False,False,False,False,131.2099869891624,False,False,False,False
2024-12-25 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7030362593650379,4.902851115340522,0.22352884729076403,65.50437646569578,5.360470229677723,True,False,True,False,True,0.0,5.25125,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-12.781967884615572,False,False,False,False,129.17572362498933,False,False,False,False
2024-12-26 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7011528987228038,4.902851115340522,0.1670803684515487,64.21601821840211,5.360470229677723,True,False,True,False,True,0.0,5.21875,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-13.452014894156415,False,False,False,False,127.17299922770268,False,False,False,False
2024-12-26 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6989910489315937,4.902851115340522,0.16759711707115463,63.29576232747806,5.360470229677723,True,False,True,False,True,0.0,5.21875,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-14.111673577967943,False,False,False,False,125.20132482107162,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6967941518770757,4.902851115340522,0.1681255279538342,62.638436691103735,5.360470229677723,True,False,True,False,False,0.0,5.21875,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-14.76110499536379,False,False,False,False,123.26021900989221,False,False,False,False
2024-12-26 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6943256369241261,4.902851115340522,0.1687232595622552,62.168918379407785,5.360470229677723,True,False,True,False,False,0.0,5.21875,4.8687499999999995,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-15.400467708613963,False,False,False,False,121.34920786245202,False,False,False,False
2024-12-26 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6915825955636029,4.902851115340522,0.16939247085014827,61.83354815676783,5.360470229677723,True,False,True,False,False,0.0,5.0575,4.982499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-16.029917821658707,False,False,False,False,119.4678247948171,False,False,False,False
2024-12-26 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6885617468893279,4.902851115340522,0.17013562718044334,61.593997997739294,5.360470229677723,True,False,True,False,False,0.0,5.035937499999999,5.0040625,1,0,,,False,False,False,False,,,False,False,False,False,-56.0,-16.649609018222137,False,False,False,False,117.61561045691296,False,False,False,False
2024-12-27 15:00:00+00:00,5.02,5.12,5.02,5.09,59.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6848485727279946,5.003598605921869,0.12616131144723444,63.71853153459097,7.645267926858196,True,False,True,False,True,0.0,5.09625,5.04375,1,0,,,False,False,False,False,,,False,False,False,False,3.0,-16.344963917164428,False,False,False,False,116.70684130254222,False,False,False,False
2024-12-27 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6808813710489113,5.003598605921869,0.12689639892045726,65.23605548948503,9.498906258801334,True,False,True,False,True,0.0,5.11625,5.06375,1,0,,,False,False,False,False,,,False,False,False,False,3.0,-16.04504199596808,False,False,False,False,114.89743291025474,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6765430278027204,5.004268650597147,0.1636722940778602,67.04330402857786,11.548328771217292,True,False,True,False,True,0.0,5.1334375,5.0715625,1,0,,,False,False,False,False,,,False,False,False,False,4.0,-15.73426615106935,False,False,False,False,113.13158123722752,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6719522250821087,5.004268650597147,0.1647905093093814,68.3341958422156,13.052460839008518,True,False,True,False,True,0.0,5.1459375000000005,5.0840625,1,0,,,False,False,False,False,,,False,False,False,False,4.0,-15.428308536324089,False,False,False,False,111.37760323354958,False,False,False,False
2024-12-27 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6661836110289774,5.004268650597147,0.1662174625278139,69.25626142338542,14.192485992776525,True,False,True,False,True,0.0,5.1459375000000005,5.0840625,1,0,,,False,False,False,False,,,False,False,False,False,4.0,-15.127094450489606,False,False,False,False,109.650818687293,False,False,False,False
2024-12-27 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6601051786244759,5.004268650597147,0.1677480392345872,69.91487969564959,15.088240651950997,True,False,True,False,True,0.0,5.1459375000000005,5.0840625,1,0,,,False,False,False,False,,,False,False,False,False,4.0,-14.830550350482016,False,False,False,False,107.95080599446675,False,False,False,False
2024-12-30 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6462730435712535,5.004268650597147,0.5040150639780473,74.50650406629026,19.59598101160651,True,False,True,False,True,5.970897894019217,5.40125,5.25875,1,0,,,False,False,False,False,,,False,False,False,False,4.0,-14.538603833420279,False,False,False,False,106.27715008757579,False,False,False,False
2024-12-30 16:00:00+00:00,5.33,5.38,5.33,5.38,17.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6345243802953467,5.053481018082556,0.5145885517676441,78.24610211948774,23.102096526483493,True,False,True,False,True,7.32071617886249,5.435625000000001,5.274375,1,0,,,False,False,False,False,,,False,False,False,False,21.0,-13.987617727475778,False,False,False,False,104.89300822575291,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.41,5.38,5.41,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6221515849008177,5.195212602624736,0.34523322384448407,81.16696851018646,25.76030577726266,True,False,True,False,True,8.12138975652243,5.481249999999999,5.30875,1,0,,,False,False,False,False,,,False,False,False,False,121.0,-11.894786444879253,False,False,False,False,104.81714763310558,False,False,False,False
