date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,178.18,178.18,178.02,178.1,805.0,,,#000000,0.0,0.0,1.301773045911944,177.79223431011565,0.2364203889847377,48.5078893388979,1.066473358403151,False,True,False,False,True,2.6801931811024566,179.07050000000004,177.19125,1,0.0,0.0,0.0,0.0,0,1.0252037617554843,0.9335423197492155,False,False,False,False,0.06638492171132764,0.06556117978288017,False,False,False,False,4408.0,1630.6542370539082,False,False,False,False,232.70065986105834,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,178.47,178.045,178.47,407.0,,,#000000,0.0,0.0,1.3032638791658946,177.8065038185476,0.5091034839982166,49.353721161274116,1.066473358403151,False,True,False,False,True,5.032303193388316,179.2055,177.30949999999999,1,0.0,0.0,0.0,0.0,0,1.0217229394240297,0.9250248262164844,False,False,False,False,0.08460652377253502,0.0750838517777076,False,False,False,False,4815.0,1680.0239388050104,False,False,False,False,235.40297521204965,False,False,False,False
2025-06-24 18:05:00+00:00,178.47,179.15,178.47,179.145,826.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3120438701190267,177.87180305998857,0.970392049387756,51.19169354465191,-1.6050805631331428,False,False,True,False,True,9.02664231680756,179.758,177.862,1,0.0,0.0,0.0,0.0,0,1.0317382812499982,0.9096679687499998,False,False,False,False,0.14905492284293415,0.11206938731032087,False,False,False,False,5641.0,1741.434420373925,False,False,False,False,244.55951823201787,False,False,False,False
2025-06-24 18:10:00+00:00,179.33,179.33,178.9,179.17,426.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321072516781115,177.9082639008378,0.9550846627530333,52.734057843946054,-0.033039603864459366,True,False,True,False,True,9.168675594260506,180.03525000000002,178.19475,1,0.0,0.0,0.0,0.0,0,1.05582761998041,0.9049951028403521,False,False,False,False,0.1851322126167399,0.14860079996353037,False,False,False,False,6067.0,1808.4974526161895,False,False,False,False,247.37254895710285,False,False,False,False
2025-06-24 18:15:00+00:00,179.17,179.17,178.88,179.09,39.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271727655242713,177.91119173034454,0.8882101112056797,53.80754455028375,1.0599515703405942,True,False,True,False,True,8.581113760706199,179.8635,178.19475,1,0.0,0.0,0.0,0.0,0,1.0724172021749856,0.8944636678200691,False,False,False,False,0.17444091804934198,0.16152085900643617,False,False,False,False,6028.0,1873.916096761675,False,False,False,False,244.14196680272917,False,False,False,False
2025-06-24 18:20:00+00:00,179.09,179.18,179.05,179.05,372.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332201733769796,177.9393634002865,0.833684997969999,54.58900852253431,1.861246172195628,True,False,True,False,True,8.284486456606633,179.90400000000002,178.326,1,0.0,0.0,0.0,0.0,0,1.0830441249380252,0.8772930094199304,False,False,False,False,0.18049341122447746,0.17100713511545682,False,False,False,False,5656.0,1932.553056501804,False,False,False,False,246.12426189105895,False,False,False,False
2025-06-24 18:25:00+00:00,179.05,179.21,178.76,178.97,666.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357605722232169,177.98019572594208,0.741004259775765,55.02960999738342,2.3319700362822715,True,False,True,False,True,7.685610567969007,179.81825000000003,178.326,1,0.0,0.0,0.0,0.0,0,1.0761194029850725,0.8845771144278606,False,False,False,False,0.1575746577212475,0.16429089641835215,False,False,False,False,4990.0,1979.9553346955743,False,False,False,False,252.63396325708905,False,False,False,False
2025-06-24 18:30:00+00:00,178.97,178.99,178.82,178.82,38.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372963581605002,177.98212371180728,0.6265449562318757,55.01794788479718,2.3713335952118655,True,False,True,False,True,6.563479320701312,179.6595,178.326,1,0.0,0.0,0.0,0.0,0,1.0630529595015554,0.8959501557632398,False,False,False,False,0.1474693252266268,0.15588011082248948,False,False,False,False,4952.0,2026.033546560759,False,False,False,False,249.3063049120179,False,False,False,False
2025-06-24 18:35:00+00:00,178.82,179.04,178.82,178.91,152.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371430550054602,177.9902083882877,0.6878782403043201,55.19044662249973,2.6064543076070095,True,False,True,False,True,7.127419778549129,179.70025,178.326,1,0.0,0.0,0.0,0.0,0,1.0571925898296637,0.897799328608728,False,False,False,False,0.15062393595793788,0.15325202339021368,False,False,False,False,5104.0,2073.7539566916003,False,False,False,False,247.79768002966105,False,False,False,False
2025-06-24 18:40:00+00:00,178.91,179.18,178.91,179.13,305.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387258901690038,178.00891705595436,0.8374253103479692,55.76593211713449,3.2412389600526623,True,False,True,False,True,8.494385848095298,179.84900000000002,178.326,1,0.0,0.0,0.0,0.0,0,1.0609983816755864,0.8974231295904396,False,False,False,False,0.16517454863391554,0.1592132860120646,False,False,False,False,5409.0,2125.4631976731257,False,False,False,False,248.68453770361978,False,False,False,False
2025-06-24 18:45:00+00:00,179.13,179.13,178.99,178.99,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333485914692939,178.00937681256255,0.7353832362475808,55.86372054018808,3.4093729798122894,True,False,True,False,True,7.4165390706370715,179.834,178.326,1,0.0,0.0,0.0,0.0,0,1.0748085854148344,0.8902974770930088,False,False,False,False,0.16707744606236002,0.1631453660372123,False,False,False,False,5401.0,2176.246713988271,False,False,False,False,244.95299448340862,False,False,False,False
2025-06-24 18:50:00+00:00,179.39,179.59,179.3,179.35,321.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333406603842559,178.03517933050315,0.9860613152116097,56.63589791513193,4.239908442443458,True,False,True,False,True,9.630763090557966,180.28125,178.60875,1,0.0,0.0,0.0,0.0,0,1.0744534665833836,0.8785758900687076,False,False,False,False,0.20445945327272835,0.18380240965497033,False,False,False,False,5722.0,2231.219633151243,False,False,False,False,246.13201782475113,False,False,False,False
2025-06-24 18:55:00+00:00,179.35,179.35,179.24,179.24,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298092222448072,178.03524896230343,0.9059578002195542,56.96896528565449,4.6342137376039645,True,False,True,False,True,8.774988055668164,180.12525000000002,178.60875,1,0.0,0.0,0.0,0.0,0,1.0631208349050656,0.8882182824091548,False,False,False,False,0.18336701303891867,0.18358471134694448,False,False,False,False,5721.0,2285.32475511789,False,False,False,False,242.3315214243674,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.24,179.24,179.24,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252149477188315,178.03524896230343,0.909098587946347,57.24147495244568,4.9714983488286535,True,False,True,False,True,8.774988055668164,180.0695,178.60875,1,0.0,0.0,0.0,0.0,0,1.0600528767468194,0.8908472869193006,False,False,False,False,0.175674318848282,0.17962951509761324,False,False,False,False,5721.0,2338.5910379842794,False,False,False,False,238.5744435728268,False,False,False,False
2025-06-24 19:05:00+00:00,179.305,179.305,178.79,178.91,45.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3128381777968088,178.03757747562338,0.664531652972423,56.574547208115035,4.9714983488286535,True,False,True,False,False,6.209859023913207,179.92350000000002,178.60875,1,0.0,0.0,0.0,0.0,0,1.0507101918763995,0.8891103912285078,False,False,False,False,0.140526341955653,0.1600779285266331,False,False,False,False,5676.0,2390.333812589174,False,False,False,False,235.57328940890702,False,False,False,False
2025-06-24 19:10:00+00:00,178.91,179.26,178.89,179.26,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3002978279768067,178.03793880987527,0.9398317553342228,56.75217716529353,4.9714983488286535,True,False,True,False,False,8.416292529275896,179.9615,178.60875,1,0.0,0.0,0.0,0.0,0,1.0537894201424185,0.9146744659206515,False,False,False,False,0.14449870614704566,0.1522883173368394,False,False,False,False,5682.0,2441.367396890117,False,False,False,False,232.01401360411776,False,False,False,False
2025-06-24 19:15:00+00:00,179.26,179.26,179.11,179.11,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2911363875171853,178.04406425739126,0.825579507257571,56.50703437957951,4.9714983488286535,True,False,True,False,False,7.2624057706719185,180.0805,178.60875,1,0.0,0.0,0.0,0.0,0,1.0386238649443638,0.920066504668117,False,False,False,False,0.1604348453135437,0.15636158132519157,False,False,False,False,5582.0,2490.059375232906,False,False,False,False,229.96728471103066,False,False,False,False
2025-06-24 19:20:00+00:00,179.11,179.12,178.94,179.12,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2774219180664272,178.0652610743814,0.8256778051962002,56.32769965330009,4.9714983488286535,True,False,True,False,False,7.32608770631807,179.8655,178.60875,1,0.0,0.0,0.0,0.0,0,1.049163315605134,0.9173693086003374,False,False,False,False,0.13800077366664204,0.1471811774959168,False,False,False,False,5982.0,2544.19798957038,False,False,False,False,232.6034508395418,False,False,False,False
2025-06-24 19:25:00+00:00,179.12,179.125,179.06,179.125,113.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2511339109235333,178.07134516387688,0.8421599214310743,56.1921346829079,4.9714983488286535,True,False,True,False,False,7.358532382048342,179.90325,178.60875,1,0.0,0.0,0.0,0.0,0,1.046850393700785,0.9165354330708668,False,False,False,False,0.14702892652393945,0.14710505200992813,False,False,False,False,6095.0,2599.2491835305286,False,False,False,False,230.74913377226207,False,False,False,False
2025-06-24 19:30:00+00:00,179.14,179.84,179.14,179.64,295.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344396365217574,178.09450231533262,1.251983198645556,57.13509191473928,5.232312208029207,True,False,True,False,True,10.603394718495178,180.40050000000002,178.60875,1,0.0,0.0,0.0,0.0,0,1.0442146089204885,0.8955397543632835,False,False,False,False,0.20507390146564294,0.17608947673778552,False,False,False,False,6390.0,2658.0205140184275,False,False,False,False,231.74527123315724,False,False,False,False
2025-06-24 19:35:00+00:00,179.64,179.79,179.64,179.76,234.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144276151472289,178.11483359572722,1.3546846133545165,58.12497388215322,6.250805985663085,True,False,True,False,True,11.329615493338196,180.62399999999997,178.80599999999998,1,0.0,0.0,0.0,0.0,0,1.05700283724529,0.8966984782047979,False,False,False,False,0.2385191126441547,0.20730429469097011,False,False,False,False,6624.0,2719.5085680646534,False,False,False,False,231.78022826830207,False,False,False,False
2025-06-24 19:40:00+00:00,179.75,179.87,179.65,179.87,475.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867856428866645,178.39039286312115,1.2467349480904986,59.13362100098977,7.271110936177585,True,False,True,False,True,11.99423237024726,180.63825,178.88174999999998,1,0.0,0.0,0.0,0.0,0,1.066407766990289,0.8942394822006472,False,False,False,False,0.24526915845837538,0.22628672657467275,False,False,False,False,7099.0,2787.4076600326434,False,False,False,False,235.5510774424369,False,False,False,False
2025-06-24 19:45:00+00:00,179.87,179.87,179.72,179.85,425.0,,179.81333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1554917910911477,178.59562741078372,1.0855746435305713,59.89433821678663,8.037074579807808,True,False,True,False,True,11.826082964652834,180.59375000000003,178.99625,1,-1.0,179.87,179.72,0.0,0,1.067047075606274,0.8924912462715601,False,False,False,False,0.2505343559849413,0.23841054127980701,False,False,False,False,6674.0,2847.664905613533,False,False,False,False,238.48827004022857,False,False,False,False
2025-06-24 19:50:00+00:00,179.72,179.78,179.26,179.26,1057.0,,179.5423076923077,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1132604415906269,178.58126506720225,0.609682072083655,58.813869905719145,8.037074579807808,True,False,True,False,False,7.05199973181011,180.34275,178.99625,1,0.0,0.0,0.0,0.0,0,1.0516552879041583,0.8978487698054877,False,False,False,False,0.20950565959129785,0.22395810043555242,False,False,False,False,5617.0,2890.600333433478,False,False,False,False,251.17837438069014,False,False,False,False
2025-06-24 19:55:00+00:00,179.32,179.605,179.19,179.34,1158.0,,179.47038257575758,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0683585034489302,178.602883954342,0.6899519620786624,58.10342721507898,8.037074579807808,True,False,True,False,False,7.56502279817434,180.23899999999998,178.99625,1,0.0,0.0,0.0,0.0,0,1.0446197620279334,0.9136057941024315,False,False,False,False,0.19145839042018276,0.2077082454278676,False,False,False,False,6775.0,2950.8235840779207,False,False,False,False,265.23762439029184,False,False,False,False
2025-06-25 13:30:00+00:00,179.34,179.34,176.37,176.37,199.0,,179.32245508982035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05254914930917,178.5604654557306,-2.0811051504514335,53.04721865059657,5.065837157562861,False,True,False,True,False,0.0,179.12250000000003,178.99625,-1,0.0,0.0,0.0,0.0,0,0.9653381642512057,0.9257246376811591,False,False,False,False,-0.029204016530381457,0.08925211444874306,False,False,False,False,6576.0,3007.0278695960924,False,False,False,False,264.210684477264,False,False,False,False
2025-06-25 13:35:00+00:00,176.37,176.615,175.455,175.455,358.0,,178.93267646752165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677822094634244,178.43609679019008,-2.7918584555628705,48.20955617639052,0.4676110415238526,False,True,False,True,False,0.0,177.40900000000002,174.66100000000003,-1,0.0,0.0,0.0,0.0,0,0.9446928689103301,0.9879971758060716,False,False,False,False,-0.2951039999261239,-0.10292594273869042,False,False,False,False,6218.0,3056.810383245765,False,False,False,False,265.66478239234516,False,False,False,False
2025-06-25 13:40:00+00:00,175.455,175.455,175.455,175.455,0.0,,178.93267646752165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967154812651227,178.43609679019008,-2.7182043484525296,44.25146869749466,-3.200370911541164,False,True,False,True,False,0.0,176.8035,174.1065,-1,0.0,0.0,0.0,0.0,0,0.9476544960415908,1.015360983102918,False,False,False,False,-0.34282825441539394,-0.2228770985770422,False,False,False,False,6218.0,3105.8210749783884,False,False,False,False,261.54594855680494,False,False,False,False
2025-06-25 13:45:00+00:00,175.455,175.455,175.455,175.455,0.0,,178.93267646752165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1361790994142114,178.43609679019008,-2.6237912594300075,41.013033487488954,-6.132149193233353,False,True,False,True,False,0.0,176.7705,174.13950000000003,-1,0.0,0.0,0.0,0.0,0,0.9477664854644278,1.013826518553533,False,False,False,False,-0.34282825441539394,-0.28285267649621804,False,False,False,False,6218.0,3154.071911025235,False,False,False,False,257.4909726101878,False,False,False,False
2025-06-25 13:50:00+00:00,175.455,175.455,174.405,174.405,60.0,,178.855715893972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2166270202104046,178.41028460719542,-3.2921220231511406,37.658927410575075,-9.165788149098653,False,True,False,True,False,0.0,176.3625,173.4975,-1,0.0,0.0,0.0,0.0,0,0.9248068273555513,1.0134932533733128,False,False,False,False,-0.34282825441539394,-0.312840465455806,False,False,False,False,6158.0,3200.6444395364715,False,False,False,False,254.42909706584376,False,False,False,False
2025-06-25 13:55:00+00:00,174.11,174.11,173.375,173.88,606.0,,178.0607809129347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148652416135072,178.12684663201483,-3.229872155418311,34.62011789736471,-11.885607853266613,False,True,False,True,False,0.0,175.3085,172.1765,-1,0.0,0.0,0.0,0.0,0,0.9100946372239728,1.0367282559711575,False,False,False,False,-0.34282825441539394,-0.32783435993559995,False,False,False,False,5552.0,3237.0995645048984,False,False,False,False,259.8798087392415,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,172.27,172.27,311.0,,177.6670675610925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4856503565717343,177.97573161090097,-3.840561532975646,31.415706905694456,-14.7704475123561,False,True,False,True,False,0.0,174.7475,171.3125,-1,0.0,0.0,0.0,0.0,0,0.8862065181608673,1.0500384066717876,False,False,False,False,-0.34282825441539394,-0.335331307175497,False,False,False,False,5241.0,3268.167788311024,False,False,False,False,260.67236984405946,False,False,False,False
2025-06-25 14:05:00+00:00,172.27,172.365,172.02,172.31,151.0,,177.4772998073218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6372518036234398,177.90046566669616,-3.4145423778576838,28.868179483738142,-17.020834788082794,False,True,False,True,False,0.0,173.94525,170.43975,-1,0.0,0.0,0.0,0.0,0,0.889781986346618,1.0743228363796513,False,False,False,False,-0.34282825441539394,-0.33907978079544543,False,False,False,False,5392.0,3301.0954195000004,False,False,False,False,258.9720230247717,False,False,False,False
2025-06-25 14:10:00+00:00,172.31,172.365,172.23,172.34,62.0,,177.40429564622752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692952050243784,177.87099672163177,-3.126101684967578,26.8421143903648,-18.78654426749074,False,True,False,True,False,0.0,173.94525,170.52450000000002,-1,0.0,0.0,0.0,0.0,0,0.9028470145120173,1.0673534950703436,False,False,False,False,-0.3333735322367746,-0.33622665651611,False,False,False,False,5454.0,3334.4737850891474,False,False,False,False,255.91819321043417,False,False,False,False
2025-06-25 14:15:00+00:00,172.27,173.355,172.12,172.12,453.0,,176.9482417355372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905234886561944,177.67917394608736,-2.9178417765166262,25.090443815852996,-20.31849009087666,False,True,False,True,False,0.0,173.94525,170.8565,-1,0.0,0.0,0.0,0.0,0,0.90306232477895,1.0353676946301484,False,False,False,False,-0.2943505743637619,-0.3152886154399359,False,False,False,False,5001.0,3360.3114008241996,False,False,False,False,258.9737250986445,False,False,False,False
2025-06-25 14:20:00+00:00,172.12,172.25,171.965,172.13,382.0,,176.59468019915744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0304249610665877,177.5222480531378,-2.655723878761434,23.67829163996715,-21.55621131400667,False,True,False,True,False,0.0,173.94525,170.23925000000003,-1,0.0,0.0,0.0,0.0,0,0.8997844827586188,1.0646551724137925,False,False,False,False,-0.34282825441539394,-0.32905843492766496,False,False,False,False,5383.0,3391.6709139897157,False,False,False,False,260.88110920564225,False,False,False,False
2025-06-25 14:25:00+00:00,172.16,172.16,171.345,171.345,1279.0,,175.6153109777983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174600816635422,177.04358381294844,-2.6205194853947424,22.19606525464465,-22.900336806497528,False,True,False,True,False,0.0,173.7205,169.7845,-1,0.0,0.0,0.0,0.0,0,0.883611467693622,1.0744544287548137,False,False,False,False,-0.34282825441539394,-0.3359433446715294,False,False,False,False,4104.0,3402.714775788325,False,False,False,False,276.6658982102059,False,False,False,False
2025-06-25 14:30:00+00:00,171.345,171.48,171.2,171.48,99.0,,175.55188131313133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3018290161998474,177.00993559017115,-2.4024093671825746,21.26728739215183,-23.738425589310513,False,True,False,True,False,0.0,173.32299999999998,169.35699999999997,-1,0.0,0.0,0.0,0.0,0,0.8839572192513344,1.081176470588235,False,False,False,False,-0.34282825441539394,-0.3393857995434617,False,False,False,False,4203.0,3415.12229864432,False,False,False,False,273.91138816043525,False,False,False,False
2025-06-25 14:35:00+00:00,171.48,171.48,170.64,170.83,138.0,,175.45831354506777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432023421494224,176.96040630425819,-2.5091684788026645,20.24052768082534,-24.710867224941914,False,True,False,True,False,0.0,173.15925000000001,168.96075,-1,0.0,0.0,0.0,0.0,0,0.8753418893330503,1.074163686092994,False,False,False,False,-0.34282825441539394,-0.34110702697942785,False,False,False,False,4065.0,3425.197921921152,False,False,False,False,271.8042348556223,False,False,False,False
2025-06-25 14:40:00+00:00,170.83,170.83,170.02,170.02,94.0,,175.38720384465262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602480594210644,176.92315487878267,-2.652528858097575,19.11215985993757,-25.811872420832362,False,True,False,True,False,0.0,172.5385,168.31150000000002,-1,0.0,0.0,0.0,0.0,0,0.863282891971415,1.1016183270281625,False,False,False,False,-0.34282825441539394,-0.3419676406974109,False,False,False,False,3971.0,3433.659969643305,False,False,False,False,269.04758005165917,False,False,False,False
2025-06-25 14:45:00+00:00,169.84,170.82,169.84,170.075,1096.0,,174.67632399932728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741238595240441,176.52721836651932,-2.3537602227409877,18.30184689886982,-26.62647194401255,False,True,False,True,False,0.0,172.5385,168.09199999999998,-1,0.0,0.0,0.0,0.0,0,0.8484023048716586,1.1146149816657935,False,False,False,False,-0.34282825441539394,-0.3423979475564024,False,False,False,False,5067.0,3458.983070889145,False,False,False,False,281.86854780279623,False,False,False,False
2025-06-25 14:50:00+00:00,170.075,170.075,169.67,170.01,83.0,,174.62702762867724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87091949673907,176.49837850338963,-2.2600349855715063,17.615068146927463,-27.346836260278884,False,True,False,True,False,0.0,172.13825,167.60675,-1,0.0,0.0,0.0,0.0,0,0.8284762697751848,1.1312447960033307,False,False,False,False,-0.34282825441539394,-0.34261310098589814,False,False,False,False,4984.0,3482.6267442086933,False,False,False,False,278.78531450352807,False,False,False,False
2025-06-25 14:55:00+00:00,170.01,170.01,170.01,170.01,0.0,,174.62702762867724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9901411247540994,176.49837850338963,-2.16992383726478,17.053158258974626,-27.969474114623495,False,True,False,True,False,0.0,172.13825,167.76675,-1,0.0,0.0,0.0,0.0,0,0.833680266444627,1.1325978351373855,False,False,False,False,-0.33317813394165374,-0.33789561746377594,False,False,False,False,4984.0,3505.903848949644,False,False,False,False,274.4630615654889,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,170.01,169.76,169.76,30.0,,174.6091802429217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.107863102368383,176.48791222675015,-2.164803276445182,16.49607709816401,-28.608806169651146,False,True,False,True,False,0.0,172.07725,167.69275,-1,0.0,0.0,0.0,0.0,0,0.8286902286902262,1.1363825363825364,False,False,False,False,-0.34194845075656943,-0.3399220341101727,False,False,False,False,4954.0,3528.3549520667034,False,False,False,False,270.67293657997743,False,False,False,False
2025-06-25 15:05:00+00:00,169.815,170.27,169.49,170.27,626.0,,174.2769906926657,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2000293044829,176.28540518633764,-1.879796906206668,17.19020454547912,-28.608806169651146,False,True,False,True,True,0.0,172.07725,167.633,-1,0.0,0.0,0.0,0.0,0,0.8210060693344287,1.1352741487501277,False,False,False,False,-0.3423003109950486,-0.34111117255261064,False,False,False,False,5580.0,3560.163402422258,False,False,False,False,276.18188329966773,False,False,False,False
2025-06-25 15:10:00+00:00,170.74,170.93,170.74,170.93,230.0,,174.188829006032,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2708119470236374,176.22603583641114,-1.6191807790204524,19.08059289084211,-28.608806169651146,False,True,False,True,True,0.0,172.07725,168.9345,-1,0.0,0.0,0.0,0.0,0,0.8336547244494048,1.1296051963868863,False,False,False,False,-0.2764486168754973,-0.308779894714054,False,False,False,False,5810.0,3595.0445899816027,False,False,False,False,275.46588510897516,False,False,False,False
2025-06-25 15:15:00+00:00,170.93,171.045,170.93,171.045,98.0,,174.15415953307394,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3319814019683283,176.20201806081675,-1.5477331469408324,20.84465463726685,-28.608806169651146,False,True,False,True,True,0.0,172.07725,169.24375,-1,0.0,0.0,0.0,0.0,0,0.8378898339408651,1.1269744835965974,False,False,False,False,-0.2661593826480382,-0.2874696386810461,False,False,False,False,5908.0,3630.9043637803375,False,False,False,False,272.7144760375182,False,False,False,False
2025-06-25 15:20:00+00:00,171.045,171.045,171.045,171.045,0.0,,174.15415953307394,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.379686220042581,176.20201806081675,-1.5258866430362856,22.287977884341636,-32.351199927921826,False,False,False,True,True,0.0,172.07725,169.30124999999998,-1,0.0,0.0,0.0,0.0,0,0.8402187120291597,1.1269744835965974,False,False,False,False,-0.262294193902908,-0.274881916291977,False,False,False,False,5908.0,3666.2081720938204,False,False,False,False,268.4863446260838,False,False,False,False
2025-06-25 15:25:00+00:00,171.17,171.17,170.0,170.0,3014.0,,173.20943667249563,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4401590511627593,175.499816269225,-1.5987098815579701,22.71934925724765,-31.851033897189563,True,False,False,True,True,0.0,172.07725,168.66574999999997,-1,0.0,0.0,0.0,0.0,0,0.8222951471758136,1.127585521081941,False,False,False,False,-0.29344165902839153,-0.2841617876601843,False,False,False,False,2894.0,3654.2359523714354,False,False,False,False,311.0524478101755,False,False,False,False
2025-06-25 15:30:00+00:00,169.91,169.91,168.04,168.04,324.0,,173.09000608124543,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5538287625986764,175.41238534217803,-2.0744908758032294,22.081771592547753,-31.851033897189563,True,False,False,True,False,0.0,171.03074999999998,166.91925,-1,0.0,0.0,0.0,0.0,0,0.7873872144365501,1.148492992896909,False,False,False,False,-0.34282825441539394,-0.31349502103778915,False,False,False,False,2570.0,3637.4260926447464,False,False,False,False,311.2531850534286,False,False,False,False
2025-06-25 15:35:00+00:00,167.68,167.68,167.64,167.64,28.0,,173.07769099048082,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6691224703875007,175.40372933862108,-2.115963531138592,21.401429944612637,-31.851033897189563,True,False,False,True,False,0.0,169.62125,165.69875,-1,0.0,0.0,0.0,0.0,0,0.7947657076878644,1.183392668142018,False,False,False,False,-0.34282825441539394,-0.32816163772659157,False,False,False,False,2542.0,3620.4427423711845,False,False,False,False,306.86166280453824,False,False,False,False
2025-06-25 15:40:00+00:00,168.21,168.21,167.63,167.63,318.0,,172.94590727449588,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7762762987742913,175.30940182840936,-2.0335910883697674,20.84079421589233,-31.851033897189563,True,False,False,True,False,0.0,169.62125,166.11325000000002,-1,0.0,0.0,0.0,0.0,0,0.7959476249641573,1.1663958711650573,False,False,False,False,-0.3277778645125547,-0.32796975111957316,False,False,False,False,2224.0,3598.792467295662,False,False,False,False,307.0343502029175,False,False,False,False
2025-06-25 15:45:00+00:00,167.35,167.39,166.905,166.905,604.0,,172.67856847097792,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8934901224137084,175.1190536760011,-2.1096891009727092,20.10253220772501,-31.851033897189563,True,False,False,True,False,0.0,169.01125,165.28374999999997,-1,0.0,0.0,0.0,0.0,0,0.7875499714448868,1.182086426803731,False,False,False,False,-0.34282825441539394,-0.3353990027674836,False,False,False,False,1620.0,3568.1135143143338,True,False,False,False,311.6384688044226,True,False,False,False
