date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,41.245,41.26,41.105,41.215,23634.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8881008028574515,41.90374257430891,-0.7755229722717113,27.57644599196734,-24.98385507935629,False,True,False,True,True,0.0,41.714999999999996,40.65,-1,0,,,False,False,False,False,,,False,False,False,False,-49803.0,41907.639720121624,False,False,False,False,16811.450874888367,False,False,False,False
2024-12-18 19:00:00+00:00,41.16,41.17,40.775,40.82,20653.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9105480084409001,41.86646002674204,-1.149263978440694,24.351089553479206,-22.50651865170924,False,True,False,True,False,0.0,41.4871875,40.457812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-70456.0,40165.56778647633,False,False,False,False,16871.009776052888,False,False,False,False
2024-12-18 20:00:00+00:00,40.82,40.985,40.505,40.525,46101.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9378360995128966,41.771309102865665,-1.3289199504188287,20.94321102416464,-25.669539425183142,False,True,False,True,False,0.0,41.31875,40.17125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-116557.0,37735.76053397282,True,False,False,False,17324.18791905982,False,False,False,False
2024-12-19 15:00:00+00:00,40.7,40.875,40.465,40.87,22951.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9535025522341989,41.56811493492591,-0.7321584334411311,24.36000332229039,-29.3879287627991,False,True,False,True,True,0.0,41.3046875,40.0353125,-1,0,,,False,False,False,False,,,False,False,False,False,-93606.0,35699.45416910502,False,False,False,False,17411.425315663542,False,False,False,False
2024-12-19 16:00:00+00:00,40.86,41.13,40.785,40.86,65888.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9683164176469894,41.53454688986483,-0.6966182516082692,26.73100090126853,-27.36087907306475,False,False,False,True,True,0.0,41.3046875,40.277812499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-159494.0,32673.19906570804,False,False,False,False,18163.000116971085,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.89,40.74,40.845,15664.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9794835097876634,41.519129955026855,-0.6882504384101343,28.31200679232431,-26.036813041173666,False,False,False,True,True,0.0,41.3046875,40.1334375,-1,0,,,False,False,False,False,,,False,False,False,False,-175158.0,29451.009932906363,False,False,False,False,18124.255929111067,False,False,False,False
2024-12-19 18:00:00+00:00,40.845,40.98,40.755,40.95,42240.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.985826355705515,41.48912693327393,-0.5468781902144382,31.086174868293043,-23.551455545025085,True,False,False,True,True,0.0,41.3046875,40.16625,-1,0,,,False,False,False,False,,,False,False,False,False,-132918.0,26933.660941698512,False,False,False,False,18498.143434086087,False,False,False,False
2024-12-19 19:00:00+00:00,40.945,40.955,40.77,40.775,38101.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9944213764163997,41.45942929287136,-0.6882688859101609,31.603192463356805,-23.14926258516624,True,False,False,True,True,0.0,41.3046875,40.176249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-171019.0,23864.627438726442,False,False,False,False,18802.06369092196,False,False,False,False
2024-12-19 20:00:00+00:00,40.775,40.91,40.665,40.69,163577.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9985254985082673,41.34246179305126,-0.6534252695859994,31.34098875765151,-23.14926258516624,True,False,False,True,True,0.0,41.3046875,40.10874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-334596.0,18307.098331149286,False,False,False,False,21046.636346876658,False,False,False,False
2024-12-20 15:00:00+00:00,40.71,40.995,40.665,40.885,17405.0,,,,0.0,0.0,0.0,0.0,#000000,0.9979524894358367,41.334826041804796,-0.4507489550520523,34.024791138967075,-20.768596465387915,True,False,False,True,True,0.0,41.3046875,40.1071875,-1,0,,,False,False,False,False,,,False,False,False,False,-317191.0,13105.577426790382,False,False,False,False,20990.176868630508,False,False,False,False
2024-12-20 16:00:00+00:00,40.89,41.065,40.875,41.06,13200.0,,,,0.0,0.0,0.0,0.0,#000000,0.9952233530833844,41.33188903658931,-0.2731939878088123,38.061774580046055,-16.98443112570601,True,False,False,True,True,0.0,41.3046875,40.2340625,-1,0,,,False,False,False,False,,,False,False,False,False,-303991.0,8189.351420173475,False,False,False,False,20869.398932682747,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.235,41.045,41.19,8718.0,,,,0.0,0.0,0.0,0.0,#000000,0.9920050539322062,41.33177104434251,-0.14291363111563427,42.320130603707874,-13.116333849270859,True,False,False,True,True,0.0,41.3046875,40.395625,-1,0,,,False,False,False,False,,,False,False,False,False,-295273.0,3484.508762496367,False,False,False,False,20681.00515078069,False,False,False,False
2024-12-20 18:00:00+00:00,41.185,41.2,41.085,41.085,4909.0,,,,0.0,0.0,0.0,0.0,#000000,0.9869035295187615,41.33146942125274,-0.24974013556616328,44.209023763823865,-11.504848569933642,True,False,False,False,True,0.0,41.3046875,40.409375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-300182.0,-1223.4991252942737,False,False,False,False,20436.477939140677,False,False,False,False
2024-12-20 19:00:00+00:00,41.085,41.28,41.08,41.235,3726.0,,,,0.0,0.0,0.0,0.0,#000000,0.9783537929318598,41.33160005601325,-0.09873734502910991,47.11813981418604,-8.872084542815877,True,False,False,False,True,0.0,41.3046875,40.4496875,-1,0,,,False,False,False,False,,,False,False,False,False,-296456.0,-5800.7472008711065,False,False,False,False,20177.40076178966,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.415,41.045,41.365,61700.0,,,,0.0,0.0,0.0,0.0,#000000,0.968413418716181,41.33820483111981,0.027669142498782887,50.40136459625162,-5.887977832147655,True,False,True,False,True,0.0,41.3046875,40.4496875,1,0,,,False,False,False,False,,,False,False,False,False,-234756.0,-9350.441042718066,False,False,False,False,20821.161990289045,False,False,False,False
2024-12-23 15:00:00+00:00,41.16,41.2,41.03,41.11,2057.0,,,,0.0,0.0,0.0,0.0,#000000,0.9611437302871415,41.3379799376417,-0.23719650917723817,49.960598306535246,-5.887977832147655,True,False,True,False,True,0.0,41.9334375,40.4496875,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-12876.992344381353,False,False,False,False,20530.244750129525,False,False,False,False
2024-12-23 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9516485601218511,41.3379799376417,-0.2395631614390378,49.64576524245212,-5.887977832147655,True,False,False,False,True,0.0,41.899375,40.4496875,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-16348.868432065363,False,False,False,False,20211.94638191046,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9392882440472758,41.3379799376417,-0.24271562971911773,49.42088448239275,-5.887977832147655,True,False,False,False,True,0.0,41.816874999999996,40.4496875,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-19766.91698350621,False,False,False,False,19898.5828721134,False,False,False,False
2024-12-23 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.9156158661875748,41.3379799376417,-0.24899081160635378,49.26025536806463,-5.887977832147655,True,False,False,False,True,0.0,41.726875,40.493125,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-23131.972534149525,False,False,False,False,19590.07771130544,False,False,False,False
2024-12-23 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.8897644085389743,41.3379799376417,-0.2562250585141411,49.14552028640168,-5.887977832147655,True,False,False,False,True,0.0,41.65,40.57,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-26444.856680906898,False,False,False,False,19286.35557624644,False,False,False,False
2024-12-23 20:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.8607182314055403,41.3379799376417,-0.2648717423696382,49.063566656642436,-5.887977832147655,True,False,False,False,False,0.0,41.58531249999999,40.634687500000005,1,0,,,False,False,False,False,,,False,False,False,False,-236813.0,-29706.378282753303,False,False,False,False,18987.342311498433,False,False,False,False
2024-12-24 15:00:00+00:00,41.725,41.905,41.7,41.785,3285.0,,,,0.0,0.0,0.0,0.0,#000000,0.8208700778349104,41.40547815096567,0.4623409468588934,55.408744157541165,0.3331585684346692,True,False,True,False,True,0.0,42.39875,41.206250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-233528.0,-32866.403425656354,False,False,False,False,18743.895143878304,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.88,41.745,41.745,2211.0,,,,0.0,0.0,0.0,0.0,#000000,0.779732011019822,41.40639481117125,0.4342584170500807,59.37543495939968,4.029531397968235,True,False,True,False,True,0.0,42.391875,41.233125,1,0,,,False,False,False,False,,,False,False,False,False,-235739.0,-36011.71500045238,False,False,False,False,18487.57118815926,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7418830011446509,41.415092512208965,0.5862211253257161,62.86017957352645,7.184657134620764,True,False,True,False,True,0.0,42.3528125,41.233125,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-38903.19228726707,False,False,False,False,18406.011944931983,False,False,False,False
2024-12-24 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7200318561521293,41.415092512208965,0.6040114532087438,65.34928286933128,9.395086558609904,True,False,True,False,True,0.0,42.376875,41.323125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-41749.84046885983,False,False,False,False,18120.647418653967,False,False,False,False
2024-12-24 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.697221887465079,41.415092512208965,0.6237719951280497,67.12721379490615,10.996727393590461,True,False,True,False,True,0.0,42.315000000000005,41.385,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-44552.354570117815,False,False,False,False,17839.707148597317,False,False,False,False
2024-12-24 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6749112921356843,41.415092512208965,0.644392074719655,68.39716445603108,12.208716447856574,True,False,True,False,True,0.0,42.279375,41.420625,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-47311.418840348546,False,False,False,False,17563.12254164232,False,False,False,False
2024-12-25 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6491566739912592,41.415092512208965,0.6699576623268187,69.3042720711203,13.17188197937459,True,False,True,False,True,0.0,42.243750000000006,41.45625,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-50027.706920343146,False,False,False,False,17290.826068128485,False,False,False,False
2024-12-25 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.626713197908293,41.415092512208965,0.6939497831585107,69.95220608189831,13.975094767100707,True,False,True,False,True,0.0,42.222187500000004,41.4778125,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-52701.88200684945,False,False,False,False,17022.751245366802,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6040510762366951,41.415092512208965,0.7199846253077778,70.41501608959689,14.673200628004963,True,False,True,False,True,0.0,42.1846875,41.5153125,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-55334.5970144952,False,False,False,False,16758.832621407626,False,False,False,False
2024-12-25 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5843663465900769,41.415092512208965,0.74423773772879,70.74559466652445,15.299125762181163,True,False,True,False,True,0.0,42.1153125,41.5846875,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-57926.4947352007,False,False,False,False,16499.00575906022,False,False,False,False
2024-12-25 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5640394849126676,41.415092512208965,0.7710585861881197,70.98172222147272,15.871968599649279,True,False,True,False,True,0.0,42.0525,41.6475,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-60478.20799512007,False,False,False,False,16243.20722016006,False,False,False,False
2024-12-25 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5485453983528263,41.415092512208965,0.792837728831521,71.15038476072148,16.402343585205642,True,False,True,False,True,0.0,42.0525,41.6475,1,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-62990.35980914922,False,False,False,False,15991.37455008006,False,False,False,False
2024-12-26 15:00:00+00:00,41.945,41.96,41.805,41.865,9592.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5373688987402792,41.424881993202135,0.8190239662727201,71.48831978963446,17.09519659318714,True,False,True,False,True,0.0,42.1140625,41.6509375,1,0,,,False,False,False,False,,,False,False,False,False,-212920.0,-65314.8503547438,False,False,False,False,15892.159440776493,False,False,False,False
2024-12-26 16:00:00+00:00,41.87,41.97,41.86,41.895,7226.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5272945310948423,41.4915123280567,0.7652035971348417,72.16940947892202,18.08803082706629,True,False,True,False,True,0.013243001882045746,42.1671875,41.6628125,1,0,,,False,False,False,False,,,False,False,False,False,-205694.0,-67491.27127947645,False,False,False,False,15757.800379679182,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.81,41.815,6196.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5199793221807024,41.49061280229139,0.6238463413279338,69.69513610472298,18.08803082706629,True,False,True,False,False,0.0,42.120625000000004,41.6628125,1,0,,,False,False,False,False,,,False,False,False,False,-211890.0,-69730.0112596396,False,False,False,False,15609.555412552372,False,False,False,False
2024-12-26 18:00:00+00:00,41.815,41.875,41.81,41.865,6490.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5130265873025358,41.49288450213786,0.7253337489167994,68.84484380401653,18.08803082706629,True,False,True,False,False,0.0,42.1228125,41.6628125,1,0,,,False,False,False,False,,,False,False,False,False,-205400.0,-71833.42193778473,False,False,False,False,15468.166956543808,False,False,False,False
2024-12-26 19:00:00+00:00,41.865,41.875,41.76,41.765,7018.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5076472581810582,41.493115290325804,0.535578012670416,65.14678490549441,19.094458089592223,True,False,True,False,False,0.0,41.9703125,41.66468749999999,1,0,,,False,False,False,False,,,False,False,False,False,-212418.0,-74013.02779921443,False,False,False,False,15337.156616132275,False,False,False,False
2024-12-26 20:00:00+00:00,41.765,41.84,41.695,41.81,22226.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5023297703682368,41.49640168436542,0.6242877371267346,63.44138427607086,17.50132738978303,False,False,True,False,False,0.0,41.9221875,41.66468749999999,1,0,,,False,False,False,False,,,False,False,False,False,-190192.0,-75814.25217442041,False,False,False,False,15443.960389525573,False,False,False,False
2024-12-27 15:00:00+00:00,41.835,41.95,41.72,41.885,8971.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49551635639953084,41.501454682190726,0.7740315992718161,63.62142990226762,17.50132738978303,False,False,True,False,False,0.0,42.0046875,41.6653125,1,0,,,False,False,False,False,,,False,False,False,False,-181221.0,-77448.46531900305,False,False,False,False,15343.60441449417,False,False,False,False
2024-12-27 16:00:00+00:00,41.885,41.885,41.605,41.61,4152.0,,,,0.0,0.0,0.0,0.0,#000000,0.4866078114479561,41.50103951463031,0.2239184879615238,57.78366466850156,12.1843000765558,False,True,True,False,False,0.0,41.9671875,41.6653125,-1,0,,,False,False,False,False,,,False,False,False,False,-185373.0,-79121.71391870842,False,False,False,False,15170.091167757826,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.685,41.525,41.65,4102.0,,,,0.0,0.0,0.0,0.0,#000000,0.4794174674624564,41.499492000463114,0.31393933210969405,54.41831898747732,9.227506844326008,False,True,False,False,False,0.0,41.85718750000001,41.3528125,-1,0,,,False,False,False,False,,,False,False,False,False,-181271.0,-80705.42378043388,False,False,False,False,14998.492855079408,False,False,False,False
2024-12-27 18:00:00+00:00,41.655,41.74,41.64,41.73,5575.0,,,,0.0,0.0,0.0,0.0,#000000,0.4655957338586712,41.49953661501414,0.49498603235874183,53.53126588528793,8.564503260736075,False,True,False,False,False,0.0,41.85718750000001,41.419062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-175696.0,-82178.14589236514,False,False,False,False,14852.392190659571,False,False,False,False
2024-12-27 19:00:00+00:00,41.73,41.83,41.71,41.81,7955.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4473525727257323,41.50214451524501,0.6881719331113327,54.2552385874842,8.564503260736075,False,True,False,False,False,0.0,41.85718750000001,41.47656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-167741.0,-83504.7017700029,False,False,False,False,14745.45587762609,False,False,False,False
2024-12-27 20:00:00+00:00,41.815,41.88,41.72,41.83,23828.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4371498392793817,41.51171094699234,0.7281005833888515,55.10045587072145,8.564503260736075,False,True,True,False,False,0.0,41.85718750000001,41.47656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-143913.0,-84441.26453325867,False,False,False,False,14886.270515182274,False,False,False,False
2024-12-30 15:00:00+00:00,41.49,41.665,41.465,41.66,6643.0,,,,0.0,0.0,0.0,0.0,#000000,0.42869406760953777,41.51988687187899,0.32683710530985455,52.4938818738331,7.6474527499086875,False,True,False,False,False,0.0,41.85718750000001,41.173125,-1,0,,,False,False,False,False,,,False,False,False,False,-150556.0,-85466.29919165776,False,False,False,False,14758.467871536037,False,False,False,False
