date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,202.62134482445927,198.44148012076488,,186.10789464945782,196.77417563629825,0.0,0.0,0.0,0.0,#000000,6.737112237918246,199.84496305065355,0.2842518992882604,43.8474186652837,-1.7652524962669816,False,False,False,True,False,3.7721046666067792,205.630625,196.84343750000002,-1,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,1229866.0,757999.7343173667,False,False,False,False,163494.04804248008,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,6.538542846043827,199.82374530681477,0.22960080380807746,43.4410237659516,-1.7652524962669816,False,False,False,True,False,3.0701963212932277,205.630625,196.24343749999997,-1,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,1033544.0,762271.7384364773,False,False,False,False,164003.00853794548,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,6.313423071034848,199.82374530681477,0.2377877541698062,43.15074169500009,-1.9393220257744304,False,False,False,True,False,3.0701963212932277,205.630625,196.375,-1,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,1033544.0,766477.5099335861,False,False,False,False,161460.3262350316,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,6.090514778758143,199.82374530681477,0.2464906083835697,42.94339735860616,-2.4699975027192025,False,False,False,True,False,3.0701963212932277,205.630625,196.935625,-1,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,1033544.0,770618.0756710499,False,False,False,False,158957.06536317064,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,5.852593228261848,199.82374530681477,0.2565110259048487,42.79529426118193,-2.957699887926019,False,False,False,True,False,3.0701963212932277,205.5090625,197.14093749999998,-1,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,1033544.0,774694.4465908785,False,False,False,False,156492.61473738504,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,5.614864820719709,199.82374530681477,0.26737147573800135,42.689506334450336,-3.408477377581555,False,True,False,True,False,3.0701963212932277,205.25031249999998,197.3996875,-1,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,1033544.0,778707.6179615626,False,False,False,False,154066.37264843332,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,5.464622504539344,199.82374530681477,0.27472248850458697,42.61394352964205,-3.825708708685447,False,True,False,True,False,3.0701963212932277,204.80499999999998,197.845,-1,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,1033544.0,782658.5696210732,False,False,False,False,151677.74671589947,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,#000000,5.359212168132899,199.82374530681477,0.28012600473480426,42.55997009763613,-4.2113527135537225,False,True,False,True,False,3.0701963212932277,204.5884375,198.06156249999998,-1,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,1033544.0,786548.2662160953,False,False,False,False,149326.15374355993,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,202.6275107896146,198.5356173697412,,186.2416825311859,196.7988423086387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.205403764488582,199.91703225003815,0.8833066478587713,49.10236017839445,-4.351503919635306,True,False,False,False,True,8.105409394341205,204.5884375,200.60468749999998,-1,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,1212465.0,793151.6264297992,False,False,False,False,149784.98856924116,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,202.6660686033711,198.6022450772524,,186.31010409806268,196.81471979429944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.062035166514302,200.02445984547813,1.213057585048389,55.605365172230904,1.5491448627019864,True,False,True,False,True,10.488885002644594,204.5884375,201.85843749999998,1,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,1378712.0,802230.0818339883,False,False,False,False,150040.2135526638,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,202.69556128005274,198.64879749884835,,186.3561243283894,196.82578703235177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.865119578542119,201.12452450442146,1.0216553602302192,60.07423339232653,5.339977259513255,True,False,True,False,True,10.357226767757197,209.55374999999998,202.85625,1,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,1269381.0,809472.7317280349,False,False,False,False,149409.06295494808,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,202.72186844365604,198.69051267966228,,186.39767115800169,196.83579917132948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.654462212381436,201.182155332609,1.0641067520573746,63.31034300584167,7.967059976088365,True,False,True,False,True,10.415223618439992,209.2528125,203.1121875,1,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,1368530.0,818140.2862748872,False,False,False,False,148629.83717270082,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,202.7383319416173,198.7205915628329,,186.42988076485577,196.8432365091918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.456061038852821,201.2033980111581,0.9137222208899788,63.32553492961398,7.967059976088365,True,False,True,False,True,8.76642804612225,208.2928125,203.1121875,1,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,1288364.0,825430.5764101602,False,False,False,False,147568.38233281398,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,202.7762654261594,198.78656535307596,,186.49942260647504,196.8595995076694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.205363261617495,201.27121431373754,1.1244654485433532,64.32574965223597,8.587911907300622,True,False,True,False,True,9.848287502325682,208.1665625,203.1121875,1,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,1460018.0,835269.1411169794,False,False,False,False,147941.8027617626,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,202.81153019307067,198.84969591651227,,186.56743646739096,196.8755521198011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9606189797432645,201.33068129761003,0.993359553774847,63.21960438186033,8.587911907300622,True,False,True,False,True,8.438408198278353,208.42312500000003,203.1121875,1,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,1289964.0,842318.6738128401,False,False,False,False,148284.62752514612,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,202.8311106852022,198.8858891460835,,186.6072562145771,196.8848462203084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6818365936991917,201.36177835006197,1.0804992423471629,62.54914891529004,8.587911907300622,True,False,True,False,False,8.553371612131954,208.07468749999998,203.1121875,1,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,1390737.0,850821.2835211682,False,False,False,False,147548.0131449113,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,202.8483850995323,198.9166122237157,,186.64063389847595,196.89274640728036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3957102283549774,201.39052071880417,1.2632053363616482,62.63097073660615,8.587911907300622,True,False,True,False,False,9.080048678992604,208.169375,203.1121875,1,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,1474673.0,860493.4031564989,False,False,False,False,146561.78038297468,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,202.86093276816834,198.94006138920835,,186.666773945375,196.89886126780794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3888573415062426,201.4098350429217,1.147928214455094,61.64665599006071,8.587911907300622,True,False,True,False,False,8.326806207979999,207.9190625,203.1121875,1,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,1407988.0,868981.6914796539,False,False,False,False,145323.3806871146,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,202.88219914063546,198.97706263718496,,186.7068699063096,196.9084618516467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.386365391916125,201.4451349245193,1.2564695722552082,61.67841040300168,8.587911907300622,True,False,True,False,False,8.962260565712608,208.54437499999997,203.1121875,1,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,1508763.0,878900.781534233,False,False,False,False,144632.70811832213,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,202.91024622791508,199.035083092845,,186.7750105393216,196.9241055050186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.372825955771753,201.48217814347873,0.982209547709446,59.308968729306606,8.587911907300622,True,False,True,False,False,7.154556761022739,208.23406250000002,203.1121875,1,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,1329926.0,885893.4205802139,False,False,False,False,145163.00721726287,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,202.9626364323949,199.11290604576033,,186.85354342986835,196.94417583941535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3611341889361928,202.53069636732494,1.4144938480364004,61.49127667696081,8.587911907300622,True,False,True,False,False,11.021786311204593,210.134375,203.1121875,1,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,1519403.0,895715.2745247066,False,False,False,False,145850.04586505724,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,202.9786519818075,199.14299967276875,,186.88807780839372,196.9523850021965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3413822974417955,202.5238130960645,0.6393123305797728,58.22477348315134,13.066424501299153,True,False,True,False,False,6.0519010969016485,209.996875,203.1121875,1,0,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,1429642.0,903993.2082530058,False,False,False,False,144980.44825474627,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,202.9967333073571,199.17476488627415,,186.92357575461213,196.9610078827317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.320160595269173,202.53902560067576,1.2186080411559834,58.30425811098501,13.066424501299153,True,False,True,False,False,8.909191084365734,209.9853125,203.1121875,1,0,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,1520672.0,913554.1197529591,False,False,False,False,144144.00719653314,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,203.01320062488642,199.20366589404298,,186.95598809268097,196.9689042772351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1797141182618476,202.55593605606333,0.8724255831694361,56.55336122073423,11.31502482875571,False,False,True,False,False,6.6579731713483525,210.96156249999999,203.1121875,1,0,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,1437344.0,921674.8930901225,False,False,False,False,143201.12336402875,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,203.030085427012,199.24044820895955,,187.00135540893186,196.9794041519069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9962946712158818,202.55664786828237,0.8204640736219814,54.87051007685871,9.622681524998534,False,False,True,False,False,6.1006933462300665,209.3609375,203.1121875,1,0,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,1314815.0,927770.0885460895,False,False,False,False,142880.62532737714,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,203.05527406558684,199.2873144583115,,187.05596844407245,196.99257644096582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8390142893502914,202.58312575627184,1.060887313961856,54.450319262488314,9.098910071681743,False,True,True,False,False,6.972956813489308,209.92374999999998,203.1121875,1,0,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,1458408.0,935997.0329097159,False,False,False,False,142891.66989594494,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,203.0656019953855,199.31586021781192,,187.09435982197962,197.00115720775275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7122095261084818,202.57749070089181,0.6443120571202793,52.352130354520156,6.974511717631678,False,True,False,False,False,4.717996721831874,208.9946875,203.1121875,1,0,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,1350286.0,942420.1176708055,False,False,False,False,142352.60524639543,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,203.07296057441008,199.338163621107,,187.12521513454078,197.00798175455688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5575352066654915,202.5723439396557,0.6501009471975501,50.7309046513809,5.34178766988849,False,True,False,False,False,4.55973557688306,208.90187500000002,203.1121875,1,0,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,1262229.0,947378.3949162194,False,False,False,False,141510.81291699395,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,202.83666666666667,203.07087584720023,199.36159467555945,,187.1676452976,197.0161897845402,1.0,204.58,201.69,0.0,#000000,2.457898214050143,203.09417189755663,-0.34752126539410866,47.150364991106926,1.9235612692594088,False,True,False,True,False,1.1406586591759975,207.9125,203.1121875,-1,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,1129148.0,950196.528328371,False,False,False,False,141380.11814308708,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,202.7699039218161,203.06868553024285,199.37495974643718,,187.19301906384675,197.02101359679486,0.0,0.0,0.0,0.0,#000000,2.338240574017634,203.06428158818065,-0.13654779227102573,45.442926628256636,0.3385381925624671,False,True,False,True,False,1.9515246732594491,207.42875,197.80625,-1,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,1209990.0,954224.3340907218,False,False,False,False,140441.54266800047,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,203.1322988933513,203.07421329263798,199.39915139313587,,187.22955361844015,197.02883608541438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2128980081772847,203.07768638918412,0.5794725315298666,46.6575594124152,0.3385381925624671,False,True,False,True,False,4.4780466131638725,207.42875,198.67656250000002,-1,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,1318512.0,959872.2048800129,False,False,False,False,139946.66603748882,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,203.77069861761024,203.09517817303706,199.445910854043,,187.29011440327184,197.04303738478924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1011593475041477,203.1367538132286,0.7630293193497243,48.04447441565446,0.3385381925624671,False,True,False,False,True,5.0588507177158775,207.42875,200.00250000000003,-1,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,1487800.0,968057.1319361366,False,False,False,False,140401.57044000836,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,203.8666441845388,203.10396271697084,199.47343717207949,,187.32971400606425,197.05186867573843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9860294559750373,203.14286005943944,1.020699836279782,49.63137339708734,0.3385381925624671,False,True,False,False,True,5.717700520552686,207.42875,198.3265625,-1,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,1603809.0,977913.7500456539,False,False,False,False,140023.39105334156,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,204.13930564510233,203.12464379735178,199.51653031057404,,187.38484003643893,197.06506949528017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.869824477478334,203.18213460430002,1.1513729880161632,51.00141507937801,-3.9399025253687796,False,True,False,False,True,5.972305233684022,207.42875,199.63375000000002,-1,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,1757618.0,990002.1880294422,False,False,False,False,140237.12142460758,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,204.3282986032709,203.1428400683252,199.5514614929551,,187.42828170176753,197.07571334465857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7446693406226579,203.21587147188154,1.5270105721968201,52.772730759789226,-2.1642202508133153,False,True,True,False,True,6.816821215095228,207.42875,199.90156250000004,-1,0,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,1877388.0,1003760.1075948771,False,False,False,False,139919.80171259816,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,204.44716308526327,203.1571156461441,199.5787361202032,,187.4622885216123,197.0840790836595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7534435232392764,203.24030735831565,1.348599262162637,53.5037555142777,-1.3539443407486331,False,False,True,False,True,6.304656051622295,207.42875,200.1325,-1,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,1783393.0,1015847.4392600728,False,False,False,False,139207.78928294548,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,204.64316006231073,203.18041976650034,199.61781986466588,,187.50817010213487,197.0958243299763,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.76943793437469,203.28446908902325,1.7805263749418463,55.275307962472084,0.45995036855264715,False,False,True,False,True,7.603990459136252,207.42875,200.9475,-1,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,1906443.0,1029655.1223723197,False,False,False,False,138957.28092196956,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,204.95419548325745,203.22357965699288,199.68551114967744,,187.58509475929995,197.11605726365266,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7900830344625975,203.36492354545544,1.857498445899065,56.90940378579012,2.1210358210828417,True,False,True,False,True,8.0012700175646,207.42875,201.87718750000002,-1,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,2109295.0,1046393.7251262371,False,False,False,False,139947.89672162893,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,205.16599813602897,203.25629109254905,199.73323154462219,,187.63714335004184,197.1301989009055,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.81242937109995,204.06635561381904,1.5193112791533416,58.27322461533058,3.5229579341341335,True,False,True,False,True,8.20609172793164,207.42875,202.81656250000003,-1,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,2243364.0,1064951.4038064505,False,False,False,False,139856.75103602227,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,205.30200913321568,203.28229197649134,199.77230244954313,,187.6808206296534,197.1419713399098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8341380797246465,204.10205009636223,1.4818676596288742,59.24738235071662,4.574346935153763,True,False,True,False,True,8.20609172793164,207.42875,202.62656250000003,-1,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,2243364.0,1083221.3665381335,False,False,False,False,139460.4448184095,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,205.4257760411689,203.30589012941175,199.80592028566184,,187.71716393011084,197.1520108864925,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8777717459079575,204.14720159148737,1.9213189336641903,61.40033799298879,6.731328969914429,True,False,True,False,True,9.70105892640197,207.42875,202.9009375,1,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,2336575.0,1102653.205816612,False,False,False,False,138743.39916231015,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,205.51616680583507,203.32578612357827,199.83490345395313,,187.74910020984973,197.1607746780243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9000277309499594,204.17922812195002,1.455648163970306,60.790461968035196,6.731328969914429,True,False,True,False,True,8.057738542043051,211.88625,203.08875000000003,1,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,2253641.0,1120497.9778194553,False,False,False,False,137878.1371597937,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,205.56112777841437,203.3469512434484,199.8714875181794,,187.79406207515888,197.1724388680254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9066327636689666,204.1883748809902,0.845272959596332,57.83262696588257,6.731328969914429,True,False,True,False,False,5.796631869589639,210.69375,203.08875000000003,1,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2129272.0,1136137.8851400837,False,False,False,False,137668.69317282015,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,205.56973925169845,203.3749543277648,199.92636685513307,,187.8662724846556,197.19063962536723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9117906869296888,204.1877204889703,0.830257999414592,55.66851742779622,10.412685561405844,True,False,True,False,False,5.747656319616894,209.90343749999997,203.08875000000003,1,0,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,1922167.0,1148324.3830448887,False,False,False,False,138745.22506161363,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,205.5843048857741,203.39516688376054,199.96470401837192,,187.91632239117448,197.2034095630545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9219725181075842,204.62484465749174,0.7154916782380804,54.60717339258281,9.373615909866302,False,False,True,False,False,6.131033328954786,209.8684375,203.08875000000003,1,0,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,2065518.0,1162544.4391217122,False,False,False,False,138816.63242499944,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,205.61054308823722,203.4113832502463,199.99299862305034,,187.95191365430844,197.212722507633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9369190311765145,204.6483256222371,0.9456638859345053,54.86582553631385,9.373615909866302,True,False,True,False,False,6.951092873945132,210.18374999999997,203.08875000000003,1,0,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2165737.0,1178097.8121585848,False,False,False,False,138218.21951918548,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,205.63836193751564,203.4252512480739,200.0161039745054,,187.9803363092445,197.22027990427625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9502241543608971,204.6700946715073,1.0254745968665768,55.4476917713817,9.373615909866302,True,False,True,False,False,7.276813673487631,210.325,203.08875000000003,1,0,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,2244921.0,1194637.7065437231,False,False,False,False,137302.96030183375,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,205.70186647975845,203.44689688155657,200.04832962477096,,188.0173639415697,197.23053986002768,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9844566551619653,204.71783567831204,1.4372520126700203,57.58720798873106,9.373615909866302,True,False,True,False,True,8.80822273439205,211.05125,203.08875000000003,1,0,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,2344258.0,1212461.2769849056,False,False,False,False,136714.34076227044,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,205.76993298516888,203.4678824329313,200.07785395588678,,188.05001049300537,197.23982055261538,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.022304735058942,204.76539259775635,1.5401276317304728,59.64886147420259,5.162130232535112,True,False,True,False,True,9.33015354962821,211.35031250000003,203.9946875,1,0,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,2429846.0,1231335.4587370777,False,False,False,False,135921.68431634377,False,False,False,False
