date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.8802584854,10.163173376,233469,,,,#000000,,9.837007187992818,,49.77117897983936,-3.1787947240196743,True,False,True,False,True,0.0,10.604310510125002,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.9580082613091996,0.9461892424769756,False,False,False,False,0.06272553004072645,0.041133219685469374,False,False,False,False,-114636,-48635.60482134716,False,False,False,False,127620.27856437066,False,False,False,False
2022-04-11 00:00:00+00:00,9.8149704338,9.9382923091,9.7134112423,9.9310380812,139785,,,,#000000,,9.825100491722953,,49.52495259536309,-3.1787947240196743,True,False,True,False,False,0.0,10.35335987443,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.9283501164479502,0.9804898814032842,False,False,False,False,-0.05720932262658795,-0.008038051470559287,False,False,False,False,-254421,-56705.620318549234,False,False,False,False,128097.3264638071,False,False,False,False
2022-04-12 00:00:00+00:00,9.771445066,9.9020211693,9.7424281541,9.8512415736,65494,,,,#000000,,9.821727379551493,,49.14401718831974,-3.1787947240196743,True,False,True,False,False,0.0,10.35420385429,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.9209098625190075,0.9958881439565048,False,False,False,False,-0.05921260256515848,-0.033625327017858885,False,False,False,False,-319915,-67027.55677664535,False,False,False,False,125642.29405346172,False,False,False,False
2022-04-13 00:00:00+00:00,9.8512415736,9.8657500295,9.778699294,9.8004619778,82849,,,,#000000,,9.820118181837687,,49.19514435626872,-3.1787947240196743,True,False,False,False,False,0.0,10.340726870849998,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.9095644370229576,1.0159119364120537,False,False,False,False,-0.05921260253754033,-0.046418964777699606,False,False,False,False,-237066,-73695.73102069847,False,False,False,False,123964.12565920832,False,False,False,False
2022-04-14 00:00:00+00:00,9.8004619778,9.8730042575,9.8004619778,9.8149704338,42564,,,,#000000,,9.81940259112784,,49.013551319606165,-3.1787947240196743,True,False,False,False,False,0.0,10.3444857149,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.9009198489221686,1.0159848791816954,False,False,False,False,-0.05120216941406038,-0.04881056709588,False,False,False,False,-279630,-81771.58470616127,False,False,False,False,120771.96386865115,False,False,False,False
2022-04-18 00:00:00+00:00,9.7424281541,9.8661127409,9.6916485584,9.8367331177,93702,,,,#000000,,9.815606994090446,,48.60980190966559,-3.1787947240196743,True,False,False,False,False,0.0,10.292253468155002,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.8973135018252657,1.0121953489608604,False,False,False,False,-0.0831931483546761,-0.06600185772527806,False,False,False,False,-373332,-93205.32648239026,False,False,False,False,119710.3966581158,False,False,False,False
2022-04-19 00:00:00+00:00,9.7569366101,9.8222246617,9.662486562,9.6916485584,79066,,,,#000000,,9.81241437345077,,48.353232662934694,-3.1787947240196743,True,False,False,False,False,0.0,10.264547477645,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.89033394068136,1.0174134369636834,False,False,False,False,-0.10347429106690244,-0.08473807439609024,False,False,False,False,-294266,-101090.05877719849,False,False,False,False,118116.49874995441,False,False,False,False
2022-04-20 00:00:00+00:00,9.778699294,9.8367331177,9.7496823821,9.7569366101,68873,,,,#000000,0.35541631139067964,9.811321427338793,-0.09178569551619024,48.2578431726117,-3.1787947240196743,True,False,False,False,False,0.0,10.299255438389999,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.8942570698589949,1.0162587333770499,False,False,False,False,-0.07525730462956429,-0.07999768951282726,False,False,False,False,-225393,-105964.6839231907,False,False,False,False,116185.38115191698,False,False,False,False
2022-04-21 00:00:00+00:00,9.707100064,9.9041614938,9.6414129207,9.8822657794,67418,,,,#000000,0.35377705093423945,9.80938924777351,-0.28913459339261327,47.83384840529551,-3.1787947240196743,True,False,False,True,False,0.0,10.281250619085002,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.8839871344539498,1.0168416930195472,False,False,False,False,-0.08657144643687661,-0.08328456797485194,False,False,False,False,-292811,-113291.99043600677,False,False,False,False,114272.93483223396,False,False,False,False
2022-04-22 00:00:00+00:00,9.6195172062,9.6852043495,9.5757257774,9.5757257774,70903,,,,"rgba(239, 83, 80, 0.5)",0.35290915450316035,9.804154694616889,-0.5231870187012564,47.078981832020716,-3.1787947240196743,True,False,False,True,False,0.0,10.13796006858,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.8674653544123934,1.041144846041764,False,False,False,False,-0.16620935001325285,-0.12474695899405239,False,False,False,False,-363714,-123112.46139930064,False,False,False,False,112572.15307410715,False,False,False,False
2022-04-25 00:00:00+00:00,9.5757257774,9.6268157777,9.4881429197,9.5538300629,73293,,,,"rgba(239, 83, 80, 0.5)",0.35418437127359553,9.797556159405223,-0.6263132989396255,46.261718045979485,-1.4690681792473725,True,False,False,True,False,0.0,10.036809243785,9.482646719075001,1,0.0,0.0,0.0,0.0,0,0.8593650045865995,1.0592957884956842,False,False,False,False,-0.20476175871582414,-0.16475435885493828,False,False,False,False,-437007,-135422.05114834767,False,False,False,False,111031.79413002451,False,False,False,False
2022-04-26 00:00:00+00:00,9.4589486338,9.5976214918,9.4589486338,9.5173372056,71594,,,,"rgba(239, 83, 80, 0.5)",0.35566318177100126,9.79019829176851,-0.9313577422298082,45.08141027669162,-2.680876723030096,False,False,False,True,False,0.0,10.008829471075,9.482646719075001,-1,0.0,0.0,0.0,0.0,0,0.8591509331249997,1.0552920741336729,False,False,False,False,-0.22196720932110484,-0.19336078408802154,False,False,False,False,-508601,-150056.51973076543,False,False,False,False,109485.21396806277,False,False,False,False
2022-04-27 00:00:00+00:00,9.4589486338,9.5465314915,9.4443514908,9.4589486338,89264,,,,"rgba(239, 83, 80, 0.5)",0.3556347842237656,9.781189938575727,-0.9061017624557558,44.11570392000155,-3.6655046463630754,False,True,False,True,False,0.0,9.964109544665,9.026773437635,-1,0.0,0.0,0.0,0.0,0,0.876875043931377,1.0449671363487807,False,False,False,False,-0.2414796748280139,-0.21742022945801773,False,False,False,False,-508601,-164117.0875844609,False,False,False,False,108692.22518500149,False,False,False,False
2022-04-28 00:00:00+00:00,9.4735457767,9.5533921487,9.4078586334,9.524635777,82045,,,,"rgba(239, 83, 80, 0.5)",0.3493161489366124,9.773505739402243,-0.8587062568260307,43.42544746107568,-4.372567794838282,False,True,False,True,False,0.0,9.958065861535001,9.003184920565001,-1,0.0,0.0,0.0,0.0,0,0.8686823726505084,1.0509307618460626,False,False,False,False,-0.25034050525880824,-0.233880367358413,False,False,False,False,-426556,-174408.80963997223,False,False,False,False,107647.23596206025,False,False,False,False
2022-04-29 00:00:00+00:00,9.4297543478,9.4879969482,9.4151572049,9.4662472052,54748,,,,"rgba(239, 83, 80, 0.5)",0.34652880518718265,9.768123816381411,-0.976454088423145,42.654932541129284,-5.155600533162108,False,True,False,True,False,0.0,9.924709629804997,8.978444523295,-1,0.0,0.0,0.0,0.0,0,0.8502318687903929,1.071998213233089,False,False,False,False,-0.26782678037623375,-0.2508535738673234,False,False,False,False,-481304,-186443.91514428705,False,False,False,False,105572.75612041084,False,False,False,False
2022-05-02 00:00:00+00:00,9.1925507749,9.4443514908,8.9845414878,9.4224557764,298613,,,,"rgba(255, 0, 0, 1.0)",0.35001395984984773,9.723082415580276,-1.515744231766834,41.039204758230575,-6.754890584716662,False,True,False,True,False,0.0,9.74131666428,8.687576314320001,-1,0.0,0.0,0.0,0.0,0,0.8028029544425302,1.072059816369383,False,False,False,False,-0.34282825441539394,-0.29684091414135866,False,False,False,False,-779917,-209717.36945235424,False,False,False,False,113142.96176274767,False,False,False,False
2022-05-03 00:00:00+00:00,9.1889014891,9.2691857754,9.1451100603,9.1816029176,119839,,,,"rgba(239, 83, 80, 1.0)",0.35503158697161213,9.707549860519732,-1.4608513452105978,39.70348856255548,-8.059279778703264,False,True,False,True,False,0.0,9.730866766215001,8.683429069485001,-1,0.0,0.0,0.0,0.0,0,0.8229326724496957,1.0874913640999913,False,False,False,False,-0.34282825441539394,-0.3198345842783763,False,False,False,False,-899756,-236777.7079052031,False,False,False,False,113405.55149754188,False,False,False,False
2022-05-04 00:00:00+00:00,9.2472900609,9.2691857754,9.1305129173,9.1670057747,72625,,,,"rgba(239, 83, 80, 1.0)",0.3603737859089923,9.699016483716495,-1.2534941232672598,39.05021861823856,-8.689949069910412,False,True,False,True,False,0.0,9.72043017115,8.67926852155,-1,0.0,0.0,0.0,0.0,0,0.8379079604808742,1.0781036865897293,False,False,False,False,-0.34282825441539394,-0.33133141934688515,False,False,False,False,-827131,-259928.8173991167,False,False,False,False,111806.3141839128,False,False,False,False
2022-05-05 00:00:00+00:00,9.0721243455,9.2545886324,9.0575272025,9.2545886324,106757,,,,"rgba(255, 0, 0, 1.0)",0.37236549498421917,9.684825606760693,-1.6454297444682913,37.83610591801953,-9.871930183222467,False,True,False,True,False,0.0,9.679005483214999,8.633110351685,-1,0.0,0.0,0.0,0.0,0,0.8447864348286609,1.0727485432946482,False,False,False,False,-0.34282825441539394,-0.3370798368811395,False,False,False,False,-933888,-286358.589265818,False,False,False,False,111608.30186297504,False,False,False,False
2022-05-06 00:00:00+00:00,8.9772429163,9.064825774,8.9334514874,9.0283329166,232362,,,,"rgba(255, 0, 0, 1.0)",0.3855942139816711,9.649527152121937,-1.7435018769599429,36.51385058621772,-11.151410908663145,False,True,False,True,False,0.0,9.50153802579,8.496739235609999,-1,0.0,0.0,0.0,0.0,0,0.865795639934036,1.078776154503254,False,False,False,False,-0.34282825441539394,-0.3399540456482667,False,False,False,False,-1166250,-320864.13478480553,False,False,False,False,116343.74100560349,False,False,False,False
2022-05-09 00:00:00+00:00,8.8677643441,8.9626457733,8.8239729153,8.9626457733,204157,,,,"rgba(255, 0, 0, 1.0)",0.40132199341945407,9.617254727311433,-1.8675537236955786,35.077914528727014,-12.532968838327811,False,True,False,True,False,0.0,9.36973320078,8.41688548782,-1,0.0,0.0,0.0,0.0,0,0.857326687318836,1.0893112362169803,False,False,False,False,-0.34282825441539394,-0.3413911500318303,False,False,False,False,-1370407,-362022.67851873476,False,False,False,False,119787.39822107,False,False,False,False
2022-05-10 00:00:00+00:00,8.8312714868,9.0502286311,8.7947786294,8.8896600586,188665,,,,"rgba(255, 0, 0, 1.0)",0.41690668974859113,9.590571064584363,-1.821269834365686,33.7889667845067,-13.763093033011877,False,True,False,True,False,0.0,9.36973320078,8.441494433534999,-1,0.0,0.0,0.0,0.0,0,0.8382484482893651,1.0883287838628923,False,False,False,False,-0.3267103071937565,-0.3340507286127934,False,False,False,False,-1559072,-408965.7891650589,False,False,False,False,122488.48064377315,False,False,False,False
2022-05-11 00:00:00+00:00,8.6342100569,8.8203236295,8.5539257706,8.758285772,415425,,,,"rgba(255, 26, 202, 1.0)",0.43908531338497964,9.521816773226295,-2.021490332900435,32.16898326461322,-15.311309374009,False,True,False,True,False,0.0,9.185796801915,8.188452598184998,-1,0.0,0.0,0.0,0.0,0,0.7933679933012009,1.1102969980606388,False,False,False,False,-0.34282825441539394,-0.3384394915140937,False,False,False,False,-1974497,-470359.1699821154,False,False,False,False,133976.1872851938,False,False,False,False
2022-05-12 00:00:00+00:00,8.4882386274,8.5758214851,8.4298500555,8.5758214851,201451,,,,"rgba(255, 0, 0, 1.0)",0.46534590913262697,9.321612860062434,-1.7908704391874573,30.48199208568827,-16.914756476273936,False,True,False,True,False,0.0,9.01801612785,7.987655412749999,-1,0.0,0.0,0.0,0.0,0,0.7701096649936066,1.1357487606969745,False,False,False,False,-0.34282825441539394,-0.3406338729647438,False,False,False,False,-2175948,-537245.006453405,False,False,False,False,136622.25837204893,False,False,False,False
2022-05-13 00:00:00+00:00,8.5539257706,8.6561057713,8.5174329133,8.5174329133,128371,,,,"rgba(255, 0, 0, 1.0)",0.4873550662233278,9.31050129404041,-1.5524113236440928,29.61453236359185,-17.71455421899322,False,True,False,True,False,0.0,9.01801612785,8.05729025512,-1,0.0,0.0,0.0,0.0,0,0.7657654930661739,1.1296352661248525,False,False,False,False,-0.30597971012172936,-0.3233067915432366,False,False,False,False,-2047577,-596473.7120826832,False,False,False,False,136298.67961236075,False,False,False,False
2022-05-16 00:00:00+00:00,8.5101343418,8.5831200566,8.4882386274,8.5831200566,123172,,,,"rgba(255, 0, 0, 1.0)",0.5079949927367929,9.29480588751974,-1.5446442522836055,28.787487629742586,-18.488690541705683,False,True,False,True,False,0.0,9.01801612785,8.018137667815,-1,0.0,0.0,0.0,0.0,0,0.7720539852479753,1.135587079997168,False,False,False,False,-0.32716087717999276,-0.3252338343616147,False,False,False,False,-2170749,-658209.9978833623,False,False,False,False,135783.9078628564,False,False,False,False
2022-05-17 00:00:00+00:00,8.6415086284,8.6707029143,8.5399125134,8.590418628,94416,,,,"rgba(239, 83, 80, 1.0)",0.5223673498785656,9.287059189947486,-1.2358172111973627,29.11374994959669,-18.488690541705683,False,True,False,True,True,0.0,9.01801612785,8.087641468744998,-1,0.0,0.0,0.0,0.0,0,0.7964553464627953,1.1218376270855035,False,False,False,False,-0.29431532168900243,-0.30977457802530856,False,False,False,False,-2076333,-713822.6646330345,False,False,False,False,134161.6369662738,False,False,False,False
2022-05-18 00:00:00+00:00,8.6780014857,8.7144213574,8.6074972853,8.6342100569,151050,,,,"rgba(239, 83, 80, 1.0)",0.5333748375695845,9.276720679100187,-1.1225111333117173,29.64735914269751,-18.488690541705683,False,True,False,True,True,0.0,9.01801612785,8.140312075769998,-1,0.0,0.0,0.0,0.0,0,0.8190888316809369,1.1035689969916316,False,False,False,False,-0.268534914286015,-0.2891547461556618,False,False,False,False,-1925283,-761330.9130787979,False,False,False,False,134823.92571269444,False,False,False,False
2022-05-19 00:00:00+00:00,8.6269114854,8.6925986287,8.5977171995,8.6342100569,126013,,,,"rgba(239, 83, 80, 1.0)",0.542065264459653,9.26625482443224,-1.1794582330774426,29.907522313732944,-18.488690541705683,False,True,False,True,True,0.0,9.01801612785,8.149690740105,-1,0.0,0.0,0.0,0.0,0,0.8088933932521702,1.1072133454316353,False,False,False,False,-0.27581811410816764,-0.2824864301319147,False,False,False,False,-2051296,-811917.7792325706,False,False,False,False,134478.39921415743,False,False,False,False
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.6123143425,8.6634043428,493784,,,,"rgba(239, 83, 80, 0.5)",0.5453234954512752,9.242738785630896,-0.7277701387182517,31.629997519209955,-21.130073939274745,False,True,False,True,True,0.0,9.01801612785,8.22085181204,-1,0.0,0.0,0.0,0.0,0,0.8188407551844715,1.0778369530221796,False,False,False,False,-0.2357848205634057,-0.2591356253476602,False,False,False,False,-1557512,-841156.7682822737,False,False,False,False,148568.8149312493,False,False,False,False
2022-05-23 00:00:00+00:00,8.7519360148,8.9136006599,8.6711036923,8.9136006599,204869,,,,"rgba(239, 83, 80, 0.5)",0.5509841621058422,9.232595729218133,-0.8723657547270836,32.66889761197839,-20.106211007416842,False,True,False,True,True,0.0,9.01801612785,8.26488959985,-1,0.0,0.0,0.0,0.0,0,0.8455862431760207,1.0843546934577744,False,False,False,False,-0.2089625969098722,-0.2340491111287662,False,False,False,False,-1762381,-877283.2087417924,False,False,False,False,150776.6653261023,False,False,False,False
2022-05-24 00:00:00+00:00,8.707845657,8.7519360148,8.6196649415,8.7519360148,127576,,,,"rgba(239, 83, 80, 0.5)",0.5555750780177302,9.223913974415373,-0.928890329740283,33.349231754652706,-19.430715903166334,False,True,False,True,True,0.0,9.01801612785,8.159298169605,-1,0.0,0.0,0.0,0.0,0,0.8860305652458322,1.061512770510213,False,False,False,False,-0.25714078902475457,-0.24559495007676038,False,False,False,False,-1889957,-916995.9064381927,False,False,False,False,149866.83531331396,False,False,False,False
2022-05-25 00:00:00+00:00,8.722542443,8.7372392289,8.6741165334,8.7372392289,99035,,,,"rgba(239, 83, 80, 0.5)",0.5585138377990523,9.217740500149512,-0.8866352516903607,34.00664067469815,-18.76914939526735,False,False,False,True,True,0.0,9.01801612785,8.185034168384998,-1,0.0,0.0,0.0,0.0,0,0.8838777652093642,1.0433192671762053,False,False,False,False,-0.24807039062385686,-0.24683267035030862,False,False,False,False,-1790922,-951267.5179504205,False,False,False,False,147873.4300069095,False,False,False,False
2022-05-26 00:00:00+00:00,8.8621619092,8.898903874,8.7372392289,8.7372392289,74310,,,,"rgba(239, 83, 80, 0.5)",0.5563661059075151,9.215049703384585,-0.634272631703496,35.46571649887813,-17.322720298951744,False,False,False,True,True,0.0,9.01801612785,8.292803651329999,-1,0.0,0.0,0.0,0.0,0,0.8843865662054158,1.042567534839515,False,False,False,False,-0.19748315982333284,-0.22215791508682073,False,False,False,False,-1716612,-981281.027050404,False,False,False,False,144988.5896144817,False,False,False,False
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.8768586951,8.8768586951,68203,,,,"rgba(239, 83, 80, 0.5)",0.5514543581699924,9.213743981102352,-0.5709268635525024,36.88968675039495,-15.923828636572267,True,False,False,True,True,0.0,9.01801612785,8.396319364114998,-1,0.0,0.0,0.0,0.0,0,0.8894831644458072,1.0463419400068084,False,False,False,False,-0.14882448644987947,-0.1854912007683501,False,False,False,False,-1648409,-1007442.908342545,False,False,False,False,141977.39002175693,False,False,False,False
2022-05-31 00:00:00+00:00,8.906252267,8.9429942318,8.8401167303,8.9209490529,118442,,,,"rgba(239, 83, 80, 0.5)",0.5451592806316103,9.21085063011993,-0.5587327849707144,38.1020676719342,-14.739997646010778,True,False,False,False,True,0.0,9.01801612785,8.41311727454,-1,0.0,0.0,0.0,0.0,0,0.8750648580327648,1.0613643793718563,False,False,False,False,-0.1649554162041846,-0.17522330848626735,False,False,False,False,-1529967,-1027934.049191857,False,False,False,False,141054.43355031547,False,False,False,False
