date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,38.04,38.04,38.02,38.03,0.0,,38.120677083333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261191781326628,38.13916389622565,-1.7435002797904333,50.406094938692426,-2.0939016242828856,True,False,True,False,True,3.4061586300231497,38.1275,37.9455,1,0.0,0.0,0.0,0.0,0,1.069920844327179,0.8984168865435359,False,False,False,False,0.15398328027173613,0.15056359234313893,False,False,False,False,309.0,257.39432993173364,False,False,False,False,4.582920467289665,False,False,False,False
2025-06-25 16:15:00+00:00,38.035,38.035,38.03,38.035,0.0,,38.120677083333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062390661116849475,38.13916389622565,-1.669543075213848,50.8501815527338,-1.5570603899102977,True,False,True,False,True,3.7550284790377475,38.128499999999995,37.9455,1,0.0,0.0,0.0,0.0,0,1.0767195767195787,0.8994708994709003,False,False,False,False,0.15711336582476912,0.15383847908395404,False,False,False,False,309.0,258.1944178397688,False,False,False,False,4.51186743678905,False,False,False,False
2025-06-25 16:20:00+00:00,38.035,38.04,38.035,38.04,0.0,,38.120677083333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167029451225439,38.13916389622565,-1.6079685853606989,51.332637387731154,-0.9898745680681387,True,False,True,False,True,4.10753065366195,38.132749999999994,37.9455,1,0.0,0.0,0.0,0.0,0,1.078145695364239,0.8966887417218539,False,False,False,False,0.16338277258720313,0.15861062583557858,False,False,False,False,309.0,258.98210128411347,False,False,False,False,4.441916003660538,False,False,False,False
2025-06-25 16:25:00+00:00,38.04,38.045,38.035,38.04,0.0,,38.120677083333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060726977248737886,38.13916389622565,-1.6329463562704882,51.727373980001715,-0.5151236646634132,True,False,True,False,True,4.10753065366195,38.13525,37.9455,1,0.0,0.0,0.0,0.0,0,1.0767195767195765,0.8968253968253949,False,False,False,False,0.16652222634235733,0.16256642608896796,False,False,False,False,309.0,259.7575725820342,False,False,False,False,4.373049088875103,False,False,False,False
2025-06-25 16:30:00+00:00,38.02,38.02,37.915,37.915,100.0,,37.99137626262626,#000000,0.0,0.0,0.06144857954363853,38.02211586057332,-1.7431787906057836,49.33598501444392,1.5629877596104578,True,False,False,False,False,0.0,38.08075,37.9455,-1,0.0,0.0,0.0,0.0,0,1.0475561426684261,0.9299867899603697,False,False,False,False,0.07653791864984065,0.1195521723694043,False,False,False,False,209.0,258.9706334722352,False,False,False,False,5.855637475094094,False,False,False,False
2025-06-25 16:35:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06205838576087968,38.02211586057332,-1.8066190281733236,47.29772820381014,-0.44894224274983685,False,True,False,True,False,0.0,38.02325,37.796749999999996,-1,0.0,0.0,0.0,0.0,0,1.0493333333333301,0.9346666666666673,False,False,False,False,0.006111124942234552,0.06283164865581943,False,False,False,False,209.0,258.1958949687897,False,False,False,False,5.764852397960851,False,False,False,False
2025-06-25 16:40:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252293272967913,38.02211586057332,-1.793195803179354,45.63006354056432,-2.0677855469311552,False,True,False,True,False,0.0,38.00449999999999,37.8155,-1,0.0,0.0,0.0,0.0,0,1.0499999999999967,0.9364864864864867,False,False,False,False,0.006111124942234552,0.03447138679902699,False,False,False,False,209.0,257.43316791500996,False,False,False,False,5.675474841403319,False,False,False,False
2025-06-25 16:45:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363267334569535,38.02211586057332,-1.7619228405545238,44.265610634272285,-3.3747810743172266,False,True,False,True,False,0.0,37.9865,37.833499999999994,-1,0.0,0.0,0.0,0.0,0,1.036486486486484,0.9364864864864867,False,False,False,False,0.006111124942234552,0.02029125587063077,False,False,False,False,209.0,256.68226608687024,False,False,False,False,5.587482983397066,False,False,False,False
2025-06-25 16:50:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463807764069036,38.02211586057332,-1.7345172484329505,43.149240074578806,-4.434716123220177,False,True,False,True,False,0.0,37.9685,37.851499999999994,-1,0.0,0.0,0.0,0.0,0,1.036486486486484,0.9364864864864867,False,False,False,False,0.006111124942234552,0.013201190406432662,False,False,False,False,209.0,255.9430061475389,False,False,False,False,5.500855340243622,False,False,False,False
2025-06-25 16:55:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655439471577035,38.02211586057332,-1.7105448395344085,42.23584598028414,-5.29915606896769,False,True,False,True,False,0.0,37.967,37.852999999999994,-1,0.0,0.0,0.0,0.0,0,1.040845070422532,0.9338028169014086,False,False,False,False,0.006111124942234552,0.009656157674333607,False,False,False,False,209.0,255.21520760261583,False,False,False,False,5.4155707613251165,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06628446749151301,38.02211586057332,-1.6914348838614546,41.48852353949759,-6.009055955714921,False,True,False,True,False,0.0,37.9655,37.854499999999994,-1,0.0,0.0,0.0,0.0,0,1.0394922425952007,0.9337094499294785,False,False,False,False,0.006111124942234552,0.007883641308284079,False,False,False,False,209.0,254.49869275606363,False,False,False,False,5.331608423940231,False,False,False,False
2025-06-25 17:05:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06692963899932078,38.02211586057332,-1.6751302150974319,40.87707790612678,-6.596870156360644,False,True,False,True,False,0.0,37.964,37.855999999999995,-1,0.0,0.0,0.0,0.0,0,1.0394922425952007,0.9322990126939368,False,False,False,False,0.006111124942234552,0.006997383125259316,False,False,False,False,209.0,253.79328666682233,False,False,False,False,5.248947828220227,False,False,False,False
2025-06-25 17:10:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06748219651767175,38.02211586057332,-1.661413918913644,40.37680420609612,-7.088254704258183,False,True,False,True,False,0.0,37.964,37.855999999999995,-1,0.0,0.0,0.0,0.0,0,1.0396039603960356,0.9321074964639336,False,False,False,False,0.006111124942234552,0.006554254033746935,False,False,False,False,209.0,253.0988171060964,False,False,False,False,5.167568792123789,False,False,False,False
2025-06-25 17:15:00+00:00,37.91,37.91,37.91,37.91,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846943159590192,38.02211586057332,-1.637458614159667,39.96748936061648,-7.503439302042061,False,True,False,True,False,0.0,37.963249999999995,37.85675,-1,0.0,0.0,0.0,0.0,0,1.0396039603960356,0.9321074964639336,False,False,False,False,0.006111124942234552,0.006332689487990744,False,False,False,False,209.0,252.4151145153042,False,False,False,False,5.0874514465094665,False,False,False,False
2025-06-25 17:20:00+00:00,37.91,37.91,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949904400148196,38.02211586057332,-1.6851434757983694,39.50373063447598,-7.983330479138203,False,True,False,True,False,0.0,37.96075,37.85425,-1,0.0,0.0,0.0,0.0,0,1.0381355932203364,0.9322033898305099,False,False,False,False,0.0030555033874076435,0.004694096437699194,False,False,False,False,209.0,251.7420119646793,False,False,False,False,5.008576230284513,False,False,False,False
2025-06-25 17:25:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043462242419433,38.02211586057332,-1.662759826665753,39.12429167672465,-8.389582942294908,False,True,False,True,False,0.0,37.9575,37.8525,-1,0.0,0.0,0.0,0.0,0,1.0381355932203364,0.9336158192090397,False,False,False,False,-0.10501858560541531,-0.05016224458385806,False,False,False,False,209.0,251.07934511251372,False,False,False,False,4.930923885628939,False,False,False,False
2025-06-25 17:30:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07130842791630355,38.02211586057332,-1.6423845539097128,38.81384162038266,-8.737299690134805,False,True,False,True,False,0.0,37.9395,37.8705,-1,0.0,0.0,0.0,0.0,0,1.0395894428152466,0.9310850439882699,False,False,False,False,-0.10501858560541531,-0.07759041509463668,False,False,False,False,209.0,250.42695216503287,False,False,False,False,4.854475453293606,False,False,False,False
2025-06-25 17:35:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212270574990534,38.02211586057332,-1.6238417479709548,38.559837028830124,-9.038358750948895,False,True,False,True,False,0.0,37.9395,37.8705,-1,0.0,0.0,0.0,0.0,0,1.0395894428152466,0.9310850439882699,False,False,False,False,-0.10501858560541531,-0.09130450035002599,False,False,False,False,209.0,249.78467383689284,False,False,False,False,4.779212267971224,False,False,False,False
2025-06-25 17:40:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287945124942373,38.02211586057332,-1.606980548913603,38.35201509028714,-9.302078193639659,False,True,False,True,False,0.0,37.93425,37.875750000000004,-1,0.0,0.0,0.0,0.0,0,1.0395894428152466,0.9310850439882699,False,False,False,False,-0.34282825441539394,-0.21706637738270995,False,False,False,False,209.0,249.15235331228985,False,False,False,False,4.705115953739112,False,False,False,False
2025-06-25 17:45:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358043952766102,38.02211586057332,-1.5916711197314046,38.18197895875197,-9.535749286749208,False,True,False,True,False,0.0,37.93125,37.878750000000004,-1,0.0,0.0,0.0,0.0,0,1.0439024390243874,1.0325203252032524,False,False,False,False,-0.34282825441539394,-0.279947315899052,False,False,False,False,209.0,248.52983620667294,False,False,False,False,4.632168419572614,False,False,False,False
2025-06-25 17:50:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422725028375603,38.02211586057332,-1.577801415593471,38.04285848749592,-9.745063180287808,False,True,False,True,False,0.0,37.92825,37.881750000000004,-1,0.0,0.0,0.0,0.0,0,0.9576547231270327,1.011400651465797,False,False,False,False,-0.34282825441539394,-0.311387785157223,False,False,False,False,209.0,247.9169705290501,False,False,False,False,4.5603518549280775,False,False,False,False
2025-06-25 17:55:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748212885830488,38.02211586057332,-1.5652745734701823,37.92903264737734,-9.93445170057386,False,True,False,True,False,0.0,37.9275,37.8825,-1,0.0,0.0,0.0,0.0,0,0.9607843137254864,1.0114379084967309,False,False,False,False,-0.34282825441539394,-0.32710801978630843,False,False,False,False,209.0,247.31360664487877,False,False,False,False,4.489648725394309,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07536380233709886,38.02211586057332,-1.5540067902819874,37.83590241455305,-10.107358953869564,False,True,False,True,False,0.0,37.92675,37.883250000000004,-1,0.0,0.0,0.0,0.0,0,0.9655172413793067,1.0098522167487665,False,False,False,False,-0.34282825441539394,-0.33496813710085116,False,False,False,False,209.0,246.71959723953182,False,False,False,False,4.420041768411451,False,False,False,False
2025-06-25 18:05:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585589704907375,38.02211586057332,-1.5439255895629962,37.75970495133316,-10.26645726609047,False,True,False,True,False,0.0,37.92525,37.884750000000004,-1,0.0,0.0,0.0,0.0,0,0.9686985172981836,1.0049423393739683,False,False,False,False,-0.34282825441539394,-0.3388981957581225,False,False,False,False,209.0,246.13479728232977,False,False,False,False,4.351513989056235,False,False,False,False
2025-06-25 18:10:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07629854827236882,38.02211586057332,-1.5349684001226813,37.69736157233508,-10.413818409235198,False,True,False,True,False,0.0,37.9065,37.9035,-1,0.0,0.0,0.0,0.0,0,0.9676320272572357,1.0357751277683123,False,False,False,False,-0.34282825441539394,-0.34086322508675826,False,False,False,False,209.0,245.55906399113084,False,False,False,False,4.2840486558925726,False,False,False,False
2025-06-25 18:15:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673882229256156,38.02211586057332,-1.5261618184186467,37.646353353154836,-10.551048970983118,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9676320272572357,1.0017035775127754,False,False,False,False,-0.34282825441539394,-0.3418457397510761,False,False,False,False,209.0,244.9922567974699,False,False,False,False,4.217629296886486,False,False,False,False
2025-06-25 18:20:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771340239949928,38.02211586057332,-1.5183424189165051,37.60461935564372,-10.679397022807336,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9676320272572357,1.0017035775127754,False,False,False,False,-0.34282825441539394,-0.34233699708323506,False,False,False,False,209.0,244.4342373122378,False,False,False,False,4.152239695384369,False,False,False,False
2025-06-25 18:25:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748484303980578,38.02211586057332,-1.5114679978528958,37.570473357680086,-10.799835861041167,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9676320272572357,1.0017035775127754,False,False,False,False,-0.34282825441539394,-0.34258262574931453,False,False,False,False,209.0,243.884869291893,False,False,False,False,4.087863886153604,False,False,False,False
2025-06-25 18:30:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779187988844967,38.02211586057332,-1.505502383298365,37.542535722982564,-10.91312947512941,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9660714285714239,1.0499999999999976,False,False,False,False,-0.34282825441539394,-0.34270544008235426,False,False,False,False,209.0,243.344018605197,True,False,False,False,4.024486151484556,False,False,False,False
2025-06-25 18:35:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780556512027608,38.02211586057332,-1.5004148805202562,37.519677658230044,-11.019883489264714,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9171171171171133,1.0594594594594564,False,False,False,False,-0.34282825441539394,-0.3427668472488741,False,False,False,False,209.0,242.81155320046526,True,False,False,False,3.9620910173530124,False,False,False,False
2025-06-25 18:40:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782765943640087,38.02211586057332,-1.4961798162640885,37.50097560525071,-11.120584588179781,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9109090909090869,1.0654545454545425,False,False,False,False,-0.34282825441539394,-0.34279755083213403,False,False,False,False,209.0,242.28734307332624,True,False,False,False,3.900663249642113,False,False,False,False
2025-06-25 18:45:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845507120766951,38.02211586057332,-1.4927761682009955,37.48567392554034,-11.215630842772477,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9099264705882312,1.068014705882351,False,False,False,False,-0.34282825441539394,-0.34281290262376396,False,False,False,False,209.0,241.7712602349801,True,False,False,False,3.8401878504228555,False,False,False,False
2025-06-25 18:50:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078591371050554,38.02211586057332,-1.490187268752268,37.47315436941368,-11.30535487018689,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.909259259259255,1.0666666666666664,False,False,False,False,-0.34282825441539394,-0.3428205785195789,False,False,False,False,209.0,241.2631786809494,True,False,False,False,3.7806500542922685,False,False,False,False
2025-06-25 18:55:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868571307069445,38.02211586057332,-1.4884005749315568,37.46291109621914,-11.390041374532672,False,True,False,True,False,0.0,37.90575,37.904250000000005,-1,0.0,0.0,0.0,0.0,0,0.9072356215213332,1.064935064935064,False,False,False,False,-0.34282825441539394,-0.3428244164674864,False,False,False,False,209.0,240.76297436031453,True,False,False,False,3.722035324768357,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07873824808638993,38.02211586057332,-1.4874074978760525,37.454530236332694,-11.46994030114751,False,True,False,True,False,0.0,37.905,37.905,-1,0.0,0.0,0.0,0.0,0,0.912313432835816,1.0634328358208933,False,False,False,False,-0.34282825441539394,-0.34282633544144014,False,False,False,False,209.0,240.27052514542592,True,False,False,False,3.6643293507409407,False,False,False,False
2025-06-25 19:05:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.99137626262626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552471106852462,38.02211586057332,-1.550695910204281,37.44767316915288,-11.545276584987128,False,True,False,True,False,0.0,37.905,37.905,-1,1.0,37.905,37.905,0.0,0,0.9157303370786486,1.0580524344569293,False,False,False,False,-0.34282825441539394,-0.342827294928417,False,False,False,False,209.0,239.785710802086,True,False,False,False,3.607518042977515,False,False,False,False
2025-06-25 19:10:00+00:00,37.905,38.17,37.905,38.17,0.0,,37.99137626262626,#000000,0.0,0.0,0.07534353753740809,38.02211586057332,1.96279792879721,46.13524282624573,-5.066895841374013,True,False,False,False,True,19.662492749807566,37.905,37.99775,1,0.0,0.0,0.0,0.0,0,0.9229452054794491,0.9674657534246579,False,False,False,False,-0.0061113071506251875,-0.1744693010395211,False,False,False,False,209.0,239.30841296019318,False,False,False,False,3.55158753068329,False,False,False,False
2025-06-25 19:15:00+00:00,38.17,38.17,38.17,38.17,0.0,,37.99137626262626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07516186736842367,38.02211586057332,1.96754211416529,53.24325436386715,1.681875115169568,True,False,True,False,True,19.662492749807566,38.20975,38.130250000000004,1,0.0,0.0,0.0,0.0,0,1.0137693631669507,0.9707401032702235,False,False,False,False,0.32917305883878717,0.07735187889963303,False,False,False,False,209.0,238.83851508484133,False,False,False,False,3.4965241581145565,False,False,False,False
2025-06-25 19:20:00+00:00,38.17,38.17,38.125,38.125,0.0,,37.99137626262626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352409668125819,38.02211586057332,1.3993254466314802,57.10183748269529,5.149329662246785,True,False,True,False,True,14.688170496155543,38.194,38.130250000000004,-1,0.0,0.0,0.0,0.0,0,0.9982993197278879,0.9693877551020422,False,False,False,False,0.2690896589282417,0.17322076891393737,False,False,False,False,209.0,238.37590244786705,False,False,False,False,3.4423144812445634,False,False,False,False
2025-06-25 19:25:00+00:00,38.125,38.125,38.11,38.125,3.0,38.12,37.99423456790123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526062823392063,38.12,0.06643579939914737,60.258860034463765,7.914352472548451,True,False,True,False,True,14.688170496155543,38.16625,38.06875,-1,0.0,0.0,0.0,0.0,0,0.9915254237288117,0.9847457627118663,False,False,False,False,0.19176067048506887,0.18249071969950312,False,False,False,False,209.0,237.9204620998381,False,False,False,False,3.4354568923880584,False,False,False,False
2025-06-25 19:30:00+00:00,38.125,38.125,38.125,38.125,0.0,38.12,37.99423456790123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07694106788919824,38.12,0.0649848011883977,62.8418784859107,10.125805655483013,True,False,True,False,True,14.688170496155543,38.16625,38.07625,-1,0.0,0.0,0.0,0.0,0,1.0426287744227318,0.9840142095914762,False,False,False,False,0.2108475251898318,0.19666912244466744,False,False,False,False,209.0,237.47208284247625,False,False,False,False,3.3821939948316544,False,False,False,False
2025-06-25 19:35:00+00:00,38.125,38.125,38.125,38.125,0.0,38.12,37.99423456790123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07766513937331328,38.12,0.06437894839754348,64.95525721891273,11.90197588730424,True,False,True,False,True,14.688170496155553,38.16625,38.07625,-1,0.0,0.0,0.0,0.0,0,1.0446096654275054,0.9795539033457278,False,False,False,False,0.2108475251898318,0.20375832381724962,False,False,False,False,209.0,237.0306552015076,False,False,False,False,3.329756878632714,False,False,False,False
2025-06-25 19:40:00+00:00,38.125,38.125,38.125,38.125,0.0,38.12,37.99423456790123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769417118800285,38.12,0.06498425727515417,66.68438527318713,13.336624027310037,True,False,True,False,True,14.688170496155553,38.16625,38.07625,-1,0.0,0.0,0.0,0.0,0,0.9999999999999973,0.9795158286778427,False,False,False,False,0.2108475251898318,0.2073029245035407,False,False,False,False,209.0,236.59607139993383,False,False,False,False,3.2781327409794936,False,False,False,False
2025-06-25 19:45:00+00:00,38.125,38.125,38.125,38.125,0.0,38.12,37.99423456790123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076209940001008,38.12,0.06560823955426844,68.09912640850254,14.503871810467189,True,False,True,False,True,14.688170496155553,38.16625,38.07625,-1,0.0,0.0,0.0,0.0,0,1.0449218749999978,0.976562500000002,False,False,False,False,0.2108475251898318,0.20907522484668625,False,False,False,False,209.0,236.1682253317178,False,False,False,False,3.227308977553455,False,False,False,False
2025-06-25 19:50:00+00:00,38.125,38.125,38.02,38.02,2.0,38.09400000000001,37.99512165450121,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0763233401539434,38.094000000000015,-0.9695592442725257,65.33604172430158,14.503871810467189,True,False,True,False,False,3.7835212833912983,38.13700000000001,38.008,-1,0.0,0.0,0.0,0.0,0,0.9624060150375935,0.9774436090225582,False,False,False,False,0.07961206336624105,0.14434364410646366,False,False,False,False,207.0,235.7160047839392,False,False,False,False,3.2082809313898353,False,False,False,False
2025-06-25 19:55:00+00:00,38.02,38.08,38.02,38.08,1.0,38.08833333333334,37.995591787439615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07722361352908055,38.088333333333345,-0.10791172482765181,64.34862815835773,18.38288991502,True,False,True,False,False,8.498136211822104,38.12349999999999,37.9765,-1,0.0,0.0,0.0,0.0,0,0.970370370370371,0.992592592592594,False,False,False,False,0.024449183606574824,0.08439641385651925,False,False,False,False,208.0,235.28629928341303,False,False,False,False,3.1740440177248765,False,False,False,False
2025-06-26 13:30:00+00:00,38.08,38.08,38.08,38.08,0.0,38.08833333333334,37.995591787439615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07803470006616763,38.088333333333345,-0.10679009884424523,63.54074433167639,17.714094000127247,True,False,True,False,False,8.498136211822104,38.12349999999999,38.0065,-1,0.0,0.0,0.0,0.0,0,0.9944341372912773,0.985157699443414,False,False,False,False,0.09809101882759226,0.09124371634205575,False,False,False,False,208.0,234.86325588367018,False,False,False,False,3.1248340329539483,False,False,False,False
2025-06-26 13:35:00+00:00,38.08,38.08,38.08,38.08,0.0,38.08833333333334,37.995591787439615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07878937597016558,38.088333333333345,-0.10576722090682092,62.87974847348258,17.143855729543503,False,False,True,False,False,8.498136211822104,38.12349999999999,38.0065,-1,0.0,0.0,0.0,0.0,0,0.9944341372912773,0.9833024118738425,False,False,False,False,0.09809101882759226,0.094667367584824,False,False,False,False,208.0,234.44677129632646,False,False,False,False,3.0763869936833443,False,False,False,False
2025-06-26 13:40:00+00:00,38.08,38.44,38.08,38.44,14.0,38.2505,38.02547149122807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949608738774553,38.2505,1.9955587207900012,66.07153201418495,17.143855729543503,True,False,True,False,True,20.0,38.12349999999999,38.1325,1,0.0,0.0,0.0,0.0,0,0.9950900163666097,0.8674304418985289,False,False,False,False,0.34282804577951936,0.2187477066821717,False,False,False,False,222.0,234.2537980979338,False,False,False,False,3.245745334866548,False,False,False,False
2025-06-26 13:45:00+00:00,38.44,38.44,38.44,38.44,0.0,38.2505,38.02547149122807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083303672497744,38.2505,1.7492786631385666,68.68299127475962,14.15525437011776,True,False,True,False,True,20.0,38.567499999999995,38.3125,1,0.0,0.0,0.0,0.0,0,1.1129296235679187,0.8674304418985289,False,False,False,False,0.34282811597475066,0.28078791132846115,False,False,False,False,222.0,234.06381673207437,False,False,False,False,3.195423701767842,False,False,False,False
2025-06-26 13:50:00+00:00,38.44,38.44,38.44,38.44,0.0,38.2505,38.02547149122807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199051802561295,38.2505,1.5804154549053202,70.81963976068434,16.16210787965653,True,False,True,False,True,20.0,38.567499999999995,38.3125,1,0.0,0.0,0.0,0.0,0,1.1184210526315765,0.8667763157894756,False,False,False,False,0.34282811597475066,0.31180801365160593,False,False,False,False,222.0,233.87678081374764,False,False,False,False,3.145882249027255,False,False,False,False
2025-06-26 13:55:00+00:00,38.44,38.44,38.44,38.44,0.0,38.2505,38.02547149122807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029592099152515,38.2505,1.4543816764019881,72.56780670371367,17.799271202332648,True,False,True,False,True,20.0,38.567499999999995,38.3125,1,0.0,0.0,0.0,0.0,0,1.1544991511035623,0.8573853989813262,False,False,False,False,0.34282811597475066,0.32731806481317827,False,False,False,False,222.0,233.6926446771004,False,False,False,False,3.097108880825282,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.455,38.455,38.455,18.0,38.34736842105263,38.07095098039215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14031935904402248,38.34736842105262,0.7670472533558923,74.08991062424218,19.233484427773007,True,False,True,False,True,20.0,38.58475,38.32525,1,0.0,0.0,0.0,0.0,0,1.121621621621619,0.85810810810811,False,False,False,False,0.34282811975040367,0.33507309228179094,False,False,False,False,240.0,233.790433131719,False,False,False,False,3.328161456316363,False,False,False,False
