date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,9.338867282761226,9.722480250961262,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4034719030819323,8.807104298723901,1.6677634703585673,69.66521855007039,17.585560896651913,True,False,True,False,False,10.773682018295954,10.0271875,8.8478125,1,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,459397.0,73205.88794122169,False,False,False,False,23835.58262087241,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,9.340314889587086,9.721152752566127,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4043170751987565,8.834943113917305,1.706722096125852,70.32083533963149,17.585560896651913,True,False,True,False,False,11.339024316192955,10.0990625,8.960937500000002,1,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,538375.0,80417.81215918725,False,False,False,False,24690.503820548805,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,9.341026649038247,9.72113353247213,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4152392667470504,8.84332996807743,2.1834881826695884,72.25986133241182,17.78098693999077,True,False,True,False,True,14.075154878447272,10.284374999999999,9.095625,1,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,558315.0,87827.0708854014,False,False,False,False,24616.852598524794,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,9.341767910863132,9.72115689008777,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42766927526885573,8.923480498179218,1.920922426106785,73.54645966442494,19.15704468012595,True,False,True,False,True,13.988427050963104,10.309375,9.150625000000002,1,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,538792.0,94818.7752127595,False,False,False,False,24537.87813963294,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,9.34289112228385,9.720917924825477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4359562131909568,8.933313466369938,1.5407201762619476,71.81267137467013,19.15704468012595,True,False,True,False,False,11.57990329940533,10.231562499999999,9.150625000000002,1,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,500635.0,101110.49962806555,False,False,False,False,24749.027315762658,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,9.343405490164814,9.720709894348282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.445314445032871,8.938640149950725,1.4739244535416456,70.39275350995914,19.15704468012595,True,False,True,False,False,11.409442510140586,10.1334375,9.150625000000002,1,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,480026.0,106985.15854856065,False,False,False,False,24684.840845750834,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,9.344122533244574,9.72041975090751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45412422398589297,8.946617962602627,1.4167533978926419,69.28015185124245,19.15704468012595,True,False,True,False,False,11.322731050048361,10.103124999999999,9.150625000000002,1,0,1.0344234079173842,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,451160.0,112321.20260207134,False,False,False,False,24749.66501868493,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,9.344698029451648,9.71975348014068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45916514526977026,8.953812158697726,1.080630458156294,65.8838526735623,20.286576986947836,False,False,True,False,False,8.91673004661072,10.038124999999999,9.150625000000002,1,0,1.025278491859469,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,414359.0,117003.95915087644,False,False,False,False,24936.507421496015,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,9.34417490341142,9.718122055783361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46150263778732964,8.985843586836182,0.6698908908648178,61.114236221904775,15.883076471724962,False,True,True,False,False,6.3550051110749415,9.689062499999999,9.150625000000002,1,0,1.0061001262095082,0.8969289019772825,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,377942.0,121049.51017179308,False,False,False,False,25114.499554496077,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,9.343905837835003,9.717307818444203,0.0,0.0,0.0,0.0,#000000,0.4613211736146562,8.98547142031762,0.3241311871960214,55.744976352200055,11.083034317858015,False,True,False,False,False,3.8205442933872362,9.689062499999999,9.150625000000002,-1,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,359911.0,124752.7890838583,False,False,False,False,25004.67785597676,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,9.343678379625764,9.71659214620749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46154070223523985,8.985659537064937,0.5077352047179243,53.153002786200204,8.954069241532778,False,True,False,False,False,5.002648546086132,9.689062499999999,8.645312500000003,-1,0,1.0217620959222482,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,376059.0,128649.00940813955,False,False,False,False,24867.365021000373,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,9.343482477553366,9.715839828838675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46351299582349975,8.986935436534079,0.5351836209580205,51.52149628729619,7.618914556052225,False,True,False,False,False,5.211353208904637,9.689062499999999,8.703437500000001,-1,0,1.0227417640807654,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,394308.0,132767.75344832343,False,False,False,False,24764.754710597266,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,9.34318558300166,9.714811151162767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4649183111429517,8.988103140507095,0.5525634360611681,50.513404796243314,6.731257829999052,False,True,False,True,False,5.352619322613979,9.689062499999999,8.705312500000002,-1,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,418520.0,137198.02083672152,False,False,False,False,24756.18487012289,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,9.34191923561574,9.711541711469048,0.0,0.0,0.0,0.0,#000000,0.4649183111429517,8.987636286270913,0.23093027561152746,47.772880106708975,4.130027311571375,False,True,False,True,False,2.937897594339855,9.671562499999999,8.668437500000001,-1,0,1.0167019027484145,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,350265.0,140501.38485475685,False,False,False,False,25430.585104694626,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,9.341553889158172,9.71035888682747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4669087821092993,8.98933375621628,0.6332419845435849,48.6905001290881,4.130027311571375,False,True,False,True,False,5.63228898293082,9.668437499999998,8.6465625,-1,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,377835.0,144180.97578724124,False,False,False,False,25463.754327877654,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,9.341600695412906,9.709855772701358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4695707067616409,8.992911086161206,0.8988825490195034,50.937271763670054,4.130027311571375,False,True,False,False,True,7.3970388123175965,9.668437499999998,8.826250000000002,-1,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,395486.0,148077.17771302044,False,False,False,False,25342.626353802032,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,9.341633853147982,9.709447884978008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46880813032949986,8.995620904258383,0.7559149955282201,51.59166393982384,4.130027311571375,False,True,False,False,True,6.3412416011688,9.668437499999998,8.8528125,-1,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,381277.0,151692.67883374883,False,False,False,False,25170.011991727584,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,9.341631079928973,9.708884369305972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4718589841264857,8.99858467134158,0.6705718006920497,51.54708284106407,4.130027311571375,False,True,False,False,True,5.772570157357507,9.668437499999998,8.829375,-1,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,363014.0,154968.97838671395,False,False,False,False,25062.926534491497,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,9.341603351941151,9.70807248970108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4753732530651128,9.002378644718034,0.731259811191673,52.01075072112607,4.130027311571375,False,True,False,False,True,6.262930747068932,9.668437499999998,8.818437500000002,-1,0,1.0316482582837725,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,388726.0,158593.11825668736,False,False,False,False,25072.989688995505,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,9.341643026025455,9.706551010003977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47849047549048773,9.010143702969383,0.699818103353813,52.25716735393222,4.130027311571375,False,True,False,False,True,6.179108844473152,9.668437499999998,8.85375,-1,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,337523.0,161367.22495038214,False,False,False,False,25478.106127925807,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,9.341676731404826,9.706139260531499,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48278534017165686,9.012404629201267,0.8442579690878975,53.56844818535092,4.130027311571375,False,True,True,False,True,7.24877285098917,9.668437499999998,8.824375,-1,0,1.0319847489938576,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,352139.0,164324.92688913588,False,False,False,False,25309.70138175641,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,9.341772629759358,9.705973996394631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48841628603932324,9.014216124145163,1.0253218210961106,55.801246620794046,0.8850031935694318,False,True,True,False,True,8.583038664623057,9.668437499999998,8.908125,-1,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,360471.0,167365.9512784516,False,False,False,False,25046.481205295073,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,9.341986254039538,9.705754208762558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49274591884714575,9.017523489261212,0.8675394242512147,56.01904851855855,1.3249393390136461,False,True,True,False,True,7.363464659015854,9.668437499999998,8.98625,-1,0,1.0537542662116044,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,346799.0,170147.85901056862,False,False,False,False,24870.13265947654,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,9.342025061275734,9.705515095351274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4954632012407794,9.018966019242757,0.6378556065633236,54.243309451354335,1.3249393390136461,False,True,True,False,True,5.4804700488969615,9.668437499999998,8.868437499999999,-1,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,337687.0,172745.36507242027,False,False,False,False,24625.82052522109,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,9.341874780792136,9.70479255767852,0.0,0.0,0.0,0.0,#000000,0.4965892678067843,9.020422631899546,0.3616215245520052,50.99814866118545,5.60450671779757,False,True,False,False,False,3.240405314293035,9.668437499999998,8.794375,-1,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,318111.0,174999.09584649128,False,False,False,False,24547.52873413239,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,9.083333333333332,9.340026448841822,9.700791913345272,1.0,9.21,8.94,0.0,#000000,0.4970492933301256,9.036889586129712,0.12697013096520246,47.4342577434026,2.243626234189975,False,True,False,True,False,1.6282781802351423,9.5878125,8.562187499999999,-1,0,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,239611.0,176000.8307946077,False,False,False,False,25384.00115685902,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,9.265567272582723,9.34106181485808,9.70057741251835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.504308687464562,9.058899630301305,1.211758561548947,51.72703629608749,2.243626234189975,False,True,False,False,True,9.480419128501229,9.5878125,9.01125,1,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,278509.0,177590.10473577658,False,False,False,False,25593.52051876818,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,9.361902795797743,9.342143002091028,9.700654950232213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5143133706634702,9.074380005381158,1.371965099232367,55.61211620940994,0.004055553291230751,False,False,True,False,True,10.832693872126274,10.34125,9.073749999999999,1,0,1.0286425902864262,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,309095.0,179628.94032126843,False,False,False,False,25670.923301422932,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,9.417698169687133,9.343138983473404,9.70047815595591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5195362883908415,9.087029141593206,0.9296191030326272,55.8084793089682,0.03874096813575534,True,False,True,False,True,7.515066436842638,10.3375,9.073749999999999,1,0,1.019178653324995,0.8982697519282885,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,272229.0,181064.60016124873,False,False,False,False,25844.490382021024,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,9.43512931458042,9.34363974483312,9.7001913881893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5243266552841062,9.093176887910555,0.8807927413860079,55.775995529140644,0.051544546183379225,True,False,True,False,True,7.283256403155136,10.211875,9.073749999999999,1,0,1.0119622245540403,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,246765.0,182083.2110114619,False,False,False,False,25838.591306330774,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,9.435625514227556,9.34384616966441,9.699688780524033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5267170719407623,9.096403341031387,0.5574086632256215,53.92283627906159,0.051544546183379225,True,False,True,False,True,4.767932479372412,10.0996875,9.073749999999999,1,0,0.99937159614579,0.9134897360703811,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,222909.0,182716.16898027644,False,False,False,False,25807.853456620218,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,9.43334900481824,9.344435252524347,9.6979364651751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5287597506182273,9.105914338986054,0.594004480573108,52.924893896659455,0.051544546183379225,False,False,False,False,False,5.1640034569811455,10.050625,9.073749999999999,1,0,1.0021026072329693,0.9163162321278384,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,302685.0,184576.15085655122,False,False,False,False,26644.568906905173,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,9.444177131181892,9.345572622943504,9.696285199732944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5304487901003213,9.119333448599061,0.7836129691658377,53.43848008452089,0.051544546183379225,True,False,True,False,False,6.671274639506752,10.0928125,9.073749999999999,1,0,0.9995795669539627,0.9148623081774225,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,397581.0,187878.55161846516,False,False,False,False,27702.730629278736,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,9.483259081318016,9.347568966213917,9.696731687797504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5355945000356555,9.134542033149106,1.2891431237716744,56.310847944721424,0.9411649177531984,True,False,True,False,True,10.266414620649442,10.534375,9.075624999999999,1,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,446235.0,191884.07794996182,False,False,False,False,28027.556510995342,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,9.503592835154745,9.348703895695667,9.697114863910771,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5429737521238666,9.142546114609006,1.5791810967602466,59.55080281246924,4.086024145248551,True,False,True,False,True,12.297876647888394,10.6234375,9.0915625,1,0,1.0269030239833161,0.8953076120959329,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,469410.0,196186.8054236058,False,False,False,False,27952.323076716344,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,9.51764332918102,9.349477867659587,9.697476464488583,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5502749763068674,9.147726183979895,1.6487644452037609,62.2152664635548,6.61420992710223,True,False,True,False,True,12.922633312953757,10.862187500000001,9.2928125,1,0,1.023460410557185,0.8958944281524928,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,481637.0,200612.38983564294,False,False,False,False,27708.5196181626,False,False,False,False
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,,9.529912574838468,9.350216626155742,9.69778046194233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.555013740597677,9.15264063796583,1.5267358266151674,63.33105947006143,7.6979676776681885,True,False,True,False,True,12.037701137459113,10.749375,9.2928125,1,0,1.018036912751678,0.8980704697986577,False,False,False,False,0.30760107236744105,0.31797228488126417,False,False,False,False,468445.0,204764.83340408257,False,False,False,False,27483.457298501165,False,False,False,False
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,9.577202065228137,9.353301042470127,9.699190801714343,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5607127221284794,9.17217142197387,1.6368962960962077,64.77837528015522,9.158901903417387,True,False,True,False,True,13.078353180964086,10.797187500000001,9.2928125,1,0,1.0147741663149012,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,518710.0,209632.20032805027,False,False,False,False,27836.659510927504,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,9.631853232697527,9.356825356164396,9.701391145921237,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5804092063766896,9.192817218115051,2.3124767270039874,68.22860198114398,12.487163428438294,True,False,True,False,True,17.844570935228685,11.2540625,9.6209375,1,0,1.015170407315046,0.8915211970074813,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,554987.0,214986.53830746035,False,False,False,False,27967.517503006147,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,9.715020727665006,9.363015878921882,9.705316972652085,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5972155963037467,9.227007882175801,2.0729400328563257,69.72124143830558,13.930202629545015,True,False,True,False,True,16.71147414404548,11.372812500000002,9.6871875,1,0,1.028434037215137,0.8910725486096591,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,492858.0,219294.62298486405,False,False,False,False,28497.152890556437,False,False,False,False
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,9.73743813115957,9.36491328388979,9.706513475938095,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6141116927490811,9.23702377073416,2.0728741111691606,71.01758582492438,15.24493588415082,True,False,True,False,True,17.17440804063011,11.3140625,9.6871875,1,0,1.03090792015454,0.919510624597553,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,512319.0,223837.63658199794,False,False,False,False,28357.0574969044,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,9.773439928999167,9.368126072640358,9.70857296968197,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6242664307621757,9.253550806056513,2.1087938243551174,72.25694064701834,16.55413257219385,True,False,True,False,True,17.792568215214104,11.325625,9.709375,1,0,1.033275713050994,0.9094641313742439,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,544192.0,228804.3708985561,False,False,False,False,28411.5682333865,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,9.797695054992854,9.370409029613734,9.710058652329367,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6337770944152009,9.264995726950094,2.0985363541374573,73.2770782950439,17.69617138076039,True,False,True,False,True,18.051405376502903,11.27875,9.86125,1,0,1.0276628185580488,0.9159224569810499,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,566131.0,234034.24111718315,False,False,False,False,28311.218338295235,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,9.8760001443639,9.378441812590946,9.715412317418943,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6418045575485253,9.303589967017718,2.129012667347678,74.41638105407016,18.98021101897355,True,False,True,False,True,18.82940322116012,11.345,9.950000000000001,1,0,1.020896821941663,0.9140182847191988,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,639313.0,240317.63272776944,False,False,False,False,29006.889371810037,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,9.913832874635409,9.382366835271604,9.718204234908567,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6537957432362506,9.440674338860173,2.18619603435279,76.19483276834913,20.861974868583985,True,False,True,False,True,20.0,11.7128125,10.2521875,1,0,1.0307394668959589,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,668709.0,246959.35935214508,False,False,False,False,29012.92209472771,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,9.926686259700027,9.383806093991538,9.719212205271024,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6635925836814963,9.445466613587566,2.116559800322551,77.09482835073351,21.906850299187766,True,False,True,False,True,20.0,11.6103125,10.2521875,1,0,1.0279750376587047,0.903378523778782,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,657270.0,253320.76463350718,False,False,False,False,28740.458186282318,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,9.941375677251186,9.385465892754794,9.720385328657912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.676901113248518,9.452433952483432,2.2419316763029293,78.3036810033961,23.259686737934885,True,False,True,False,True,20.0,11.6278125,10.2521875,1,0,1.0217672413793106,0.9099137931034483,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,670084.0,259782.2101430652,False,False,False,False,28493.536353936855,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,9.96085811604686,9.38766768824901,9.72196600422449,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.688093449027499,9.463003653795738,2.1973706454278945,79.19049813865095,24.312702137406674,True,False,True,False,True,20.0,11.7578125,10.2521875,1,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,686189.0,266393.1681253433,False,False,False,False,28301.466022868066,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,9.989329685821573,9.391196552577183,9.724446579475634,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6925725512455014,9.476690603206103,1.9323742969413402,76.71906472346481,24.312702137406674,True,False,True,False,False,18.890338028641313,11.638125,10.2521875,1,0,1.0192599004544471,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,658190.0,272467.5376117721,False,False,False,False,28296.776627164683,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,10.040369863516839,9.398512917685093,9.729477764085223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6943423682336312,9.50231716720928,1.8401337600081549,74.32652350707956,24.312702137406674,True,False,True,False,False,18.278615249737566,11.4103125,10.2521875,1,0,1.0142980935875219,0.9165944540727903,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,595160.0,277470.5215247678,False,False,False,False,28835.27621434042,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,10.047885402159519,9.399837614521763,9.730348567811186,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6903125483535533,9.5061514971423,1.591813020752029,69.76364943218339,24.89900367095504,True,False,True,False,False,15.277670344988636,11.2340625,10.2521875,1,0,1.0049515608180843,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,582065.0,282192.91653988766,False,False,False,False,28591.24092419561,False,False,False,False
