date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,5.19,5.195,5.18,5.195,106.0,5.514184878835124,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10690224548666444,5.336894633247531,-1.3273307085512185,30.97226843386914,-18.665864553530508,False,True,False,True,True,0.0,5.221499999999999,5.14475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3304924683258478,-0.3304924683258478,False,False,False,False,1458.0,503.5097638376896,False,False,False,False,229.26754823130364,False,False,False,False
2025-06-24 17:40:00+00:00,5.195,5.195,5.18,5.19,1.0,5.514176267991472,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10450324362396088,5.336876529767051,-1.4054734061228131,31.3792117998838,-20.132313081089457,False,True,False,True,True,0.0,5.221499999999999,5.14325,-1,0.0,0.0,0.0,0.0,0,0.8355437665782497,1.0981432360742702,False,False,False,False,-0.3304924683258478,-0.3304924683258478,False,False,False,False,1457.0,518.2925581967952,False,False,False,False,225.72851647577954,False,False,False,False
2025-06-24 17:45:00+00:00,5.18,5.25,5.18,5.225,377.0,5.511258013030166,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10343022194122864,5.325155884966317,-0.9683425510121009,33.44590156614328,-18.110751529122272,True,False,False,True,True,0.0,5.221499999999999,5.16325,1,0.0,0.0,0.0,0.0,0,0.8397350993377486,1.0847682119205295,False,False,False,False,-0.30368611509624266,-0.3170892917110452,False,False,False,False,1834.0,538.6911231859922,False,False,False,False,228.0738107939845,False,False,False,False
2025-06-24 17:50:00+00:00,5.23,5.245,5.23,5.24,101.0,5.510538665622823,,#000000,0.0,0.0,0.1012174983981673,5.325276679710454,-0.8425092603552992,35.76837365711981,-15.878940923499137,True,False,False,False,True,0.0,5.289250000000001,5.1857500000000005,1,0.0,0.0,0.0,0.0,0,0.8461538461538464,1.1208791208791207,False,False,False,False,-0.2820659247161938,-0.2995776082136195,False,False,False,False,1935.0,560.3393228265194,False,False,False,False,226.1036741925274,False,False,False,False
2025-06-24 17:55:00+00:00,5.24,5.25,5.23,5.24,126.0,5.509652022750522,,#000000,0.0,0.0,0.10083212343850614,5.318659849267964,-0.7801070391613376,37.66857809519151,-14.09270527589964,True,False,False,False,True,0.0,5.291,5.189,1,0.0,0.0,0.0,0.0,0,0.840336134453782,1.121848739495798,False,False,False,False,-0.27967980114668006,-0.2896287046801498,False,False,False,False,1935.0,581.6518914648678,False,False,False,False,224.55167924380603,False,False,False,False
2025-06-24 18:00:00+00:00,5.24,5.24,5.215,5.22,0.0,5.509652022750522,,#000000,0.0,0.0,0.10093963944264833,5.318659849267964,-0.9774143221902466,38.528512266488434,-13.333271016313212,True,False,False,False,True,0.0,5.28075,5.189,1,0.0,0.0,0.0,0.0,0,0.8281690140845073,1.1267605633802813,False,False,False,False,-0.29164209018795617,-0.290635397434053,False,False,False,False,1935.0,602.6340326824668,False,False,False,False,221.07025786018113,False,False,False,False
2025-06-24 18:05:00+00:00,5.22,5.22,5.205,5.205,163.0,5.50838694777556,,#000000,0.0,0.0,0.10104240479901798,5.3155184984938035,-1.093783334963516,38.75853257153642,-13.172938416074139,True,False,False,False,True,0.0,5.265750000000001,5.189,1,0.0,0.0,0.0,0.0,0,0.8158640226628898,1.1388101983002832,False,False,False,False,-0.3059832659445972,-0.29830933168932505,False,False,False,False,1772.0,620.7637376021185,False,False,False,False,220.16994378482948,False,False,False,False
2025-06-24 18:10:00+00:00,5.205,5.21,5.19,5.19,32.0,5.508128801014465,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10202344722555123,5.314853693269887,-1.223774501501237,38.5061377573787,-13.172938416074139,True,False,False,True,False,0.0,5.2547500000000005,5.189,1,0.0,0.0,0.0,0.0,0,0.8128571428571434,1.1442857142857141,False,False,False,False,-0.3173218680131406,-0.30781559985123286,False,False,False,False,1740.0,638.1162377943336,False,False,False,False,217.25258031529725,False,False,False,False
2025-06-24 18:15:00+00:00,5.19,5.195,5.19,5.195,104.0,5.507283821568373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10265015369718214,5.312833763047399,-1.14791608978013,38.538500408666565,-13.172938416074139,True,False,False,True,False,0.0,5.245000000000001,5.189,1,0.0,0.0,0.0,0.0,0,0.8149210903873748,1.1377331420373027,False,False,False,False,-0.3245519757657947,-0.31618378780851375,False,False,False,False,1844.0,656.812110076592,False,False,False,False,215.49672635692053,False,False,False,False
2025-06-24 18:20:00+00:00,5.195,5.22,5.19,5.215,25.0,5.507091049780756,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10295332625703969,5.312570416839763,-0.947715050955833,39.47203728793238,-12.543737347901164,True,False,False,True,False,0.0,5.259,5.189,1,0.0,0.0,0.0,0.0,0,0.8243831640058059,1.1349782293178519,False,False,False,False,-0.3115152521607963,-0.31384951998465505,False,False,False,False,1869.0,675.6057207730789,False,False,False,False,212.54328873898376,False,False,False,False
2025-06-24 18:25:00+00:00,5.215,5.22,5.195,5.21,276.0,5.50497925523741,,#000000,0.0,0.0,0.10287436578242522,5.309961638147407,-0.9716865556072717,40.06893490039114,-11.962554687294656,True,False,False,False,False,0.0,5.26,5.189,1,0.0,0.0,0.0,0.0,0,0.8228404099560764,1.1332357247437777,False,False,False,False,-0.30820144857388343,-0.31102548427926924,False,False,False,False,1593.0,689.8288878928761,False,False,False,False,213.5271137197747,False,False,False,False
2025-06-24 18:30:00+00:00,5.21,5.22,5.21,5.21,131.0,5.504004049995318,,#000000,0.0,0.0,0.10271047386436566,5.30905835398886,-0.9644425759311694,40.557305674221034,-11.481249251803135,True,False,False,False,False,0.0,5.2675,5.189,1,0.0,0.0,0.0,0.0,0,0.828193832599119,1.1218795888399413,False,False,False,False,-0.30031407259224574,-0.3056697784357575,False,False,False,False,1593.0,703.8315407937616,False,False,False,False,212.24762358458437,False,False,False,False
2025-06-24 18:35:00+00:00,5.21,5.21,5.2,5.205,478.0,5.500399865506659,,#000000,0.0,0.0,0.1021847822805864,5.305049052779552,-0.9790993389292518,40.778991333819135,-11.251551536786806,True,False,False,False,False,0.0,5.259,5.189,1,0.0,0.0,0.0,0.0,0,0.8250000000000002,1.1235294117647059,False,False,False,False,-0.31083881277669556,-0.3082542956062265,False,False,False,False,1115.0,710.2062455876568,False,False,False,False,216.3678154669939,False,False,False,False
2025-06-24 18:40:00+00:00,5.2,5.21,5.195,5.21,325.0,5.497998540937133,,#000000,0.0,0.0,0.10072941186374287,5.302702375422118,-0.9203108973525752,41.210047782089205,-10.806631588370024,True,False,False,False,False,0.0,5.256500000000001,5.189,1,0.0,0.0,0.0,0.0,0,0.8213762811127379,1.121522693997072,False,False,False,False,-0.31348037376456556,-0.31086733468539607,False,False,False,False,1440.0,721.520877439011,False,False,False,False,218.0520353822343,False,False,False,False
2025-06-24 18:45:00+00:00,5.205,5.215,5.2,5.205,213.0,5.496454647990112,,#000000,0.0,0.0,0.09725048924123113,5.3013517985561265,-0.9907590111667665,41.372157279339035,-10.617989147214253,True,False,False,False,False,0.0,5.26075,5.189,1,0.0,0.0,0.0,0.0,0,0.8308823529411765,1.1205882352941179,False,False,False,False,-0.30820144857388343,-0.30953439162963975,False,False,False,False,1227.0,729.3577630601116,False,False,False,False,217.97370925227716,False,False,False,False
2025-06-24 18:50:00+00:00,5.215,5.23,5.21,5.225,960.0,5.490044508703291,,#000000,0.0,0.0,0.09387777178883831,5.298172657178754,-0.7794460369526418,42.48402734684888,-9.498082032900363,True,False,False,False,True,0.0,5.276250000000001,5.189,1,0.0,0.0,0.0,0.0,0,0.8304093567251463,1.1096491228070173,False,False,False,False,-0.2950759615347571,-0.30230517658219846,False,False,False,False,2187.0,751.956867508792,False,False,False,False,229.47799282976123,False,False,False,False
2025-06-24 18:55:00+00:00,5.225,5.24,5.21,5.21,332.0,5.487883371499736,,#000000,0.0,0.0,0.09119822979158264,5.297019000117422,-0.954174223735359,42.8015201545825,-9.163782907689985,True,False,False,False,True,0.0,5.284249999999999,5.189,1,0.0,0.0,0.0,0.0,0,0.8318713450292398,1.1125730994152048,False,False,False,False,-0.2898535418012031,-0.2960793591917008,False,False,False,False,1855.0,769.0583114233845,False,False,False,False,231.06748131302075,False,False,False,False
2025-06-24 19:00:00+00:00,5.22,5.225,5.21,5.22,72.0,5.4874163598591466,,#000000,0.0,0.0,0.088467940953646,5.2967568594605305,-0.8676234422676188,43.5281828862548,-8.425653910188956,True,False,False,False,True,0.0,5.278999999999999,5.189,1,0.0,0.0,0.0,0.0,0,0.8267831149927221,1.1135371179039302,False,False,False,False,-0.29769303330658514,-0.296886196249143,False,False,False,False,1927.0,787.0108957424018,False,False,False,False,228.60131881204367,False,False,False,False
2025-06-24 19:05:00+00:00,5.22,5.225,5.21,5.225,417.0,5.484759652800937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492593487513493,5.295368194804125,-0.8285831048852877,44.352219003373875,-7.597512833297735,True,False,True,False,True,0.0,5.279749999999999,5.189,1,0.0,0.0,0.0,0.0,0,0.8289473684210527,1.1198830409356728,False,False,False,False,-0.29769303330658514,-0.2972896147778641,False,False,False,False,2344.0,811.1502616998839,False,False,False,False,231.52222859790345,False,False,False,False
2025-06-24 19:10:00+00:00,5.22,5.245,5.22,5.245,151.0,5.483870346191886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08270712465362177,5.295190457508301,-0.6068456341397348,45.88628212406222,-6.086649270447893,True,False,True,False,True,0.0,5.2955,5.189,1,0.0,0.0,0.0,0.0,0,0.8289473684210527,1.1154970760233918,False,False,False,False,-0.2816111851916,-0.28945039998473204,False,False,False,False,2495.0,837.2564591929089,False,False,False,False,230.2738219529747,False,False,False,False
2025-06-24 19:15:00+00:00,5.245,5.25,5.24,5.245,209.0,5.4826910599833045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986683737142088,5.295138496508146,-0.6277761603978006,47.14142467735268,-4.868223321660231,True,False,True,False,True,0.0,5.30725,5.189,1,0.0,0.0,0.0,0.0,0,0.8365243004418264,1.1148748159057438,False,False,False,False,-0.2675043727114888,-0.2784773863481104,False,False,False,False,2495.0,862.95790943798,False,False,False,False,229.94399525602935,False,False,False,False
2025-06-24 19:20:00+00:00,5.245,5.245,5.225,5.23,946.0,5.4772406808379515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07673506545427304,5.293477052042759,-0.8272235342079006,47.489704650674135,-4.540035717195558,True,False,True,False,True,0.0,5.297999999999999,5.189,1,0.0,0.0,0.0,0.0,0,0.8352941176470587,1.1073529411764704,False,False,False,False,-0.2780671591623742,-0.2782722727552423,False,False,False,False,1549.0,873.5942209195616,False,False,False,False,241.045638740432,False,False,False,False
2025-06-24 19:25:00+00:00,5.24,5.24,5.23,5.23,278.0,5.475683992224924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385656905647664,5.29298219215082,-0.8527635788586165,47.774660992482595,-4.259605480736646,True,False,True,False,True,0.0,5.289,5.189,1,0.0,0.0,0.0,0.0,0,0.8350515463917527,1.11340206185567,False,False,False,False,-0.2775911430093299,-0.2779317078822861,False,False,False,False,1549.0,884.0656283471653,False,False,False,False,241.61857457391366,False,False,False,False
2025-06-24 19:30:00+00:00,5.24,5.26,5.235,5.245,1522.0,5.467951863354035,5.246666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025865981699767,5.288772812883324,-0.6230237382457722,48.684223712204314,-3.360653123207527,True,False,True,False,True,0.0,5.303,5.192000000000001,1,-1.0,5.26,5.235,0.0,0,0.8499257057949481,1.1069836552748886,False,False,False,False,-0.26430167945417943,-0.27111669366823277,False,False,False,False,3071.0,917.9715875975968,False,False,False,False,261.4694493867212,False,False,False,False
2025-06-24 19:35:00+00:00,5.245,5.245,5.225,5.235,470.0,5.46554818880351,5.243913989290496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697740643660596,5.2878226555721515,-0.7886637954867324,48.959379807736696,-3.0818973355629993,True,False,True,False,True,0.0,5.290499999999999,5.192000000000001,1,0.0,0.0,0.0,0.0,0,0.844903988183161,1.0960118168389954,False,False,False,False,-0.27759114300933085,-0.2743539183387818,False,False,False,False,2601.0,944.0650513557736,False,False,False,False,264.7024811791751,False,False,False,False
2025-06-24 19:40:00+00:00,5.235,5.235,5.21,5.22,209.0,5.464434282509085,5.241801453884598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0633030036433629,5.287140532998748,-1.0606215998375916,48.52891030202223,-3.0818973355629993,True,False,True,False,False,0.0,5.278,5.192000000000001,1,0.0,0.0,0.0,0.0,0,0.8438880706921944,1.1001472754050072,False,False,False,False,-0.2909769125655354,-0.2826654154521586,False,False,False,False,2392.0,966.5136552107227,False,False,False,False,263.83887681980804,False,False,False,False
2025-06-24 19:45:00+00:00,5.22,5.22,5.2,5.22,1095.0,5.4585659353167975,5.23234375,#000000,0.0,0.0,0.06351044462588752,5.283260691323823,-0.9960675239555463,48.176707979164945,-3.0818973355629993,True,False,False,False,False,0.0,5.266249999999999,5.192000000000001,1,0.0,0.0,0.0,0.0,0,0.8372781065088759,1.113905325443787,False,False,False,False,-0.3044648900251313,-0.2935651527386449,False,False,False,False,2392.0,988.6142186958277,False,False,False,False,276.725095783842,False,False,False,False
2025-06-24 19:50:00+00:00,5.215,5.22,5.2,5.205,216.0,5.457417640393738,5.230867027334852,#000000,0.0,0.0,0.06383981925510028,5.2824983979506195,-1.2139507732774153,47.260790321915685,-3.0818973355629993,True,False,False,False,False,0.0,5.266249999999999,5.192000000000001,1,0.0,0.0,0.0,0.0,0,0.8355555555555557,1.1125925925925928,False,False,False,False,-0.3044648900251313,-0.29901502138188807,False,False,False,False,2176.0,1007.0233005765126,False,False,False,False,275.7836214306041,False,False,False,False
2025-06-24 19:55:00+00:00,5.205,5.21,5.165,5.17,575.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06433008907472239,5.279388080210538,-1.7004186032367912,45.30080076220936,-2.6611145973864936,False,True,False,True,False,0.0,5.24975,5.192000000000001,-1,0.0,0.0,0.0,0.0,0,0.8200589970501474,1.1224188790560474,False,False,False,False,-0.3290205813411465,-0.31401780136151725,False,False,False,False,1601.0,1016.2322416528458,False,False,False,False,280.4226350518351,False,False,False,False
2025-06-25 13:30:00+00:00,5.17,5.17,5.17,5.17,0.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06443293880931528,5.279388080210538,-1.6977043455097414,43.69717294063147,-4.2104675850334345,False,True,False,True,False,0.0,5.2277499999999995,5.11225,-1,0.0,0.0,0.0,0.0,0,0.8168389955686853,1.1314623338257017,False,False,False,False,-0.34282825441539394,-0.32842302788845557,False,False,False,False,1601.0,1025.2984084489256,False,False,False,False,276.0749972990934,False,False,False,False
2025-06-25 13:35:00+00:00,5.17,5.17,5.17,5.17,0.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453981242139424,5.279388080210538,-1.694893060678882,42.385113813885916,-5.4601259172359065,False,True,False,True,False,0.0,5.223999999999999,5.1160000000000005,-1,0.0,0.0,0.0,0.0,0,0.8177777777777777,1.1318518518518519,False,False,False,False,-0.34282825441539394,-0.3356256411519247,False,False,False,False,1601.0,1034.2240145194849,False,False,False,False,271.7947647828284,False,False,False,False
2025-06-25 13:40:00+00:00,5.17,5.17,5.17,5.17,0.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644738231678194,5.279388080210538,-1.6966277914962598,41.31161089200319,-6.472426710571035,False,True,False,True,False,0.0,5.2225,5.1175,-1,0.0,0.0,0.0,0.0,0,0.8221225710014947,1.1330343796711508,False,False,False,False,-0.34282825441539394,-0.33922694778365936,False,False,False,False,1601.0,1043.011239100578,False,False,False,False,267.580892460614,False,False,False,False
2025-06-25 13:45:00+00:00,5.095,5.095,5.075,5.075,0.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642580362621711,5.279388080210538,-3.0769380128337525,38.16390906994235,-9.498283377820748,False,True,False,True,False,0.0,5.15025,5.01975,-1,0.0,0.0,0.0,0.0,0,0.8197674418604651,1.1220930232558142,False,False,False,False,-0.34282825441539394,-0.3410276010995267,False,False,False,False,1601.0,1051.6622276416542,False,False,False,False,263.4323514922324,False,False,False,False
2025-06-25 13:50:00+00:00,5.075,5.075,5.045,5.05,0.0,5.454089761080209,5.223945028953592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690073112721426,5.279388080210538,-3.3241127060566846,35.209805545537264,-12.28844729661904,False,True,False,True,False,0.0,5.1275,4.992500000000001,-1,0.0,0.0,0.0,0.0,0,0.8121387283236994,1.130057803468208,False,False,False,False,-0.34282825441539394,-0.3419279277574603,False,False,False,False,1601.0,1060.1790923293806,False,False,False,False,259.34812898847684,False,False,False,False
2025-06-25 13:55:00+00:00,5.055,5.075,5.05,5.07,169.0,5.452714511788734,5.217633536967418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054983543057097,5.2770084483414745,-2.934215892611032,33.76225988774429,-13.58479297571516,False,True,False,True,False,0.0,5.1275,4.9935,-1,0.0,0.0,0.0,0.0,0,0.814388489208633,1.1294964028776977,False,False,False,False,-0.34040180882156645,-0.34116486828951337,False,False,False,False,1770.0,1071.1840676421034,False,False,False,False,257.94738280260896,False,False,False,False
2025-06-25 14:00:00+00:00,5.07,5.11,5.065,5.075,0.0,5.452714511788734,5.217633536967418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168499660835663,5.2770084483414745,-2.8180017841826244,32.81204264172417,-14.410561192975635,False,True,False,True,False,0.0,5.1275,5.0155,-1,0.0,0.0,0.0,0.0,0,0.8228571428571432,1.1185714285714285,False,False,False,False,-0.3163432370182726,-0.328754052653893,False,False,False,False,1770.0,1082.0184231825358,False,False,False,False,253.94819857311114,False,False,False,False
2025-06-25 14:05:00+00:00,5.075,5.075,5.065,5.075,100.0,5.451919237244505,5.2142825987144175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247037294616546,5.275689650152349,-2.769264762876695,32.0345921677077,-15.091658401129294,False,True,False,True,False,0.0,5.1275,5.001,-1,0.0,0.0,0.0,0.0,0,0.8211731044349071,1.128755364806867,False,False,False,False,-0.3331454475733511,-0.33094975011362204,False,False,False,False,1770.0,1092.6848042184654,False,False,False,False,251.56140479678382,False,False,False,False
2025-06-25 14:10:00+00:00,5.095,5.095,5.05,5.06,301.0,5.449524560129971,5.204849330756567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395841295517504,5.271797319422548,-2.863735320428191,31.108666786154608,-15.940497370198543,False,True,False,True,False,0.0,5.1275,4.999,-1,0.0,0.0,0.0,0.0,0,0.8184397163120567,1.1219858156028368,False,False,False,False,-0.3306145275494206,-0.3307821388315213,False,False,False,False,1469.0,1098.5191483391093,False,False,False,False,252.32789464489568,False,False,False,False
2025-06-25 14:15:00+00:00,5.06,5.075,5.05,5.055,200.0,5.447915453199763,5.198884771120719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07557926451895772,5.269208549550113,-2.834223790261716,30.25666689455691,-16.734005629372874,False,True,False,True,False,0.0,5.1275,4.9875,-1,0.0,0.0,0.0,0.0,0,0.8206214689265539,1.1242937853107344,False,False,False,False,-0.34026758569707144,-0.33552486226429634,False,False,False,False,1269.0,1101.162262318348,False,False,False,False,251.5166094566027,False,False,False,False
2025-06-25 14:20:00+00:00,5.05,5.055,5.04,5.05,102.0,5.447075389382413,5.195788129327149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07691208272092122,5.267838259407226,-2.8323021780291837,29.46377616974518,-17.485824684938024,False,True,False,True,False,0.0,5.1209999999999996,4.973999999999999,-1,0.0,0.0,0.0,0.0,0,0.8323782234957021,1.1303724928366763,False,False,False,False,-0.34282825441539394,-0.33917655833984517,False,False,False,False,1167.0,1102.1830024374433,False,False,False,False,249.1985224882833,False,False,False,False
2025-06-25 14:25:00+00:00,5.05,5.065,5.045,5.055,800.0,5.440715304391316,5.176230827111189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750890678258848,5.258233063455906,-2.6220607655578543,29.09280497870544,-17.842902679610006,False,True,False,True,False,0.0,5.1209999999999996,4.9799999999999995,-1,0.0,0.0,0.0,0.0,0,0.8300000000000001,1.1157142857142857,False,False,False,False,-0.3351325131331177,-0.33715453573648146,False,False,False,False,1967.0,1115.5910179035295,False,False,False,False,257.7380802791626,False,False,False,False
2025-06-25 14:30:00+00:00,5.055,5.055,5.04,5.055,105.0,5.439885206318371,5.173970554797635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778791510108034,5.257026541443226,-2.5941030278463253,28.78928309512747,-18.156708341039604,False,True,False,True,False,0.0,5.1209999999999996,4.973249999999999,-1,0.0,0.0,0.0,0.0,0,0.830945558739255,1.1203438395415475,False,False,False,False,-0.34282825441539394,-0.3399913950759377,False,False,False,False,1967.0,1128.7911571608392,False,False,False,False,255.37004802677248,False,False,False,False
2025-06-25 14:35:00+00:00,5.055,5.055,5.02,5.02,203.0,5.438215314861458,5.169209109389594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879366371379615,5.254505828391252,-2.9762016047769064,27.850304726413437,-19.10638730439036,False,True,False,True,False,0.0,5.1155,4.959499999999999,-1,0.0,0.0,0.0,0.0,0,0.8276353276353275,1.1153846153846154,False,False,False,False,-0.34282825441539394,-0.34140982474566584,False,False,False,False,1764.0,1138.6393562746246,False,False,False,False,254.55810929767523,False,False,False,False
2025-06-25 14:40:00+00:00,5.02,5.05,5.02,5.04,343.0,5.435458927046641,5.162116744669787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07948182408803733,5.250524474510022,-2.6487121669079503,28.152774621283164,-19.10638730439036,False,True,False,True,True,0.0,5.113,4.957,-1,0.0,0.0,0.0,0.0,0,0.8281249999999999,1.117897727272727,False,False,False,False,-0.34282825441539394,-0.3421190395805299,False,False,False,False,2107.0,1153.6526995881964,False,False,False,False,255.92930140158725,False,False,False,False
2025-06-25 14:45:00+00:00,5.04,5.04,5.035,5.035,5.0,5.435419026274186,5.162018965965186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07969101365686725,5.250467886366992,-2.7037915127388277,28.293239686243435,-19.10638730439036,False,True,False,True,True,0.0,5.113,4.961749999999999,-1,0.0,0.0,0.0,0.0,0,0.8314285714285715,1.122857142857143,False,False,False,False,-0.3402851700990075,-0.3412021048397687,False,False,False,False,2102.0,1168.3557585093097,False,False,False,False,252.03892463567118,False,False,False,False
2025-06-25 14:50:00+00:00,5.03,5.04,5.02,5.03,371.0,5.43243137215954,5.154801306611652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08019946979223926,5.246226201627229,-2.69610512622307,28.299745052826484,-19.10638730439036,False,True,False,True,True,0.0,5.1049999999999995,4.954999999999999,-1,0.0,0.0,0.0,0.0,0,0.8268955650929899,1.123032904148784,False,False,False,False,-0.34282825441539394,-0.3420151796275813,False,False,False,False,1731.0,1177.0789250440491,False,False,False,False,253.88328239325767,False,False,False,False
2025-06-25 14:55:00+00:00,5.025,5.04,5.025,5.03,11.0,5.4323438255055745,5.154602030307489,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08107942941261498,5.246104861336306,-2.6653475844846364,28.305067625485343,-19.10638730439036,False,True,False,True,True,0.0,5.1049999999999995,4.9582500000000005,-1,0.0,0.0,0.0,0.0,0,0.8432510885341075,1.1190130624092887,False,False,False,False,-0.34012752739607854,-0.34107135351182993,False,False,False,False,1731.0,1185.666848686777,False,False,False,False,250.11765010809086,False,False,False,False
2025-06-25 15:00:00+00:00,5.03,5.03,5.025,5.025,3.0,5.432319657915986,5.154545588235295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08200181276836893,5.246070881332899,-2.6959267590505434,28.193767481746793,-19.10638730439036,False,True,False,True,True,0.0,5.0995,4.9555,-1,0.0,0.0,0.0,0.0,0,0.8391812865497077,1.1154970760233918,False,False,False,False,-0.34282825441539394,-0.34194980396361196,False,False,False,False,1728.0,1194.07511459861,False,False,False,False,246.2863687110662,False,False,False,False
2025-06-25 15:05:00+00:00,5.025,5.03,5.01,5.02,0.0,5.432319657915986,5.154545588235295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08285757888316383,5.246070881332899,-2.728427313229585,27.98612770771608,-19.397669494962898,False,True,False,True,True,0.0,5.0882499999999995,4.95175,-1,0.0,0.0,0.0,0.0,0,0.8441176470588235,1.1088235294117645,False,False,False,False,-0.34282825441539394,-0.342389029189503,False,False,False,False,1728.0,1202.3530197986315,False,False,False,False,242.46797539771632,False,False,False,False
2025-06-25 15:10:00+00:00,5.02,5.02,5.02,5.02,0.0,5.432319657915986,5.154545588235295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08351064020248182,5.246070881332899,-2.7070907465774714,27.816240619872765,-19.667260067506028,False,True,False,True,True,0.0,5.0882499999999995,4.95175,-1,0.0,0.0,0.0,0.0,0,0.8450074515648286,1.1147540983606559,False,False,False,False,-0.34282825441539394,-0.34260864180244843,False,False,False,False,1728.0,1210.502585383149,False,False,False,False,238.70878198069744,False,False,False,False
2025-06-25 15:15:00+00:00,5.02,5.02,4.99,4.99,31.0,5.432053688966505,5.153844239496414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479307085408698,5.245670056059884,-3.015223454990143,27.017992587195803,-20.547485474935744,False,True,False,True,False,0.0,5.07775,4.93225,-1,0.0,0.0,0.0,0.0,0,0.826923076923077,1.1124260355029587,False,False,False,False,-0.34282825441539394,-0.34271844810892116,False,False,False,False,1697.0,1218.0451809586039,False,False,False,False,235.48849078719826,False,False,False,False
2025-06-25 15:20:00+00:00,4.99,4.995,4.975,4.975,18.0,5.431892858796065,5.153391736019858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086036185557163,5.245417971375252,-3.143072529587971,26.083485040876855,-21.54470468779354,False,True,False,True,False,0.0,5.06075,4.909249999999999,-1,0.0,0.0,0.0,0.0,0,0.8330849478390461,1.120715350223547,False,False,False,False,-0.34282825441539394,-0.3427733512621576,False,False,False,False,1679.0,1225.1917673003309,False,False,False,False,232.1165762013502,False,False,False,False
2025-06-25 15:25:00+00:00,4.975,4.98,4.975,4.98,0.0,5.431892858796065,5.153391736019858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685324683906671,5.245417971375252,-3.0559360879974173,25.641568999100222,-22.047877800926635,False,True,False,True,False,0.0,5.039750000000001,4.9152499999999995,-1,0.0,0.0,0.0,0.0,0,0.8454545454545453,1.1166666666666665,False,False,False,False,-0.34282825441539394,-0.3428008028387758,False,False,False,False,1679.0,1232.227553853814,False,False,False,False,228.51786959357733,False,False,False,False
