date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 18:00:00+00:00,46.62,46.62,46.32,46.36,2166.0,,,49.306508244009564,,,,,,0.0,0.0,0.0,0.0,#000000,,48.55907072611103,,25.989898847551977,-23.15035665216539,False,True,False,True,False,0.0,47.5334375,45.4021875,-1,0,,,False,False,False,False,,,False,False,False,False,-49064.0,-16704.47766681765,False,False,False,False,2382.5861917288803,False,False,False,False
2024-12-17 19:00:00+00:00,46.36,46.37,45.89,45.91,3307.0,,,49.25451065298413,,,,,,0.0,0.0,0.0,0.0,#000000,,48.49637664123185,,24.759738018420233,-23.15035665216539,False,True,False,True,False,0.0,47.1575,45.10249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-52371.0,-17257.447005316597,False,False,False,False,2396.9181887563395,False,False,False,False
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,,,49.122623615029795,,,,,,0.0,0.0,0.0,0.0,#000000,,48.34049033038565,,23.831966366742993,-23.15035665216539,False,True,False,True,False,0.0,46.931250000000006,44.868750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-60821.0,-17932.850927714786,False,False,False,False,2490.764418388024,False,False,False,False
2024-12-18 15:00:00+00:00,46.025,46.07,45.35,45.35,3678.0,,,49.063244734897815,,,,,,0.0,0.0,0.0,0.0,#000000,,48.27058372981767,,21.99848022175573,-24.867400286349874,False,True,False,True,False,0.0,46.7890625,44.6309375,-1,0,,,False,False,False,False,,,False,False,False,False,-64499.0,-18654.806727285097,False,False,False,False,2509.1711715913107,False,False,False,False
2024-12-18 16:00:00+00:00,45.35,45.45,45.23,45.375,3356.0,,,49.00717955988855,,,,,,0.0,0.0,0.0,0.0,#000000,,48.20440609873657,,20.91553963678802,-25.934077862454128,False,True,False,True,False,0.0,46.400312500000005,44.2796875,-1,0,,,False,False,False,False,,,False,False,False,False,-61143.0,-19313.53840593184,False,False,False,False,2522.300300713926,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,45.07,45.12,3609.0,,,48.94669634157143,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7291492388137266,48.13353355733483,-1.7427839597016217,19.635795652060594,-27.183393383986807,False,True,False,True,False,0.0,46.3653125,44.184687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-64752.0,-20018.010678708088,False,False,False,False,2539.1483580671984,False,False,False,False
2024-12-18 18:00:00+00:00,45.12,45.12,44.76,44.83,3007.0,,,48.89355349444388,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.789407907006577,48.070719067810025,-1.811056637852509,18.212081261364226,-28.555689891683034,False,True,False,True,False,0.0,46.0425,43.8375,-1,0,,,False,False,False,False,,,False,False,False,False,-67759.0,-20758.18105578238,False,False,False,False,2546.4018718956136,False,False,False,False
2024-12-18 19:00:00+00:00,44.78,44.78,43.52,43.53,2276.0,,,48.844793194929515,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8899724889555958,48.01050408587887,-2.370671590227649,15.735815787271713,-30.8796771810442,False,True,False,True,False,0.0,45.449375,42.85062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-70035.0,-21522.162744840018,False,False,False,False,2542.209594811961,False,False,False,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,,,48.24077384223799,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0252965370688467,47.27534004279837,-2.4368481120997427,13.258524126466403,-33.13879321493242,False,True,False,True,False,0.0,44.4259375,41.52906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-95523.0,-22669.4625472456,False,False,False,False,2897.9582832644887,False,False,False,False
2024-12-19 15:00:00+00:00,42.525,42.55,41.94,41.94,20715.0,,,47.785224008713655,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1582027829312644,46.753931726650784,-2.2305279952018773,11.312110120297676,-34.87156972018913,False,True,False,True,False,0.0,43.74218749999999,40.7478125,-1,0,,,False,False,False,False,,,False,False,False,False,-116238.0,-24120.13754651311,False,False,False,False,3174.191488175117,False,False,False,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.685,41.93,3469.0,,,47.712686537125755,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2755278231377174,46.67320564509552,-2.0844419465524844,9.917386182178909,-36.10771618115114,False,True,False,True,False,0.0,43.439375,40.375625,-1,0,,,False,False,False,False,,,False,False,False,False,-119707.0,-25602.104406257095,False,False,False,False,3178.7621627770527,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.61,41.66,4118.0,,,47.62655876890887,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.389529660832861,46.57773303164799,-2.058033893554573,8.798697555625903,-37.1334713307067,False,True,False,True,False,0.0,43.35406249999999,40.2509375,-1,0,,,False,False,False,False,,,False,False,False,False,-123825.0,-27124.93999685776,False,False,False,False,3193.323989710742,False,False,False,False
2024-12-19 18:00:00+00:00,41.66,41.91,41.58,41.89,2562.0,,,47.57456174869091,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4864337281907782,46.520698439585544,-1.8623856276897484,9.57833557625182,-37.1334713307067,False,True,False,True,False,0.0,43.28906249999999,40.2009375,-1,0,,,False,False,False,False,,,False,False,False,False,-121263.0,-28584.44480310803,False,False,False,False,3183.536020878017,False,False,False,False
2024-12-19 19:00:00+00:00,41.885,41.885,41.46,41.545,6485.0,,,47.44339304185097,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5879609960579244,46.37750505908523,-1.8673021218041055,9.844017787003185,-37.1334713307067,False,True,False,True,False,0.0,43.178124999999994,40.166875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-127748.0,-30121.864263524956,False,False,False,False,3234.7215089264196,False,False,False,False
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,,,47.05460812085377,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.670518131391378,45.96769260948307,-1.60369351518004,11.004604980103199,-37.1334713307067,False,True,False,True,True,0.0,43.178124999999994,40.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-106402.0,-31304.502026881157,False,False,False,False,3515.516524291901,False,False,False,False
2024-12-20 15:00:00+00:00,41.75,42.05,41.44,41.91,3940.0,,,46.98974576474741,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7406918752305893,45.901523343670156,-1.4563925918649032,13.380838336358607,-40.59382399925663,False,True,False,True,True,0.0,43.178124999999994,40.156875,-1,0,,,False,False,False,False,,,False,False,False,False,-102462.0,-32407.71904972021,False,False,False,False,3522.0976634501662,False,False,False,False
2024-12-20 16:00:00+00:00,41.93,42.35,41.92,42.31,2519.0,,,46.95218911217834,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7925591817871633,45.864359965245875,-1.2727966477584824,17.602979558653253,-36.64099339761817,False,False,False,True,True,0.0,43.178124999999994,40.52062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-99943.0,-33454.77766910439,False,False,False,False,3506.545761691249,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,42.14,42.14,3312.0,,,46.90389905245982,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8407066783517863,45.816902453568495,-1.2943618859311021,20.226895165183407,-34.304870551635894,False,False,False,True,True,0.0,43.178124999999994,40.684375,-1,0,,,False,False,False,False,,,False,False,False,False,-103255.0,-34536.95165873068,False,False,False,False,3503.529548331695,False,False,False,False
2024-12-20 18:00:00+00:00,42.055,42.06,41.8,41.855,1857.0,,,46.875499866411324,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.892258690596908,45.78855887275955,-1.3600300988110237,21.47028469981165,-33.239070514251054,True,False,False,True,True,0.0,43.178124999999994,40.349375,-1,0,,,False,False,False,False,,,False,False,False,False,-105112.0,-35631.138454719345,False,False,False,False,3478.0019584350794,False,False,False,False
2024-12-20 19:00:00+00:00,41.88,41.92,41.72,41.74,3584.0,,,46.82038095612756,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9410660061025933,45.73345040165881,-1.357824133621128,22.11056498999151,-32.64465753205902,True,False,False,True,True,0.0,43.178124999999994,40.336875,-1,0,,,False,False,False,False,,,False,False,False,False,-108696.0,-36763.92700580897,False,False,False,False,3479.645338924458,False,False,False,False
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,,,46.72217263292305,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9968340607026267,45.63485641815354,-1.3730678225102602,22.09953055621127,-32.556374284699984,True,False,False,True,True,0.0,43.1121875,40.072812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-114993.0,-37976.780850680145,False,False,False,False,3523.3252561504355,False,False,False,False
2024-12-23 15:00:00+00:00,41.21,41.21,40.9,40.9,158.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.065571790939728,44.474909803034215,-1.1661478010724893,20.978613469794254,-32.556374284699984,True,False,False,True,True,0.0,42.6140625,39.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-39173.280372375026,False,False,False,False,3471.149670783762,False,False,False,False
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.131058189715962,44.474909803034215,-1.1417577018453686,20.177958408067813,-32.556374284699984,True,False,False,True,False,0.0,42.3915625,39.4084375,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-40351.22951388859,False,False,False,False,3417.333396818122,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1889958853464777,44.474909803034215,-1.121014241335658,19.606061935406068,-32.556374284699984,True,False,False,True,False,0.0,42.1459375,39.654062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-41510.91587801435,False,False,False,False,3364.3514836891586,False,False,False,False
2024-12-23 18:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2440055625861834,44.474909803034215,-1.1020048313925301,19.197564454933392,-32.556374284699984,True,False,False,True,False,0.0,41.906875,39.893125,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-42652.62260858777,False,False,False,False,3312.1909955699466,False,False,False,False
2024-12-23 19:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2932493852597204,44.474909803034215,-1.0855265984517244,18.905780540310055,-32.556374284699984,True,False,False,True,False,0.0,41.7925,40.0075,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-43776.628459617416,False,False,False,False,3260.839197189017,False,False,False,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,46.71949070432625,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.333848737631241,44.474909803034215,-1.0723071393977681,18.697363458436243,-32.556374284699984,True,False,False,True,False,0.0,41.7090625,40.090937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-115151.0,-44883.20786334428,False,False,False,False,3210.28355072097,False,False,False,False
2024-12-24 15:00:00+00:00,41.01,41.185,40.92,41.17,1552.0,,,46.69368483693539,,,,,,0.0,0.0,0.0,0.0,#000000,3.3666045369345245,42.59545191149256,-0.4234093716247735,21.35027554565829,-32.177613174491434,True,False,False,True,True,0.0,41.7090625,40.2621875,-1,0,,,False,False,False,False,,,False,False,False,False,-113599.0,-45948.56898174204,False,False,False,False,3184.573728229172,False,False,False,False
2024-12-24 16:00:00+00:00,41.17,41.3,41.06,41.3,1258.0,,,46.673415689645196,,,,,,0.0,0.0,0.0,0.0,#000000,3.39266048967447,42.62695609391292,-0.39112551873419243,24.473325863647936,-29.182401880471613,True,False,False,True,True,0.0,41.7090625,40.4065625,-1,0,,,False,False,False,False,,,False,False,False,False,-112341.0,-46977.90899752898,False,False,False,False,3154.704368101588,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4166243851481846,42.52913352861585,-0.3421896576334202,27.273122397552847,-26.60315083147895,True,False,False,True,True,0.0,41.7090625,40.5421875,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-47947.50730764481,False,False,False,False,3149.577168596137,False,False,False,False
2024-12-24 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4339486018285164,42.52913352861585,-0.34046331619329107,29.27297706462778,-24.81543305037621,True,False,False,True,True,0.0,41.7090625,40.683125,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-48902.073085820855,False,False,False,False,3100.746514819453,False,False,False,False
2024-12-24 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.446247896998646,42.52913352861585,-0.3392482385361935,30.701444683967022,-23.539754733601377,True,False,False,True,True,0.0,41.7090625,40.7975,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-49841.83939456782,False,False,False,False,3052.672925442407,False,False,False,False
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4583164119850904,42.52913352861585,-0.3380643611915093,31.721778697780763,-22.592741141676054,True,False,False,True,True,0.0,41.7090625,40.879999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-50767.03568302413,False,False,False,False,3005.3446630324474,False,False,False,False
2024-12-25 15:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.466863113370194,42.52913352861585,-0.33723094635810935,32.450588707647725,-21.855734485624495,True,False,False,True,True,0.0,41.7090625,40.92125,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-51677.88784297724,False,False,False,False,2958.7501721327194,False,False,False,False
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4699677192984093,42.52913352861585,-0.3369292233220655,32.97116728612413,-21.25322525124648,True,False,False,True,True,0.0,41.7090625,40.985,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-52574.618264016346,False,False,False,False,2912.8780764407393,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4715610204804053,42.52913352861585,-0.33677458691308376,33.343009127892984,-20.738129703655286,True,False,False,True,True,0.0,41.6975,41.0225,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-53457.44588783004,False,False,False,False,2867.717176030805,False,False,False,False
2024-12-25 18:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.460021654100865,42.52913352861585,-0.33789774905893405,33.60861044344217,-20.28181512337112,True,False,False,True,True,0.0,41.6196875,41.1003125,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-54326.58626166213,False,False,False,False,2823.2564446194747,False,False,False,False
2024-12-25 19:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.446049771408861,42.52913352861585,-0.3392677431173232,33.79832566883444,-19.86740235606188,True,False,False,True,True,0.0,41.5034375,41.2165625,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-55182.251590938686,False,False,False,False,2779.4850268734363,False,False,False,False
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,46.62917154434283,,,,,,0.0,0.0,0.0,0.0,#000000,3.4344515803338522,42.52913352861585,-0.3404134550361616,33.933836544114634,-19.485318315587797,True,False,False,True,True,0.0,41.5034375,41.2165625,-1,0,,,False,False,False,False,,,False,False,False,False,-109517.0,-56024.65079107917,False,False,False,False,2736.3922357591196,False,False,False,False
2024-12-26 15:00:00+00:00,41.13,41.35,41.1,41.19,1584.0,,,46.60424299176768,,,,,,0.0,0.0,0.0,0.0,#000000,3.424881832642932,42.51645139350514,-0.3872984407411049,32.290322604188425,-19.485318315587797,True,False,False,True,False,0.0,41.417187500000004,41.0328125,-1,0,,,False,False,False,False,,,False,False,False,False,-111101.0,-56878.547678039184,False,False,False,False,2718.5256894682802,False,False,False,False
2024-12-26 16:00:00+00:00,41.155,41.31,41.145,41.31,2379.0,,,46.56751721451041,,,,,,0.0,0.0,0.0,0.0,#000000,3.4044112771732187,42.50937830118009,-0.35230123611151015,33.60465966684758,-19.485318315587797,True,False,False,True,False,0.0,41.417187500000004,41.00437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-108722.0,-57682.32213264323,False,False,False,False,2713.261725290477,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.25,41.055,41.16,2417.0,,,46.530024976571035,,,,,,0.0,0.0,0.0,0.0,#000000,3.3880220252004385,42.48593252210409,-0.39135888499002697,33.03718907365594,-19.485318315587797,True,False,False,True,False,0.0,41.417187500000004,40.8815625,-1,0,,,False,False,False,False,,,False,False,False,False,-111139.0,-58511.10783601311,False,False,False,False,2708.668520247214,False,False,False,False
2024-12-26 18:00:00+00:00,41.16,41.35,41.16,41.33,3723.0,,,46.47459936197363,,,,,,0.0,0.0,0.0,0.0,#000000,3.3603532029607672,42.479710882483914,-0.3421398921610143,35.58630222243373,-17.601953026248204,True,False,False,True,True,0.0,41.417187500000004,40.9484375,-1,0,,,False,False,False,False,,,False,False,False,False,-107416.0,-59269.3232184005,False,False,False,False,2724.3945897007457,False,False,False,False
2024-12-26 19:00:00+00:00,41.33,41.33,41.18,41.2,2216.0,,,46.44189051172368,,,,,,0.0,0.0,0.0,0.0,#000000,3.3266274713789894,42.470212890987064,-0.38183202114317855,36.05424790731495,-17.127358624620697,True,False,False,True,True,0.0,41.417187500000004,40.973749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-109632.0,-60050.139912688865,False,False,False,False,2716.5125030387185,False,False,False,False
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,,,46.376282391502905,,,,,,0.0,0.0,0.0,0.0,#000000,3.2856899490733262,42.36549205879979,-0.30297808808179,38.89337170220682,-14.431833355675572,True,False,False,True,True,0.0,41.417187500000004,41.040625,-1,0,,,False,False,False,False,,,False,False,False,False,-105003.0,-60747.083479933994,False,False,False,False,2746.1634719838544,False,False,False,False
2024-12-27 15:00:00+00:00,41.36,41.36,40.64,40.81,656.0,,,46.36637435871806,,,,,,0.0,0.0,0.0,0.0,#000000,3.2537825569524403,42.35229589214456,-0.47400090975627596,36.50601430652097,-14.431833355675572,True,False,False,True,False,0.0,41.386250000000004,40.613749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-61443.392263190835,False,False,False,False,2713.7578367592982,False,False,False,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.32,40.35,1290.0,,,46.34536561061603,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.22485047771267,42.30575203630219,-0.6064628576793326,32.76870216873721,-13.343182167309791,True,False,False,True,False,0.0,41.023125,40.066875,-1,0,,,False,False,False,False,,,False,False,False,False,-106949.0,-62148.90556143594,False,False,False,False,2691.6840718483013,False,False,False,False
