date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.9274439434502786,,44.35625066351864,-1.0966164969258543,False,True,False,True,False,0.0,3.9631250000000002,3.7465625,-1,0,,,False,False,False,False,,,False,False,False,False,3051.0,416.85377315795677,False,False,False,False,216.57644523583235,False,False,False,False
2024-12-18 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.9274439434502786,,44.91940745593345,-1.0966164969258543,False,True,False,True,True,0.0,3.9631250000000002,3.7484375,-1,0,,,False,False,False,False,,,False,False,False,False,3051.0,457.6932495431047,False,False,False,False,213.21867089109077,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.89,3.87,3.89,134.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06351512553062587,3.9268394992175533,-0.5800114368000389,45.321662307658315,-1.0966164969258543,False,True,False,True,True,0.0,3.9631250000000002,3.7403125,-1,0,,,False,False,False,False,,,False,False,False,False,3051.0,497.8995557517387,False,False,False,False,211.99047444316687,False,False,False,False
2024-12-18 18:00:00+00:00,3.89,3.89,3.885,3.885,247.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06348994387281315,3.925934969331444,-0.644747291215872,45.40862464893046,-1.0966164969258543,False,True,False,True,True,0.0,3.9631250000000002,3.758125,-1,0,,,False,False,False,False,,,False,False,False,False,2804.0,533.6530510114017,False,False,False,False,212.5332577851333,False,False,False,False
2024-12-18 19:00:00+00:00,3.885,3.94,3.885,3.9,152.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06326421073846059,3.9245385243844875,-0.38787371403291226,46.20986016277274,-1.0966164969258543,False,True,False,True,True,0.0,3.9631250000000002,3.7756249999999993,-1,0,,,False,False,False,False,,,False,False,False,False,2956.0,571.2088176623877,False,False,False,False,211.59475766443356,False,False,False,False
2024-12-18 20:00:00+00:00,3.9,3.9,3.815,3.845,752.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06319553525112091,3.9148596433833895,-1.1054521985736363,44.56441030267551,-1.0966164969258543,False,True,False,True,True,0.0,3.9631250000000002,3.7121874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,2204.0,596.5234096366141,False,False,False,False,219.97313351459738,False,False,False,False
2024-12-19 15:00:00+00:00,3.85,3.85,3.82,3.83,863.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06334874160599445,3.9065517504611846,-1.2084178552007854,42.85659588240375,-2.9230116400353268,False,True,False,True,False,0.0,3.9631250000000002,3.6915625,-1,0,,,False,False,False,False,,,False,False,False,False,1341.0,608.0656823554264,False,False,False,False,229.9425422973168,False,False,False,False
2024-12-19 16:00:00+00:00,3.83,3.84,3.815,3.815,232.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0640929083510874,3.9044376172150943,-1.3954370228477384,41.104925923525926,-4.736121212800384,False,True,False,True,False,0.0,3.9631250000000002,3.6868749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1109.0,615.8321058847995,False,False,False,False,229.97444086635065,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.74,3.74,3614.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06665238585782601,3.8657264204986905,-1.8863003759066204,37.65360428319438,-8.058025583405815,False,True,False,True,False,0.0,3.9321875,3.6228124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2505.0,567.4471119951127,True,False,False,False,282.4399534110584,True,False,False,False
2024-12-19 18:00:00+00:00,3.74,3.8,3.71,3.8,3116.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06762362719460513,3.8433587941731204,-0.6411781794600288,38.34718556978814,-8.058025583405815,False,True,False,True,False,0.0,3.918125,3.591875,-1,0,,,False,False,False,False,,,False,False,False,False,611.0,568.1223505688318,False,False,False,False,326.37111692406523,False,False,False,False
2024-12-19 19:00:00+00:00,3.8,3.8,3.76,3.76,1441.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06954407507745256,3.8385527788701803,-1.1295394867599404,37.66855304990746,-8.058061912744606,False,True,False,True,False,0.0,3.9103125,3.6496874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-830.0,546.4460350561367,False,False,False,False,343.65218487873085,False,False,False,False
2024-12-19 20:00:00+00:00,3.76,3.81,3.76,3.81,1498.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07029807835083257,3.8361095814875887,-0.37141244967302095,39.44400875118121,-8.058061912744606,False,True,False,True,True,0.0,3.9021875,3.6678125,-1,0,,,False,False,False,False,,,False,False,False,False,668.0,548.3305926521656,False,False,False,False,361.5490502294482,False,False,False,False
2024-12-20 15:00:00+00:00,3.81,3.92,3.81,3.92,102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07004194367572796,3.83651365989741,1.1919477918703278,44.402661264310495,-10.163600827116738,False,True,False,True,True,1.65101653511309,3.9021875,3.73,1,0,,,False,False,False,False,,,False,False,False,False,770.0,551.7673276498065,False,False,False,False,357.52503394682105,False,False,False,False
2024-12-20 16:00:00+00:00,3.92,3.92,3.86,3.86,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.069931884491042,3.8402960275189124,0.2817594953216435,45.975323298342985,-8.799223045694802,False,False,False,False,True,0.0,4.0249999999999995,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,570.0,552.0500047405071,False,False,False,False,355.0827853584982,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06996704500968551,3.8402960275189124,0.2816179028049541,47.098653322651906,-7.781519411501236,False,False,False,False,True,0.0,3.9875,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,570.0,552.3282992406544,False,False,False,False,349.57762589557575,False,False,False,False
2024-12-20 18:00:00+00:00,3.86,3.86,3.8,3.8,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07071227068356095,3.837189958987094,-0.5259335986185516,46.07544451370771,-7.781519411501236,False,False,False,True,True,0.0,3.9621875,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,70.0,544.8503411128922,False,False,False,False,351.90975572665207,False,False,False,False
2024-12-20 19:00:00+00:00,3.8,3.84,3.8,3.84,201.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07084286634313774,3.8370689873196393,0.041373434357720215,46.729691397224684,-7.781519411501236,True,False,False,False,True,0.0,3.9596875,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,271.0,540.6045993902117,False,False,False,False,349.5700695913551,False,False,False,False
2024-12-20 20:00:00+00:00,3.84,3.84,3.79,3.8,170.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07167041683043719,3.8366728483897012,-0.5116873880678631,46.00490324527221,-7.781519411501236,False,False,False,True,True,0.0,3.9640625,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,533.7890242058672,False,False,False,False,346.78603750466743,False,False,False,False
2024-12-23 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07243512163893155,3.8366728483897012,-0.5062854532433192,45.487197422449015,-7.781519411501236,False,False,False,True,True,0.0,3.9453125,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,527.0791168538383,False,False,False,False,341.4095097914168,False,False,False,False
2024-12-23 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0731620440165845,3.8366728483897012,-0.50125510956731,45.11740754900387,-7.781519411501236,False,False,False,True,False,0.0,3.944375,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,520.4732390731585,False,False,False,False,336.1163390969762,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07371738093728109,3.8366728483897012,-0.49747899238176624,44.853271925114484,-7.781519411501236,False,False,False,True,False,0.0,3.9340624999999996,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,513.9697780022568,False,False,False,False,330.90523306446494,False,False,False,False
2024-12-23 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07440454311422116,3.8366728483897012,-0.4928845317066671,44.66460362233636,-7.781519411501236,False,False,False,True,False,0.0,3.918125,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,507.56714578516755,False,False,False,False,325.774919373543,False,False,False,False
2024-12-23 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0750958546618077,3.8366728483897012,-0.48834717382013526,44.5298405489234,-7.781519411501236,True,False,False,True,False,0.0,3.9124999999999996,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,501.2637791838471,False,False,False,False,320.72414542976713,False,False,False,False
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07557658248306665,3.8366728483897012,-0.4852408932081333,44.433581210771294,-7.781519411501236,True,False,False,True,False,0.0,3.9078125,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,101.0,495.0581391965006,False,False,False,False,315.751678058763,False,False,False,False
2024-12-24 15:00:00+00:00,3.75,3.84,3.75,3.815,112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0759137728011252,3.8340384673054944,-0.2507906879476318,45.3104088816416,-7.722520392926654,True,False,False,True,False,0.0,3.9056249999999997,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,213.0,490.68514479035326,False,False,False,False,312.5927373136659,False,False,False,False
2024-12-24 16:00:00+00:00,3.815,3.83,3.815,3.83,32.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07607784064915218,3.8343819322051593,-0.05759800971964217,46.855253521516374,-6.07237326878689,True,False,False,False,True,0.0,3.9190625,3.7549999999999994,1,0,,,False,False,False,False,,,False,False,False,False,245.0,486.8760727780997,False,False,False,False,308.2424623165548,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07613986655674697,3.840744700394443,0.9752486176241826,51.84873949116978,-1.3405614383565947,True,False,True,False,True,2.45983142475945,3.9775,3.7675,1,0,,,False,False,False,False,,,False,False,False,False,375.0,485.14156002185007,False,False,False,False,305.4790132883911,False,False,False,False
2024-12-24 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07620994000099272,3.840744700394443,0.9743518969387713,55.41551518377935,1.835856486784074,True,False,True,False,True,2.45983142475945,4.010625,3.819375,1,0,,,False,False,False,False,,,False,False,False,False,375.0,483.43393893623994,False,False,False,False,300.74290455523777,False,False,False,False
2024-12-24 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07627870896548655,3.840744700394443,0.9734734713346438,57.9632121070719,3.999598513976494,True,False,True,False,True,2.4598314247594395,3.99,3.84,1,0,,,False,False,False,False,,,False,False,False,False,375.0,481.7527925961432,False,False,False,False,296.0802238644589,False,False,False,False
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07634104371145913,3.840744700394443,0.9726786011233322,59.78299562370944,5.511198437299576,True,False,True,False,True,2.4598314247594395,3.97875,3.8512500000000003,1,0,,,False,False,False,False,,,False,False,False,False,375.0,480.097710540389,False,False,False,False,291.4898327967929,False,False,False,False
2024-12-25 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07640132303934351,3.840744700394443,0.9719111744611911,61.08284099273625,6.607368007617168,True,False,True,False,True,2.45983142475945,3.97875,3.8512500000000003,1,0,,,False,False,False,False,,,False,False,False,False,375.0,478.46828867154574,False,False,False,False,286.9706105828891,False,False,False,False
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07615938715780357,3.840744700394443,0.9749986492367506,62.01130197061255,7.441334404486788,True,False,True,False,True,2.4598314247594395,3.9675,3.8625000000000003,1,0,,,False,False,False,False,,,False,False,False,False,375.0,476.86412915725816,False,False,False,False,282.521453829666,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07557419837126575,3.840744700394443,0.9825482930135849,62.67448838338133,8.110577589551468,True,False,True,False,True,2.4598314247594395,3.96,3.87,1,0,,,False,False,False,False,,,False,False,False,False,375.0,475.2848403331146,False,False,False,False,278.14127625091146,False,False,False,False
2024-12-25 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0752899500370172,3.840744700394443,0.9862577883110389,63.148192963930455,8.67578818008893,True,False,True,False,True,2.45983142475945,3.950625,3.879375,1,0,,,False,False,False,False,,,False,False,False,False,375.0,473.73003660701977,False,False,False,False,273.82900840206014,False,False,False,False
2024-12-25 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07513651239906914,3.840744700394443,0.9882718432706646,63.486553378608406,9.173731200031213,True,False,True,False,True,2.4598314247594395,3.950625,3.879375,1,0,,,False,False,False,False,,,False,False,False,False,375.0,472.19933836505044,False,False,False,False,269.5835974190825,False,False,False,False
2024-12-25 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07497098537866918,3.840744700394443,0.9904538299783959,63.728239389092664,9.625898579369164,True,False,True,False,True,2.45983142475945,3.950625,3.879375,1,0,,,False,False,False,False,,,False,False,False,False,375.0,470.69237187877053,False,False,False,False,265.4040067614223,False,False,False,False
2024-12-26 15:00:00+00:00,3.915,3.915,3.86,3.86,20.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07490125631922458,3.8582296396606726,0.023635923165055434,58.078233646396754,12.39128673937087,True,False,True,False,False,0.0,3.9334375,3.879375,-1,0,,,False,False,False,False,,,False,False,False,False,355.0,468.89869169460354,False,False,False,False,261.59929347829944,False,False,False,False
2024-12-26 16:00:00+00:00,3.86,3.865,3.86,3.865,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07497368907859632,3.855294673866671,0.12944976101089023,54.53421074003787,9.169120019327757,True,False,True,False,False,0.0,3.909375,3.815625,-1,0,,,False,False,False,False,,,False,False,False,False,364.0,467.27235538926084,False,False,False,False,257.68302536235683,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0749458062460726,3.855294673866671,0.12949792149093967,52.00276580692438,6.943392591157178,False,False,False,False,False,0.0,3.909375,3.818125,-1,0,,,False,False,False,False,,,False,False,False,False,364.0,465.67123360028006,False,False,False,False,253.68793969782416,False,False,False,False
2024-12-26 18:00:00+00:00,3.865,3.865,3.86,3.86,8.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07504094978173,3.853645840397699,0.08467589523830506,49.72711583063135,4.932444302870238,False,True,False,True,False,0.0,3.909375,3.8146875,-1,0,,,False,False,False,False,,,False,False,False,False,356.0,463.97090439717493,False,False,False,False,249.87882435367183,False,False,False,False
2024-12-26 19:00:00+00:00,3.86,3.86,3.84,3.84,13.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07527588896492314,3.852299493613226,-0.16339220675238572,46.388473812027755,1.9112506115923154,False,True,False,True,False,0.0,3.8846874999999996,3.8153124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,343.0,462.0953864995443,False,False,False,False,246.2062844412118,False,False,False,False
2024-12-26 20:00:00+00:00,3.84,3.845,3.84,3.845,39.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07543161093287022,3.8491505440512204,-0.055023934924496275,44.64264219089027,0.37794471953787223,False,True,False,True,False,0.0,3.8753125000000006,3.8096875,-1,0,,,False,False,False,False,,,False,False,False,False,382.0,460.85359756156686,False,False,False,False,242.99378390723953,False,False,False,False
2024-12-27 15:00:00+00:00,3.845,3.85,3.845,3.85,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07556317087571676,3.8491084675984726,0.011798504366549976,44.04718979710549,-0.17961328869738225,False,True,False,True,False,0.0,3.8653125000000004,3.8296875,-1,0,,,False,False,False,False,,,False,False,False,False,383.0,459.64656504123246,False,False,False,False,239.24194229627457,False,False,False,False
2024-12-27 16:00:00+00:00,3.85,3.9,3.84,3.9,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07556889345264779,3.872251916102733,0.36718923130261283,48.47637808094804,-0.17961328869738225,False,True,False,False,True,1.6020023460732418,3.8653125000000004,3.8409375,1,0,,,False,False,False,False,,,False,False,False,False,685.0,463.1404167460195,False,False,False,False,240.21493543896798,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.9,3.9,3.9,46.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07557437718225976,3.8748234240803234,0.33313639964189345,51.64008399797844,-4.628135142061517,False,True,False,False,True,1.6020023460732418,3.9290625,3.8709374999999997,1,0,,,False,False,False,False,,,False,False,False,False,685.0,466.5801002073215,False,False,False,False,237.2038511685964,False,False,False,False
2024-12-27 18:00:00+00:00,3.9,3.94,3.9,3.94,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07570836649113978,3.8897393418910218,0.6638719132166222,56.47245696575666,-0.20488038827668476,True,False,True,False,True,4.5240828569548945,3.9565625,3.8834375,1,0,,,False,False,False,False,,,False,False,False,False,885.0,473.06723043666534,False,False,False,False,236.62704727450964,False,False,False,False
2024-12-27 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07573085343611377,3.8897393418910218,0.6636747881281683,59.924151942741105,2.8605450629645617,True,False,True,False,True,4.5240828569548945,3.9765625,3.9034375,1,0,,,False,False,False,False,,,False,False,False,False,885.0,479.4537850035387,False,False,False,False,232.95841088265678,False,False,False,False
2024-12-27 20:00:00+00:00,3.94,3.985,3.94,3.965,673.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07613448272274163,3.9253448590720694,0.5208565095574663,63.68418786358151,6.235213233073736,True,False,True,False,True,6.303870151843803,4.0075,3.9174999999999995,1,0,,,False,False,False,False,,,False,False,False,False,1558.0,496.1754317476699,False,False,False,False,239.7807611015303,False,False,False,False
2024-12-30 15:00:00+00:00,3.965,4.02,3.965,4.02,127.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07743931073328865,3.931699605171982,1.1402528508051426,68.35810237009274,10.458934332437558,True,False,True,False,True,9.98946595503893,4.0478125,3.9371874999999994,1,0,,,False,False,False,False,,,False,False,False,False,1685.0,514.6068204027448,False,False,False,False,238.0322221697236,False,False,False,False
2024-12-30 16:00:00+00:00,4.02,4.04,4.0,4.0,541.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07829259051615114,3.959627956127349,0.5156559976684191,69.55326323489042,11.461285482362378,True,False,True,False,True,8.330563001262423,4.082812499999999,3.9571874999999994,1,0,,,False,False,False,False,,,False,False,False,False,1144.0,524.3648541949502,False,False,False,False,242.72939701980542,False,False,False,False
