date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,45.155,45.175,45.15,45.155,902.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900190096696893,44.994248181155264,1.4747616089140516,61.5545078754811,9.47817327321222,True,False,True,False,True,8.632161578527462,45.27349999999999,45.0515,1,0.0,0.0,0.0,0.0,0,0.9895255699322233,1.019100431300061,False,False,False,False,0.18226968491577983,0.15457042125099352,False,False,False,False,14870.0,6126.060835906934,False,False,False,False,804.1242549934993,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.14,45.145,500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11040568107852554,44.99560474116194,1.3531482925394533,62.05782607865263,9.971271510641749,True,False,True,False,True,7.992609542339444,45.26225,45.0515,1,0.0,0.0,0.0,0.0,0,0.9881987577639744,1.01614906832298,False,False,False,False,0.17281096885144828,0.1636906950512209,False,False,False,False,14370.0,6253.8738462029505,False,False,False,False,799.409150264918,False,False,False,False
2025-06-24 18:05:00+00:00,45.145,45.165,45.12,45.155,1101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11209009407252729,44.998503662627826,1.3961656350374294,62.63020878542732,10.539070109642275,True,False,True,False,True,8.511437572825226,45.251999999999995,45.0515,1,0.0,0.0,0.0,0.0,0,0.9825545171339554,1.016822429906541,False,False,False,False,0.15711336582476912,0.160402030437995,False,False,False,False,15471.0,6396.775026881974,False,False,False,False,804.0849773925937,False,False,False,False
2025-06-24 18:10:00+00:00,45.155,45.165,45.14,45.14,1002.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308360137924446,45.0012731355292,1.226763763965687,62.65137075434805,10.576795478956171,True,False,True,False,True,7.5333107321902375,45.259,45.0515,1,0.0,0.0,0.0,0.0,0,0.9923857868020293,1.02220812182741,False,False,False,False,0.16966493601566696,0.16503348322683098,False,False,False,False,14469.0,6521.925801658997,False,False,False,False,807.1534273554992,False,False,False,False
2025-06-24 18:15:00+00:00,45.14,45.16,45.135,45.155,225.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11336479425542868,45.001898446338934,1.3505211619412008,62.92801915346475,10.87930653317175,True,False,True,False,True,8.330117167476587,45.24949999999999,45.0515,1,0.0,0.0,0.0,0.0,0,0.9948619139370576,1.0134874759152213,False,False,False,False,0.16338277258720313,0.16420812790701705,False,False,False,False,14694.0,6648.624626439478,False,False,False,False,798.1277928228558,False,False,False,False
2025-06-24 18:20:00+00:00,45.155,45.155,45.13,45.135,806.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11465706800386272,45.00377672476349,1.1444848322136307,62.55778365022384,10.87930653317175,True,False,True,False,False,7.012300221883397,45.241499999999995,45.0515,1,0.0,0.0,0.0,0.0,0,0.9967658473479941,1.006468305304009,False,False,False,False,0.15711336582476912,0.1606607468658931,False,False,False,False,13888.0,6760.863004324136,False,False,False,False,798.2498425465324,False,False,False,False
2025-06-24 18:25:00+00:00,45.135,45.14,45.11,45.125,713.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11502964756887261,45.00504078085906,1.0428547915798303,61.96394957246737,10.87930653317175,True,False,True,False,False,6.355873973413882,45.22475,45.0515,1,0.0,0.0,0.0,0.0,0,0.99091499026606,1.0084360804672279,False,False,False,False,0.13526329855550648,0.1479620227106998,False,False,False,False,13175.0,6860.30698875322,False,False,False,False,796.9281395613148,False,False,False,False
2025-06-24 18:30:00+00:00,45.125,45.13,45.115,45.125,465.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11500050920372651,45.00585138647131,1.0360703126767166,61.47808532703026,10.87930653317175,True,False,True,False,False,6.355873973413882,45.22,45.0515,1,0.0,0.0,0.0,0.0,0,0.986274509803921,1.0176470588235282,False,False,False,False,0.13215278815201717,0.14005740543135847,False,False,False,False,13175.0,6958.209205981852,False,False,False,False,791.7819668549378,False,False,False,False
2025-06-24 18:35:00+00:00,45.125,45.14,45.11,45.115,606.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11455523078803616,45.00688170452297,0.9438093287689985,60.773919056147975,12.717697353026601,False,False,True,False,False,5.683456040342605,45.22025,45.0515,1,0.0,0.0,0.0,0.0,0,0.987483530961791,1.017786561264821,False,False,False,False,0.13526329855550648,0.13766035199343246,False,False,False,False,12569.0,7045.198210540273,False,False,False,False,788.9016262835434,False,False,False,False
2025-06-24 18:40:00+00:00,45.115,45.135,45.105,45.125,1131.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11441594735441545,45.008803409583855,1.0155628922619822,60.42247243611463,12.340739745302443,False,True,True,False,False,6.263170050108812,45.21075,45.0515,1,0.0,0.0,0.0,0.0,0,0.9874421678783865,1.0132187706543285,False,False,False,False,0.12904481812587343,0.13335258505965294,False,False,False,False,13700.0,7148.373432082284,False,False,False,False,794.2054770388372,False,False,False,False
2025-06-24 18:45:00+00:00,45.125,45.145,45.12,45.135,386.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1150997217457336,45.00958138850015,1.0896517350138164,60.35831054997995,12.238656142630362,False,True,True,False,False,6.844804055592249,45.222500000000004,45.0515,1,0.0,0.0,0.0,0.0,0,1.0040268456375832,1.008724832214764,False,False,False,False,0.14461070738918927,0.1389816462244211,False,False,False,False,14086.0,7255.9335339104655,False,False,False,False,787.8767099529638,False,False,False,False
2025-06-24 18:50:00+00:00,45.135,45.165,45.12,45.15,620.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11594469013788647,45.01100594419476,1.1987962160228625,60.633464165933965,12.238656142630362,False,True,True,False,False,7.716240510191344,45.23175,45.05325,1,0.0,0.0,0.0,0.0,0,1.0067159167226314,0.9912693082605769,False,False,False,False,0.15711336582476912,0.1480475060245951,False,False,False,False,14706.0,7371.438440361466,False,False,False,False,785.2739702637705,False,False,False,False
2025-06-24 18:55:00+00:00,45.15,45.155,45.135,45.135,281.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11602880971846612,45.011612637902616,1.0634200453902027,60.3470638819676,12.142920239092781,False,True,True,False,False,6.650940650915651,45.2335,45.05649999999999,1,0.0,0.0,0.0,0.0,0,1.0128639133378459,0.9925524712254561,False,False,False,False,0.1602465079018866,0.15414700696324085,False,False,False,False,14425.0,7480.795983921753,False,False,False,False,777.4557691744097,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.18,45.135,45.175,673.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11616379395933303,45.01341276023085,1.3910292894334746,60.95740310576583,12.142920239092781,False,True,True,False,True,8.96512060800529,45.249,45.065999999999995,1,0.0,0.0,0.0,0.0,0,1.0040595399188084,0.9925575101488489,False,False,False,False,0.17596039249946166,0.16505369973135126,False,False,False,False,15098.0,7598.89217021754,False,False,False,False,775.836299884884,False,False,False,False
2025-06-24 19:05:00+00:00,45.175,45.185,45.155,45.17,489.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1163066000931359,45.014761135583655,1.334738220290466,61.28591860784343,12.142920239092781,False,True,True,False,True,8.604063491364013,45.26225,45.07775,1,0.0,0.0,0.0,0.0,0,1.006126616746085,0.9972770592239605,False,False,False,False,0.19176077025924237,0.17840723499529682,False,False,False,False,14609.0,7707.576012539748,False,False,False,False,771.3892254680641,False,False,False,False
2025-06-24 19:10:00+00:00,45.165,45.165,45.105,45.125,722.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11607073022262708,45.016013509923205,0.9389661792232689,60.15209587087423,11.865199788180334,False,True,True,False,False,5.427918946168283,45.234,45.07775,1,0.0,0.0,0.0,0.0,0,0.9966101694915237,0.9959322033898294,False,False,False,False,0.14773201623476842,0.16306962561503263,False,False,False,False,13887.0,7803.381035601147,False,False,False,False,770.6235010422025,False,False,False,False
2025-06-24 19:15:00+00:00,45.12,45.13,45.11,45.125,551.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11603905835132654,45.01682006167639,0.9322717700455395,59.22442272244488,10.938293617194084,False,True,True,False,False,5.427918946168273,45.213750000000005,45.07775,1,0.0,0.0,0.0,0.0,0,0.994528043775649,1.010259917920655,False,False,False,False,0.12904481812588225,0.14605722187045744,False,False,False,False,13887.0,7897.700709467796,False,False,False,False,767.2184855221683,False,False,False,False
2025-06-24 19:20:00+00:00,45.125,45.145,45.125,45.125,508.0,,,#000000,0.0,0.0,0.11605869903467464,45.01767279291729,0.9247665877302799,58.465417419184504,10.185541015812937,False,True,False,False,False,5.427918946168273,45.22500000000001,45.07775,1,0.0,0.0,0.0,0.0,0,0.9862448418156797,1.01513067400275,False,False,False,False,0.14773201623477725,0.14689461905261736,False,False,False,False,13887.0,7990.558062809379,False,False,False,False,763.1995942737626,False,False,False,False
2025-06-24 19:25:00+00:00,45.125,45.135,45.08,45.085,2582.0,,,#000000,0.0,0.0,0.1158779646986532,45.02008524982739,0.5601992608467554,56.70475993850458,8.465566712109307,False,True,False,False,False,2.642183543455932,45.202000000000005,45.07775,1,0.0,0.0,0.0,0.0,0,0.9738831615120259,1.0213058419243977,False,False,False,False,0.11354087585110824,0.1302177474518628,False,False,False,False,11305.0,8041.944759510008,False,False,False,False,791.398050176495,False,False,False,False
2025-06-24 19:30:00+00:00,45.085,45.18,45.085,45.12,4296.0,,,#000000,0.0,0.0,0.1161155451256182,45.02621074945795,0.8077234657993488,56.15036301444862,7.943147001389775,False,True,False,False,False,4.812750720892712,45.237500000000004,45.07775,1,0.0,0.0,0.0,0.0,0,0.9740437158469939,1.0157103825136604,False,False,False,False,0.16570292313484777,0.14796033529335528,False,False,False,False,15601.0,8159.139414401326,False,False,False,False,845.732964127247,False,False,False,False
2025-06-24 19:35:00+00:00,45.12,45.12,45.085,45.085,3247.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559189628380616,45.02860173333307,0.4879084821695492,54.80632133458326,6.64740027485346,False,True,False,True,False,2.442252257134477,45.209,45.07775,1,0.0,0.0,0.0,0.0,0,0.9780521262002738,1.0219478737997252,False,False,False,False,0.16037643494695084,0.15416838512015307,False,False,False,False,12354.0,8224.17601262766,False,False,False,False,882.9619104198479,False,False,False,False
2025-06-24 19:40:00+00:00,45.085,45.09,45.045,45.07,2788.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528159804082612,45.029305543649656,0.3530004531680136,53.35511392488418,5.260437210239189,False,True,False,True,False,1.4492781422131138,45.17625,45.07775,-1,0.0,0.0,0.0,0.0,0,0.9766643788606714,1.0199039121482483,False,False,False,False,0.11160082825783414,0.1328846066889936,False,False,False,False,9566.0,8244.9794853001,False,False,False,False,912.4973846769044,False,False,False,False
2025-06-24 19:45:00+00:00,45.07,45.085,45.05,45.08,2607.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11282901837465048,45.03013631802154,0.44194022687394835,52.43022717730416,4.396281751751708,False,True,False,True,False,2.0852791952303384,45.174749999999996,44.960249999999995,-1,0.0,0.0,0.0,0.0,0,0.9766323024054971,1.0206185567010297,False,False,False,False,0.11160082825782429,0.12224271747340895,False,False,False,False,12173.0,8305.879028163665,False,False,False,False,938.7687430540067,False,False,False,False
2025-06-24 19:50:00+00:00,45.08,45.255,45.065,45.07,2594.0,,45.129999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1086475830255657,45.0412113021787,0.2649732006879885,51.429027149522824,3.4546495232242975,False,True,False,True,False,1.4110601059937906,45.174749999999996,45.02799999999999,-1,-1.0,45.255,45.065,0.0,0,0.9797843665768178,0.9966307277628015,False,False,False,False,0.24230133589599506,0.182272026684702,False,False,False,False,9579.0,8325.617337804539,False,False,False,False,964.4312431616964,False,False,False,False
2025-06-24 19:55:00+00:00,45.07,45.1,45.055,45.065,5681.0,,45.09109687814703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393115358103483,45.039535734153425,0.24501090355663444,50.486247069775004,2.568146539527575,False,True,False,True,False,1.0715942946065802,45.174749999999996,44.942499999999995,-1,0.0,0.0,0.0,0.0,0,0.9771197846567956,1.017496635262448,False,False,False,False,0.1278799606656948,0.1550759936751984,False,False,False,False,3898.0,8256.972107761057,False,False,False,False,1037.5563401669415,False,False,False,False
2025-06-25 13:30:00+00:00,44.9,44.9,44.53,44.53,4444.0,,44.93814293576539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562501521791892,45.00711740451073,-4.126420252671999,44.49600526805574,-3.2176225550362503,False,True,False,True,False,0.0,44.92650000000001,44.503499999999995,-1,0.0,0.0,0.0,0.0,0,0.9324921135646684,1.0195583596214504,False,False,False,False,-0.34282825441539394,-0.09387613037009777,False,False,False,False,-546.0,8120.491920043832,False,False,False,False,1090.3694201643532,False,False,False,False
2025-06-25 13:35:00+00:00,44.53,44.615,44.375,44.44,1822.0,,44.88031955619742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331666300217554,44.951865208185076,-3.843794861381226,39.27829698034883,-8.136040423085127,False,True,False,True,False,0.0,44.73800000000001,44.252,-1,0.0,0.0,0.0,0.0,0,0.916769420468557,1.0542540073982725,False,False,False,False,-0.34282825441539394,-0.21835219239274586,False,False,False,False,-2368.0,7957.879642213695,False,False,False,False,1101.7125299292468,False,False,False,False
2025-06-25 13:40:00+00:00,44.44,44.52,44.42,44.46,754.0,,44.85992764519996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656972635808632,44.94600765066612,-3.3158801803228175,35.35766084969823,-11.722488855858856,False,True,False,True,False,0.0,44.725750000000005,44.21424999999999,-1,0.0,0.0,0.0,0.0,0,0.9234537660747093,1.0636864666258405,False,False,False,False,-0.34282825441539394,-0.2805902234040699,False,False,False,False,-1614.0,7809.4784074506915,False,False,False,False,1096.3216379923592,False,False,False,False
2025-06-25 13:45:00+00:00,44.465,44.515,44.44,44.465,812.0,,44.84043831874341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794927341704507,44.9402721953467,-3.009017927494996,32.239177394255876,-14.505924275302107,False,True,False,True,False,0.0,44.725750000000005,44.214999999999996,-1,0.0,0.0,0.0,0.0,0,0.9268738574040212,1.06215722120658,False,False,False,False,-0.33548841829633547,-0.3080393208502027,False,False,False,False,-802.0,7675.967114311921,False,False,False,False,1091.913550581625,False,False,False,False
2025-06-25 13:50:00+00:00,44.47,44.52,44.445,44.46,1113.0,,44.81681852497097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686612095403177,44.9328532115796,-2.80356824706966,29.666963532033154,-16.762131795803292,False,True,False,True,False,0.0,44.725750000000005,44.213249999999995,-1,0.0,0.0,0.0,0.0,0,0.9270959902794654,1.0637910085054665,False,False,False,False,-0.33061452754941717,-0.3193269241998099,False,False,False,False,-1915.0,7527.269949748946,False,False,False,False,1092.2404722780338,False,False,False,False
2025-06-25 13:55:00+00:00,44.455,44.505,44.455,44.46,323.0,,44.81049430922116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786157232064854,44.93075631057013,-2.6355815832961245,27.56242491748729,-18.58327816183997,False,True,False,True,False,0.0,44.725750000000005,44.207,-1,0.0,0.0,0.0,0.0,0,0.9295689131754701,1.0637522768670298,False,False,False,False,-0.33304956506283756,-0.32618824463132373,False,False,False,False,-1915.0,7380.878167582295,False,False,False,False,1080.3142634055062,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.49,44.42,44.435,512.0,,44.80022422228377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889224303376486,44.9271353195345,-2.6049597110038056,25.72964862249284,-20.17006641589888,False,True,False,True,False,0.0,44.725750000000005,44.17824999999999,-1,0.0,0.0,0.0,0.0,0,0.9207501512401696,1.0695704779189337,False,False,False,False,-0.34282825441539394,-0.33450824952335884,False,False,False,False,-2427.0,7228.818040953111,False,False,False,False,1071.503189554258,False,False,False,False
2025-06-25 14:05:00+00:00,44.44,44.48,44.43,44.45,188.0,,44.796649399769784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906884589358556,44.925860634999694,-2.3904324800982044,24.543705122571644,-21.16218414728073,False,True,False,True,False,0.0,44.725750000000005,44.17374999999999,-1,0.0,0.0,0.0,0.0,0,0.9283110571081408,1.069866342648845,False,False,False,False,-0.34282825441539394,-0.3386682519693764,False,False,False,False,-2239.0,7082.0301643491875,False,False,False,False,1057.8054656851996,False,False,False,False
2025-06-25 14:10:00+00:00,44.45,44.505,44.44,44.475,721.0,,44.78435711523589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074854168325972,44.92146497926716,-2.1517896827774203,24.094401942753848,-21.4839504664886,False,True,False,True,False,0.0,44.725750000000005,44.18824999999999,-1,0.0,0.0,0.0,0.0,0,0.9291767554479412,1.0611380145278433,False,False,False,False,-0.32480612339038606,-0.33173718767988125,False,False,False,False,-1518.0,6948.696363351525,False,False,False,False,1052.5836755195376,False,False,False,False
2025-06-25 14:15:00+00:00,44.47,44.565,44.465,44.545,1150.0,,44.76952860362601,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21306852934724138,44.91611731759591,-1.7417744362945982,25.071134848091337,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.22025,-1,0.0,0.0,0.0,0.0,0,0.9430992736077485,1.0508474576271178,False,False,False,False,-0.281848875774458,-0.30679303172716965,False,False,False,False,-368.0,6835.259210431347,False,False,False,False,1054.0940061316378,False,False,False,False
2025-06-25 14:20:00+00:00,44.545,44.6,44.52,44.57,482.0,,44.76470309768887,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2175767028466498,44.914320644218385,-1.582525333427199,26.31314979681742,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.263,-1,0.0,0.0,0.0,0.0,0,0.9490909090909091,1.0460606060606046,False,False,False,False,-0.2374407056582406,-0.2721168686927051,False,False,False,False,114.0,6731.053641277372,False,False,False,False,1045.2243316179688,False,False,False,False
2025-06-25 14:25:00+00:00,44.57,44.585,44.525,44.545,954.0,,44.75527215777263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22281394492726755,44.910512170425264,-1.6404366905517298,27.12534254583049,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.251999999999995,-1,0.0,0.0,0.0,0.0,0,0.9482968369829681,1.0492700729926998,False,False,False,False,-0.2423268200144321,-0.2572218443535686,False,False,False,False,-840.0,6613.672964668421,False,False,False,False,1043.8100008952097,False,False,False,False
2025-06-25 14:30:00+00:00,44.545,44.555,44.46,44.47,381.0,,44.75075053577129,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2297178057318745,44.90854754340684,-1.9090707488243712,27.229040084516626,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.19325,-1,0.0,0.0,0.0,0.0,0,0.9442761962447003,1.04542701393095,False,False,False,False,-0.2893521996102948,-0.27328702198193167,False,False,False,False,-1221.0,6492.205166766585,False,False,False,False,1033.5338768503227,False,False,False,False
2025-06-25 14:35:00+00:00,44.47,44.53,44.465,44.51,1421.0,,44.735593453808384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23500622955131328,44.90163061909771,-1.6664690967785558,28.015927356698455,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.18175,-1,0.0,0.0,0.0,0.0,0,0.9544072948328268,1.0431610942249228,False,False,False,False,-0.2994063377288309,-0.2863466798553813,False,False,False,False,200.0,6394.6515982895835,False,False,False,False,1039.5411035658217,False,False,False,False
2025-06-25 14:40:00+00:00,44.51,44.535,44.425,44.44,1573.0,,44.718621664994984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2418975287480438,44.89332898212107,-1.874053796528244,28.144568074129808,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.16199999999999,-1,0.0,0.0,0.0,0.0,0,0.9592457420924565,1.0352798053527978,False,False,False,False,-0.3171449355949996,-0.30174580772519044,False,False,False,False,-1373.0,6274.222891339357,False,False,False,False,1047.8117841306926,False,False,False,False
2025-06-25 14:45:00+00:00,44.45,44.48,44.43,44.44,288.0,,44.71555328600326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24836586642209812,44.89177439337545,-1.818987447363884,28.249819570210004,-21.4839504664886,False,True,False,True,True,0.0,44.725750000000005,44.13475,-1,0.0,0.0,0.0,0.0,0,0.9569760295021511,1.0473263675476334,False,False,False,False,-0.34282825441539394,-0.3222870310702922,False,False,False,False,-1373.0,6155.661296124794,False,False,False,False,1036.0317564697514,False,False,False,False
2025-06-25 14:50:00+00:00,44.435,44.46,44.415,44.455,1061.0,,44.704560465352316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25421576988387873,44.886066981124415,-1.6956736449564893,28.60792340564182,-25.655339389431298,True,False,False,True,True,0.0,44.725750000000005,44.11725,-1,0.0,0.0,0.0,0.0,0,0.945061728395061,1.0530864197530854,False,False,False,False,-0.34282825441539394,-0.33255764274284305,False,False,False,False,-312.0,6055.387477580223,False,False,False,False,1036.418861020608,False,False,False,False
2025-06-25 14:55:00+00:00,44.455,44.485,44.435,44.455,507.0,,44.69989905778973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25960257220507393,44.88354611123422,-1.6507776005227235,28.90091745281331,-25.23633106278261,True,False,False,True,True,0.0,44.725750000000005,44.1375,-1,0.0,0.0,0.0,0.0,0,0.9462631253860406,1.0481778875849281,False,False,False,False,-0.3202433745427273,-0.32640050864278514,False,False,False,False,-312.0,5956.668291881305,False,False,False,False,1028.2108166636992,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.415,44.415,120.0,,44.69870996121582,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.265914197365156,44.88290508350339,-1.759609257947432,28.818124782566603,-25.17816346160423,True,False,False,True,True,0.0,44.725750000000005,44.140249999999995,-1,0.0,0.0,0.0,0.0,0,0.9395434916718074,1.053053670573719,False,False,False,False,-0.3377809495993515,-0.3320907291210683,False,False,False,False,-432.0,5857.6191710769435,False,False,False,False,1014.1300288084481,False,False,False,False
2025-06-25 15:05:00+00:00,44.41,44.415,44.375,44.38,1547.0,,44.68192233783278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27280461938969186,44.87380352539199,-1.8100995741813601,28.484411502840253,-25.17816346160423,True,False,False,True,True,0.0,44.69649999999999,44.0935,-1,0.0,0.0,0.0,0.0,0,0.9344059405940593,1.0624999999999993,False,False,False,False,-0.34282825441539394,-0.3374594917682311,False,False,False,False,-1979.0,5736.121199432339,False,False,False,False,1022.3915787494024,False,False,False,False
2025-06-25 15:10:00+00:00,44.37,44.37,44.285,44.345,297.0,,44.67832063547284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2802245238800088,44.83338268280234,-1.7428263452468657,27.958773252274852,-25.17816346160423,True,False,False,True,False,0.0,44.563,44.092,-1,0.0,0.0,0.0,0.0,0,0.9183673469387743,1.0748299319727876,False,False,False,False,-0.34282825441539394,-0.3401438730918125,False,False,False,False,-2276.0,5611.902266107807,False,False,False,False,1011.1451976835201,False,False,False,False
2025-06-25 15:15:00+00:00,44.345,44.4,44.335,44.385,982.0,,44.66824570255997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2861222255049778,44.8302822772214,-1.5562659504535947,28.319860999957353,-25.17816346160423,True,False,False,True,False,0.0,44.563,44.15825,-1,0.0,0.0,0.0,0.0,0,0.9177997527812107,1.074165636588379,False,False,False,False,-0.3080528775531841,-0.3240983753224983,False,False,False,False,-1294.0,5504.834013920089,False,False,False,False,1010.693334153543,False,False,False,False
2025-06-25 15:20:00+00:00,44.38,44.405,44.31,44.325,1751.0,,44.65035749835865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29317691365913456,44.8199208683423,-1.688130426660141,28.15388913989872,-25.17816346160423,True,False,False,True,False,0.0,44.563,44.149,-1,0.0,0.0,0.0,0.0,0,0.9133374308543327,1.0737553779963105,False,False,False,False,-0.3166762881714307,-0.3203873317469645,False,False,False,False,-3045.0,5372.2784478128015,True,False,False,False,1022.1709568798445,True,False,False,False
2025-06-25 15:25:00+00:00,44.325,44.36,44.325,44.355,104.0,,44.64935743989193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2992530942436636,44.81934866007832,-1.5516920927816076,28.583169220570568,-24.70891221560109,True,False,False,True,False,0.0,44.545,44.14,-1,0.0,0.0,0.0,0.0,0,0.9146191646191647,1.077395577395576,False,False,False,False,-0.3296978544514118,-0.32504259309918815,False,False,False,False,-2941.0,5243.390409862215,False,False,False,False,1007.9357482460484,False,False,False,False
2025-06-25 15:30:00+00:00,44.35,44.4,44.34,44.385,168.0,,44.64790572178478,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30435165175815965,44.81859823619235,-1.424662010827178,29.480644558707986,-23.693889710963514,True,False,False,True,True,0.0,44.545,44.16975000000001,-1,0.0,0.0,0.0,0.0,0,0.9305210918114142,1.0719602977667482,False,False,False,False,-0.30590399293363374,-0.3154732930164109,False,False,False,False,-2773.0,5119.105287228693,False,False,False,False,994.9134885833189,False,False,False,False
2025-06-25 15:35:00+00:00,44.385,44.44,44.37,44.39,535.0,,44.64379763564091,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3091463398771707,44.816620316703116,-1.379994719887736,30.306192264313193,-22.766149888964627,True,False,False,True,True,0.0,44.545,44.201750000000004,-1,0.0,0.0,0.0,0.0,0,0.9373837569745804,1.0545567265964029,False,False,False,False,-0.27609582412966355,-0.2957845585730372,False,False,False,False,-2238.0,5005.041639364682,False,False,False,False,987.7830468998566,False,False,False,False
2025-06-25 15:40:00+00:00,44.39,44.4,44.355,44.375,253.0,,44.64172055237979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3140480826214187,44.81547559596694,-1.4025737469568489,30.837220418535047,-22.137553543557765,True,False,False,True,True,0.0,44.545,44.178,-1,0.0,0.0,0.0,0.0,0,0.9431960049937572,1.0561797752808975,False,False,False,False,-0.29947365971784606,-0.2976291091454416,False,False,False,False,-2491.0,4888.82393952957,False,False,False,False,976.3910616766029,False,False,False,False
2025-06-25 15:45:00+00:00,44.375,44.385,44.355,44.38,444.0,,44.63810755361511,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3186153884635149,44.81342772708026,-1.360347750842831,31.370618611020717,-21.511379322365883,True,False,False,True,True,0.0,44.545,44.1735,-1,0.0,0.0,0.0,0.0,0,0.9415461973601497,1.057825267127591,False,False,False,False,-0.3059039929336398,-0.3017665510395407,False,False,False,False,-2047.0,4781.291785428337,False,False,False,False,968.1369366893688,False,False,False,False
