date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,5.655,5.655,5.645,5.645,14780.0,,5.694055906551731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0504826256794921,5.6744556397847195,-0.583480739922881,34.43870695612307,-14.344881937424645,False,True,False,True,True,0.0,5.67475,5.6245,-1,0.0,0.0,0.0,0.0,0,0.9219858156028357,1.0354609929078005,False,False,False,False,-0.31659910863126334,-0.3128267234396145,False,False,False,False,15368.0,37402.325753991514,False,False,False,False,4428.7084135529085,False,False,False,False
2025-06-25 15:50:00+00:00,5.645,5.645,5.645,5.645,205.0,,5.694002121495744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051208107466206035,5.671179533712026,-0.511238063802754,34.22592231729311,-14.344881937424645,False,True,False,True,False,0.0,5.669,5.6209999999999996,-1,0.0,0.0,0.0,0.0,0,0.9247311827956977,1.0430107526881716,False,False,False,False,-0.34282825441539394,-0.32782748892750424,False,False,False,False,15368.0,37060.708300441256,False,False,False,False,4363.224562179995,False,False,False,False
2025-06-25 15:55:00+00:00,5.645,5.65,5.645,5.65,995.0,,5.693760378429182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176828135987524,5.668127368358467,-0.35016361142939734,34.640275409829705,-14.344881937424645,False,True,False,True,False,0.0,5.669,5.62425,-1,0.0,0.0,0.0,0.0,0,0.9314079422382664,1.032490974729241,False,False,False,False,-0.32965894901897547,-0.3287432189732399,False,False,False,False,16363.0,36739.813598108834,False,False,False,False,4311.004026332243,False,False,False,False
2025-06-25 16:00:00+00:00,5.645,5.665,5.645,5.655,10545.0,,5.691701449932416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.052206537162723096,5.665800364393737,-0.20687762454102898,35.54152446961239,-14.344881937424645,False,True,False,True,True,0.0,5.669,5.6309999999999985,-1,0.0,0.0,0.0,0.0,0,0.9288256227758,1.014234875444839,False,False,False,False,-0.29078501090713266,-0.3097641149401863,False,False,False,False,26908.0,36587.3823795335,False,False,False,False,4407.655126699184,False,False,False,False
2025-06-25 16:05:00+00:00,5.655,5.655,5.645,5.655,3325.0,,5.6910419391597316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05252824208191722,5.663006188889516,-0.15241684420030616,36.27891006398004,-15.72860248934213,True,False,False,True,True,0.0,5.669,5.6259999999999994,-1,0.0,0.0,0.0,0.0,0,0.9290780141843965,1.0248226950354604,False,False,False,False,-0.31659910863126334,-0.3131816117857248,False,False,False,False,26908.0,36437.31443566476,False,False,False,False,4390.869775897646,False,False,False,False
2025-06-25 16:10:00+00:00,5.655,5.665,5.655,5.665,100.0,,5.691027392624874,#000000,0.0,0.0,0.05267159858308456,5.6630338517877155,0.03732843249826875,37.95740231136111,-14.046204366697452,True,False,False,False,True,0.0,5.669,5.635249999999999,-1,0.0,0.0,0.0,0.0,0,0.9399293286219078,1.0141342756183735,False,False,False,False,-0.26534254123483736,-0.2892620765102811,False,False,False,False,27008.0,36291.123514181585,False,False,False,False,4324.344663093031,False,False,False,False
2025-06-25 16:15:00+00:00,5.665,5.665,5.655,5.66,8635.0,,5.689755059559146,#000000,0.0,0.0,0.052736212493014946,5.663852341620688,-0.07304926612235825,38.92417080354846,-13.085239103531599,True,False,False,False,True,0.0,5.669,5.636749999999999,-1,0.0,0.0,0.0,0.0,0,0.9363957597173141,1.0212014134275613,False,False,False,False,-0.26534254123483736,-0.27730230887255924,False,False,False,False,18373.0,36013.323149620635,False,False,False,False,4391.1765287815115,False,False,False,False
2025-06-25 16:20:00+00:00,5.655,5.67,5.655,5.67,17741.0,,5.687831499617491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052640374324365746,5.6640967354593865,0.11214328576461037,40.68438494572312,-11.362437902058808,True,False,True,False,True,0.0,5.669,5.636999999999999,1,0.0,0.0,0.0,0.0,0,0.929824561403508,1.0210526315789468,False,False,False,False,-0.2527479782751405,-0.2650251435738499,False,False,False,False,36114.0,36014.884031021866,False,False,False,False,4598.150536087224,False,False,False,False
2025-06-25 16:25:00+00:00,5.665,5.67,5.665,5.665,1200.0,,5.687720841539008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05257015904124674,5.663138990077835,0.03540050013364135,41.706962368574786,-10.380374055383378,True,False,True,False,True,0.0,5.692250000000001,5.6427499999999995,1,0.0,0.0,0.0,0.0,0,0.9436619718309854,1.0176056338028165,False,False,False,False,-0.2277883505740752,-0.24640674707396254,False,False,False,False,34914.0,35997.816061548656,False,False,False,False,4545.466031651764,False,False,False,False
2025-06-25 16:30:00+00:00,5.665,5.67,5.665,5.665,7911.0,,5.687019322430334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052391715870853735,5.662688805284449,0.044113743501894336,42.54361662363524,-9.580762060437905,True,False,True,False,True,0.0,5.691500000000001,5.6434999999999995,1,0.0,0.0,0.0,0.0,0,0.9432624113475172,1.0212765957446803,False,False,False,False,-0.2277883505740752,-0.23709754882401887,False,False,False,False,34914.0,35981.012711757205,False,False,False,False,4597.644852866465,False,False,False,False
2025-06-25 16:35:00+00:00,5.665,5.67,5.665,5.665,201.0,,5.68700210693465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052250522649228234,5.661685364731469,0.06343736101517573,43.22815192323016,-8.925523263683239,True,False,True,False,True,0.0,5.691500000000001,5.6434999999999995,1,0.0,0.0,0.0,0.0,0,0.9359430604982196,1.0249110320284691,False,False,False,False,-0.2277883505740752,-0.23244294969904705,False,False,False,False,34914.0,35964.46987901678,False,False,False,False,4529.479816387915,False,False,False,False
2025-06-25 16:40:00+00:00,5.665,5.665,5.665,5.665,108.0,,5.686992111698132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207435778518209,5.661659608119413,0.0641465785207961,43.78822625926236,-8.384444573163478,True,False,True,False,True,0.0,5.687500000000001,5.6434999999999995,1,0.0,0.0,0.0,0.0,0,0.9283154121863791,1.0358422939068093,False,False,False,False,-0.24023145132683613,-0.2363372005129416,False,False,False,False,34914.0,35948.18352430334,False,False,False,False,4460.929741715234,False,False,False,False
2025-06-25 16:45:00+00:00,5.665,5.665,5.665,5.665,1092.0,,5.686891556545577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051936118071731104,5.661653058236996,0.06444343334212037,44.24646889783416,-7.933608978289641,True,False,True,False,True,0.0,5.686000000000001,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.9208633093525174,1.03956834532374,False,False,False,False,-0.24023145132683613,-0.23828432591988885,False,False,False,False,34914.0,35932.14967121337,False,False,False,False,4408.698272851431,False,False,False,False
2025-06-25 16:50:00+00:00,5.665,5.665,5.66,5.66,1807.0,,5.686702135322516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518899563265187,5.661495103407659,-0.02881296330740213,44.130432076480346,-7.933608978289641,True,False,True,False,True,0.0,5.68275,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.9172661870503591,1.03956834532374,False,False,False,False,-0.2527479782751405,-0.24551615209751468,False,False,False,False,33107.0,35888.34890111704,False,False,False,False,4368.361865520402,False,False,False,False
2025-06-25 16:55:00+00:00,5.665,5.665,5.655,5.655,1437.0,,5.68653373101116,#000000,0.0,0.0,0.051936118071731444,5.6612985189817575,-0.12127435040597523,43.57576964122433,-7.933608978289641,True,False,False,False,False,0.0,5.681000000000001,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.913669064748201,1.0431654676258981,False,False,False,False,-0.26534254123483736,-0.255429346666176,False,False,False,False,31670.0,35822.94814296019,False,False,False,False,4322.914394737139,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.66,5.655,5.66,39.0,,5.686529188402566,#000000,0.0,0.0,0.05195086035757614,5.6598843206032585,0.002226708007247648,43.739792918665756,-7.933608978289641,True,False,False,False,False,0.0,5.6792500000000015,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.9127272727272723,1.0545454545454538,False,False,False,False,-0.2780199067801589,-0.26672462672316744,False,False,False,False,31709.0,35759.16600120887,False,False,False,False,4256.497117299355,False,False,False,False
2025-06-25 17:05:00+00:00,5.655,5.665,5.655,5.66,2761.0,,5.686230064414606,#000000,0.0,0.0,0.05194054119683696,5.659908626339887,0.0017591973053696038,43.87399378202692,-7.933608978289641,True,False,False,False,False,0.0,5.6825,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.9014598540145983,1.0583941605839409,False,False,False,False,-0.26534254123483736,-0.2660335839790024,False,False,False,False,31709.0,35696.3727298723,False,False,False,False,4233.311115480759,False,False,False,False
2025-06-25 17:10:00+00:00,5.665,5.665,5.66,5.66,3967.0,,5.685838473872666,#000000,0.0,0.0,0.05200814212070412,5.660028664357165,-0.0005511513389321166,43.98379448841333,-7.933608978289641,True,False,False,False,False,0.0,5.68425,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.9014598540145976,1.0547445255474446,False,False,False,False,-0.2527479782751405,-0.2593907811270715,False,False,False,False,31709.0,35634.552997626226,False,False,False,False,4229.182260977182,False,False,False,False
2025-06-25 17:15:00+00:00,5.665,5.665,5.655,5.665,17280.0,,5.684268917288883,#000000,0.0,0.0,0.051958750097671105,5.660350840564655,0.08947789210874402,44.71486720040963,-7.279035689523468,True,False,False,False,True,0.0,5.6825,5.643999999999999,1,0.0,0.0,0.0,0.0,0,0.8981818181818173,1.054545454545454,False,False,False,False,-0.26534254123483736,-0.2623666611809544,False,False,False,False,48989.0,35841.59868758551,False,False,False,False,4431.520520496915,False,False,False,False
2025-06-25 17:20:00+00:00,5.665,5.665,5.665,5.665,0.0,,5.684268917288883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188978270864207,5.660350840564655,0.08959681834571077,45.31301760113387,-6.647146694067338,True,False,True,False,True,0.0,5.686,5.644,1,0.0,0.0,0.0,0.0,0,0.9054545454545444,1.0509090909090903,False,False,False,False,-0.24023145132683613,-0.25129905625389526,False,False,False,False,48989.0,36045.434366847745,False,False,False,False,4362.814775993087,False,False,False,False
2025-06-25 17:25:00+00:00,5.665,5.665,5.665,5.665,5.0,,5.684268555259956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185331007531073,5.6603511999938,0.08965290739296211,45.80241338354462,-6.125502880444074,True,False,True,False,True,0.0,5.6845,5.6455,1,0.0,0.0,0.0,0.0,0,0.9054545454545444,1.0509090909090903,False,False,False,False,-0.24023145132683613,-0.24576525379036568,False,False,False,False,48989.0,36246.10980302065,False,False,False,False,4295.2517562102485,False,False,False,False
2025-06-25 17:30:00+00:00,5.665,5.665,5.665,5.665,1.0,,5.684268482855803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517463494817292,5.660706507553455,0.08297189056904167,46.202828114607954,-5.691700523390608,True,False,True,False,True,0.0,5.6845,5.6455,1,0.0,0.0,0.0,0.0,0,0.9222222222222214,1.0518518518518514,False,False,False,False,-0.24023145132683613,-0.24299835255860092,False,False,False,False,48989.0,36443.673992121105,False,False,False,False,4228.674209602338,False,False,False,False
2025-06-25 17:35:00+00:00,5.665,5.665,5.665,5.665,0.0,,5.684268482855803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05161953677220634,5.660706507553455,0.0831757259948365,46.530440167296135,-5.327927568851081,True,False,True,False,True,0.0,5.68375,5.64625,1,0.0,0.0,0.0,0.0,0,0.9179104477611932,1.044776119402984,False,False,False,False,-0.24023145132683613,-0.2416149019427185,False,False,False,False,48989.0,36638.175170537834,False,False,False,False,4163.113369143387,False,False,False,False
2025-06-25 17:40:00+00:00,5.665,5.665,5.655,5.665,2808.0,,5.684032491364022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05147272521872183,5.660938415263092,0.07890751304985465,46.798486392222834,-5.020048722811126,True,False,True,False,True,0.0,5.67725,5.64625,1,0.0,0.0,0.0,0.0,0,0.9263565891472858,1.0658914728682163,False,False,False,False,-0.26534254123483736,-0.25347872158877793,False,False,False,False,48989.0,36829.66082680856,False,False,False,False,4142.103859544265,False,False,False,False
2025-06-25 17:45:00+00:00,5.66,5.665,5.655,5.665,19029.0,,5.682554521082644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091487331148871,5.66116822467471,0.07525846724292029,47.01779693989013,-4.756867717321768,True,False,True,False,True,0.0,5.67725,5.64625,1,0.0,0.0,0.0,0.0,0,0.9090909090909084,1.0632411067193668,False,False,False,False,-0.26534254123483736,-0.25941063141180765,False,False,False,False,48989.0,37018.17771321463,False,False,False,False,4372.90845086916,False,False,False,False
2025-06-25 17:50:00+00:00,5.665,5.665,5.665,5.665,0.0,,5.682554521082644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050315043511898555,5.66116822467471,0.07615565957692091,47.197232842527015,-4.529533174356004,True,False,True,False,True,0.0,5.68075,5.64925,1,0.0,0.0,0.0,0.0,0,0.9311740890688247,1.0445344129554646,False,False,False,False,-0.24023145132683613,-0.24982104136932187,False,False,False,False,48989.0,37203.771857195796,False,False,False,False,4305.111420623127,False,False,False,False
2025-06-25 17:55:00+00:00,5.665,5.665,5.655,5.655,3500.0,,5.6822636627301915,#000000,0.0,0.0,0.04964967361514832,5.660896383188947,-0.11875975730781299,45.914956151318776,-4.529533174356004,True,False,False,False,False,0.0,5.67575,5.64925,1,0.0,0.0,0.0,0.0,0,0.927125506072874,1.0242914979757078,False,False,False,False,-0.26534254123483736,-0.2575817913020796,False,False,False,False,45489.0,37332.22500669664,False,False,False,False,4292.629073016567,False,False,False,False
2025-06-25 18:00:00+00:00,5.655,5.655,5.655,5.655,50.0,,5.682258986479689,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.048687734548818216,5.660886154443879,-0.12089604288276098,44.86582067669385,-3.4248819669313733,False,False,False,True,False,0.0,5.6685,5.64925,1,0.0,0.0,0.0,0.0,0,0.9268292682926824,1.028455284552845,False,False,False,False,-0.2907850109071281,-0.2741834011046038,False,False,False,False,45489.0,37458.68663449979,False,False,False,False,4226.851878086078,False,False,False,False
2025-06-25 18:05:00+00:00,5.655,5.655,5.655,5.655,0.0,,5.682258986479689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777546959995489,5.660886154443879,-0.12320453348058703,44.007437106546185,-4.2745028394898625,False,True,False,True,False,0.0,5.66775,5.64925,1,0.0,0.0,0.0,0.0,0,0.9421487603305776,1.0247933884297509,False,False,False,False,-0.2907850109071281,-0.282484206005866,False,False,False,False,45489.0,37583.18761691065,False,False,False,False,4161.319290828929,False,False,False,False
2025-06-25 18:10:00+00:00,5.655,5.655,5.655,5.655,10.0,,5.682258051422078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046656884431620714,5.660884126319983,-0.1261148572534148,43.30512327642537,-4.965830070199459,False,True,False,True,False,0.0,5.667,5.64925,1,0.0,0.0,0.0,0.0,0,0.9333333333333327,1.0249999999999986,False,False,False,False,-0.2907850109071281,-0.286634608456497,False,False,False,False,45489.0,37705.75835153219,False,False,False,False,4096.957751436233,False,False,False,False
2025-06-25 18:15:00+00:00,5.655,5.655,5.655,5.655,6.0,,5.682257490418303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04558804964320192,5.6608829122181685,-0.12904505159161897,42.73050286996288,-5.53160318547873,False,True,False,True,False,0.0,5.66625,5.64925,1,0.0,0.0,0.0,0.0,0,0.929166666666666,1.0208333333333321,False,False,False,False,-0.2907850109071281,-0.2887098096818126,False,False,False,False,45489.0,37826.42876468673,False,False,False,False,4033.532049863578,False,False,False,False
2025-06-25 18:20:00+00:00,5.655,5.655,5.645,5.645,889.0,,5.682154354910968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04453281005249921,5.660486790120645,-0.3477613494946371,40.970948951890506,-7.24858311959612,False,True,False,True,False,0.0,5.66275,5.64925,-1,0.0,0.0,0.0,0.0,0,0.921487603305784,1.020661157024792,False,False,False,False,-0.31659910863126334,-0.302654459156538,False,False,False,False,44600.0,37931.445372986156,False,False,False,False,3984.779614981972,False,False,False,False
2025-06-25 18:25:00+00:00,5.64,5.64,5.63,5.635,202.0,,5.682121803437236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04350706683822412,5.659106779106706,-0.5540888149583654,38.586823157516896,-9.544504892420115,False,True,False,True,False,0.0,5.6499999999999995,5.62,-1,0.0,0.0,0.0,0.0,0,0.9142857142857134,1.0285714285714278,True,False,False,False,-0.34282825441539394,-0.32274135678596594,False,False,False,False,44398.0,38031.7020338701,True,False,False,False,3926.1318690132593,False,False,False,False
2025-06-25 18:30:00+00:00,5.635,5.635,5.63,5.635,101.0,5.633333333333333,5.682104969481645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252312566377366,5.657686849204934,-0.5335179117432925,36.63617478030212,-11.383875280363895,False,True,False,True,False,0.0,5.6475,5.617500000000001,-1,1.0,5.635,5.63,0.0,0,0.9106382978723394,1.080851063829787,True,False,False,False,-0.34282825441539394,-0.3327848056006799,False,False,False,False,44398.0,38130.40432791862,True,False,False,False,3866.8274989510383,False,False,False,False
2025-06-25 18:35:00+00:00,5.635,5.64,5.635,5.64,357.0,5.637230713245996,5.6820516508175904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04121597695988362,5.6577415211437225,-0.4304525199291296,36.09616781125442,-11.837346368423994,False,True,False,True,False,0.0,5.6475,5.62325,-1,0.0,0.0,0.0,0.0,0,0.8717948717948708,1.081196581196581,False,False,False,False,-0.31873280755658895,-0.32575880657863443,False,False,False,False,44755.0,38233.111237563295,False,False,False,False,3812.411568734743,False,False,False,False
2025-06-25 18:40:00+00:00,5.635,5.655,5.635,5.655,19324.0,5.648076281468001,5.679965957215247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03946854146996941,5.655808290338094,-0.020479356672178022,38.104444423615746,-11.837346368423994,False,True,False,True,True,0.0,5.6475,5.6285,1,0.0,0.0,0.0,0.0,0,0.8808510638297861,1.0638297872340419,False,False,False,False,-0.28324060607860463,-0.30449970632861956,False,False,False,False,64079.0,38633.82269124448,False,False,False,False,4052.9013118551347,False,False,False,False
2025-06-25 18:45:00+00:00,5.655,5.66,5.655,5.655,200.0,5.648162262703099,5.67995105048715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037565198577208456,5.655822081728658,-0.021884131051997553,39.74757983372956,-12.544954697473877,False,True,False,True,True,0.0,5.67325,5.641750000000001,1,0.0,0.0,0.0,0.0,0,0.893617021276595,1.055319148936169,False,False,False,False,-0.2255519727848513,-0.2650258395567354,False,False,False,False,64079.0,39028.32156424844,False,False,False,False,3993.166407795365,False,False,False,False
2025-06-25 18:50:00+00:00,5.655,5.655,5.655,5.655,100.0,5.648196311788334,5.679943071283218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03526897930053966,5.655825560703044,-0.023407558693687974,41.0919633510954,-11.312238018079526,False,False,False,True,True,0.0,5.67,5.641750000000001,1,0.0,0.0,0.0,0.0,0,0.8931623931623924,1.0598290598290585,False,False,False,False,-0.2369607615457644,-0.2509933005512499,False,False,False,False,64079.0,39416.70417565544,False,False,False,False,3932.8072386822587,False,False,False,False
2025-06-25 18:55:00+00:00,5.655,5.655,5.655,5.655,109.0,5.648233041123933,5.679934379761944,#000000,0.0,0.0,0.0327195288408711,5.655829299597813,-0.025345707202752945,42.19191350166746,-10.311694497089796,True,False,False,False,True,0.0,5.6685,5.641750000000001,1,0.0,0.0,0.0,0.0,0,0.8922413793103441,1.0646551724137925,False,False,False,False,-0.2369607615457644,-0.24397703104850715,False,False,False,False,64079.0,39799.06535122667,False,False,False,False,3873.523405524394,False,False,False,False
2025-06-25 19:00:00+00:00,5.655,5.665,5.655,5.665,1200.0,5.648986645473953,5.6798645690689264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02981519656059647,5.6560204067193425,0.3011750488515954,44.47513312336352,-8.152454754018727,True,False,True,False,True,0.0,5.675,5.6450000000000005,1,0.0,0.0,0.0,0.0,0,0.892241379310344,1.0560344827586203,False,False,False,False,-0.2142006357921837,-0.22908883342034542,False,False,False,False,65279.0,40194.103097719286,False,False,False,False,3832.073430244946,False,False,False,False
2025-06-25 19:05:00+00:00,5.665,5.665,5.66,5.665,102.0,5.6490547309976895,5.679859200964413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026497832649789,5.656039165023058,0.338172374147485,46.3432219047512,-6.414556458985089,True,False,True,False,True,0.0,5.678249999999999,5.64675,1,0.0,0.0,0.0,0.0,0,0.8961038961038951,1.0562770562770558,False,False,False,False,-0.2029034136072467,-0.21599612351379605,False,False,False,False,65279.0,40583.0162279872,False,False,False,False,3774.242834427195,False,False,False,False
2025-06-25 19:10:00+00:00,5.665,5.67,5.665,5.665,1954.0,5.65052245489828,5.6797776413787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023263666912146822,5.656493889391827,0.365639288092266,47.871658180432036,-5.009849781884107,True,False,True,False,True,0.0,5.684,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.8999999999999988,1.052173913043478,False,False,False,False,-0.18045839461004998,-0.198227259061923,False,False,False,False,65279.0,40965.89969732073,False,False,False,False,3746.0220152887887,False,False,False,False
2025-06-25 19:15:00+00:00,5.665,5.675,5.655,5.655,38587.0,5.657454487324155,5.677807128846132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02077615577169637,5.65884705124576,-0.18516665392935214,47.681084545628316,-5.009849781884107,True,False,True,False,True,0.0,5.6845,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9086956521739117,1.039130434782608,False,False,False,False,-0.19165705629358315,-0.19494215767775308,False,False,False,False,26692.0,40744.598926819635,False,False,False,False,4286.19221660214,False,False,False,False
2025-06-25 19:20:00+00:00,5.655,5.66,5.655,5.66,617.0,5.657463142381339,5.677773308563441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019280527449732812,5.658845788177145,0.0598641207230514,48.2114562910386,-4.795969331703809,True,False,True,False,True,0.0,5.6762500000000005,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.8995633187772915,1.0524017467248898,False,False,False,False,-0.2255519727848513,-0.2102470652313022,False,False,False,False,27309.0,40536.295067489096,False,False,False,False,4229.305515569549,False,False,False,False
2025-06-25 19:25:00+00:00,5.66,5.665,5.66,5.665,2803.0,5.657714527250689,5.67766027225361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017610654023525473,5.658972439911015,0.3422678158876669,49.27148749457704,-3.7771883985301713,True,False,True,False,True,0.0,5.680499999999999,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9035087719298234,1.0482456140350869,False,False,False,False,-0.2029034136072467,-0.20657523941927447,False,False,False,False,30112.0,40374.67808969857,False,False,False,False,4207.192251762269,False,False,False,False
2025-06-25 19:30:00+00:00,5.665,5.665,5.655,5.655,3643.0,5.657747152553656,5.6774656222008435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015725689088192486,5.658959876791956,-0.2518094291288496,48.878374687851604,-3.7771883985301713,True,False,True,False,True,0.0,5.6795,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9074889867841397,1.0440528634361226,False,False,False,False,-0.2142006357921837,-0.2103879376057291,False,False,False,False,26469.0,40159.08618133116,False,False,False,False,4198.445085068281,False,False,False,False
2025-06-25 19:35:00+00:00,5.655,5.67,5.655,5.67,4623.0,5.658201980466629,5.67730831279225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013542725183899287,5.659512008506672,0.7744372975829702,50.18015985625728,-2.9035776526501493,True,False,True,False,True,0.0,5.6827499999999995,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9122807017543846,1.0307017543859642,False,False,False,False,-0.2029034136072467,-0.2066456756064879,False,False,False,False,31092.0,40018.51120177563,False,False,False,False,4205.027331811408,False,False,False,False
2025-06-25 19:40:00+00:00,5.665,5.68,5.665,5.675,4700.0,5.65910885828445,5.677257961202641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009397143518513404,5.660265587715502,1.5679671440017373,51.69341252051554,-1.4213624331731438,True,False,True,False,True,0.0,5.694999999999999,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9177489177489162,1.017316017316017,False,False,False,False,-0.15819184899527536,-0.1824187623008816,False,False,False,False,35792.0,39952.98389632174,False,False,False,False,4212.701326667045,False,False,False,False
2025-06-25 19:45:00+00:00,5.675,5.675,5.67,5.675,8235.0,5.660460638932163,5.677172747582662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009093111936291096,5.661208615188872,1.516684816788192,52.931528336726835,-0.214382672184108,True,False,True,False,True,0.0,5.695749999999999,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.9264069264069248,1.0216450216450212,False,False,False,False,-0.15819184899527536,-0.1703053056480785,False,False,False,False,35792.0,39888.47251808419,False,False,False,False,4275.062546408641,False,False,False,False
2025-06-25 19:50:00+00:00,5.67,5.67,5.655,5.655,17500.0,5.660383242923206,5.676415331313712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009093111936291096,5.660822631413381,-0.6403342941531414,51.81793902477614,-0.214382672184108,True,False,True,False,True,0.0,5.68875,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.914163090128754,1.0214592274678107,False,False,False,False,-0.2029034136072467,-0.18660435962766259,False,False,False,False,18292.0,39553.64348679607,False,False,False,False,4480.100336386801,False,False,False,False
2025-06-25 19:55:00+00:00,5.655,5.665,5.655,5.66,39552.0,5.66027776424716,5.674927317342231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008902373405642514,5.660535313251776,-0.060131520818539376,51.39149995763166,-0.214382672184108,True,False,True,False,False,0.0,5.687749999999999,5.651000000000001,1,0.0,0.0,0.0,0.0,0,0.914163090128754,1.0257510729613728,False,False,False,False,-0.2142006357921837,-0.20040249770992313,False,False,False,False,57844.0,39837.21490560543,False,False,False,False,5023.850718768401,False,False,False,False
2025-06-26 13:30:00+00:00,5.7,5.7,5.67,5.695,951.0,5.66046220510906,5.674956473051787,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009814954576286254,5.660731937232876,3.4914132817199577,53.525117352914485,0.314235499950108,True,False,True,False,False,4.460935777648356,5.71725,5.652750000000001,1,0.0,0.0,0.0,0.0,0,0.9205020920502077,0.9958158995815893,False,False,False,False,-0.10315133402388525,-0.1517769158669042,False,False,False,False,58795.0,40131.13405435574,False,False,False,False,4960.705746384394,False,False,False,False
