date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,14.345,14.35,14.335,14.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17200086423418032,14.31016554338268,0.2315945143338589,51.65138822043109,3.995810163461016,False,True,False,True,False,13.096462961548923,14.421250000000002,14.26375,-1,0.0,0.0,0.0,0.0,0,1.105656350053362,0.8783351120597651,False,False,False,False,0.23500173178197367,0.2381130659752677,False,False,False,False,9692.0,5592.458857834773,False,False,False,False,472.4683096868639,False,False,False,False
2025-06-24 17:55:00+00:00,14.35,14.355,14.335,14.345,145.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16935577456463108,14.315133547473751,0.17635331657883108,50.88213646547067,3.265389708934272,False,True,False,True,False,12.563292702017957,14.421250000000002,14.26775,-1,0.0,0.0,0.0,0.0,0,1.1095596133190118,0.8754027926960254,False,False,False,False,0.2374406080478998,0.23777683701158375,False,False,False,False,9547.0,5653.76957321718,False,False,False,False,467.3912816297032,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.365,14.34,14.36,60.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668578723032193,14.315448784071839,0.2670009830114642,50.767266345267814,3.161586513254143,False,True,False,True,False,13.699009669121224,14.421250000000002,14.278249999999998,-1,0.0,0.0,0.0,0.0,0,1.1108719052744884,0.8697524219590957,False,False,False,False,0.2447740280665398,0.24127543253906178,False,False,False,False,9607.0,5715.059967430867,False,False,False,False,461.0751377284675,False,False,False,False
2025-06-24 18:05:00+00:00,14.365,14.385,14.35,14.38,141.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16410966449904776,14.317152247979278,0.3829619188642443,51.31019970238386,3.161586513254143,False,True,False,True,True,15.179457574468294,14.421250000000002,14.293999999999999,-1,0.0,0.0,0.0,0.0,0,1.1120689655172413,0.8674568965517241,False,False,False,False,0.25951952387069743,0.2503974782048796,False,False,False,False,9748.0,5777.586169486202,False,False,False,False,456.11273249236723,False,False,False,False
2025-06-24 18:10:00+00:00,14.38,14.4,14.37,14.375,547.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16109753075209624,14.320374980296618,0.3390804281627448,51.576128791488046,3.161586513254143,False,True,False,True,True,14.627278705864107,14.421250000000002,14.309249999999999,-1,0.0,0.0,0.0,0.0,0,1.1183628318584067,0.8860619469026547,False,False,False,False,0.27686373214051746,0.26363060517269854,False,False,False,False,9201.0,5830.66235290502,False,False,False,False,457.52183741496617,False,False,False,False
2025-06-24 18:15:00+00:00,14.37,14.395,14.36,14.395,648.0,,,#000000,0.0,0.0,0.15863721431547545,14.32167877674349,0.46219434432767564,52.40778995100445,3.161586513254143,False,True,False,False,True,16.099341147592874,14.421250000000002,14.300999999999998,-1,0.0,0.0,0.0,0.0,0,1.1052631578947365,0.8846584546472563,False,False,False,False,0.26941116690531675,0.26652088603900764,False,False,False,False,9849.0,5892.962161387113,False,False,False,False,460.47498722248605,False,False,False,False
2025-06-24 18:20:00+00:00,14.385,14.4,14.38,14.39,145.0,,,#000000,0.0,0.0,0.15580011449188397,14.322072198065726,0.435993273533911,52.89914147923398,3.161586513254143,False,True,False,False,True,15.536194311965264,14.421250000000002,14.313500000000001,-1,0.0,0.0,0.0,0.0,0,1.1028248587570622,0.8836158192090394,False,False,False,False,0.2818487759377361,0.2741848309883719,False,False,False,False,9704.0,5952.0480193501035,False,False,False,False,455.5839021492692,False,False,False,False
2025-06-24 18:25:00+00:00,14.39,14.41,14.37,14.38,281.0,,,#000000,0.0,0.0,0.15252463986443104,14.327473412019259,0.34438099986617965,52.92408725030607,3.161586513254143,False,True,False,False,True,14.40824931269107,14.421250000000002,14.312000000000001,-1,0.0,0.0,0.0,0.0,0,1.0913190529875985,0.883878241262683,False,False,False,False,0.2818487759377361,0.278016803463054,False,False,False,False,9423.0,6005.861228352427,False,False,False,False,452.8771749841642,False,False,False,False
2025-06-24 18:30:00+00:00,14.38,14.39,14.37,14.385,452.0,,,#000000,0.0,0.0,0.14904198574067065,14.327455411285781,0.38609649776368987,53.11078537834188,3.161586513254143,False,True,False,False,True,14.790960638609715,14.421250000000002,14.302749999999998,-1,0.0,0.0,0.0,0.0,0,1.0986394557823127,0.8843537414965983,False,False,False,False,0.27189207177981045,0.27495443762143223,False,False,False,False,9875.0,6065.8478759748705,False,False,False,False,452.8635753720066,False,False,False,False
2025-06-24 18:35:00+00:00,14.38,14.385,14.37,14.375,134.0,,,#000000,0.0,0.0,0.14478744906038746,14.327335813647295,0.32920109209759857,52.87618151725143,3.161586513254143,False,True,False,False,True,13.648261351905216,14.421250000000002,14.300999999999998,-1,0.0,0.0,0.0,0.0,0,1.0982857142857139,0.8868571428571427,False,False,False,False,0.26941116690531675,0.2721828022633745,False,False,False,False,9741.0,6122.826978672934,False,False,False,False,447.9199540484096,False,False,False,False
2025-06-24 18:40:00+00:00,14.37,14.38,14.345,14.35,42.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081493829440062,14.327126495278002,0.16243663491281493,51.79506385957381,3.161586513254143,False,True,False,True,False,10.860804057045513,14.421250000000002,14.283000000000001,-1,0.0,0.0,0.0,0.0,0,1.0974770642201837,0.8830275229357795,False,False,False,False,0.25459238077761337,0.26338759152049396,False,False,False,False,9699.0,6178.271521639245,False,False,False,False,441.626621427504,False,False,False,False
2025-06-24 18:45:00+00:00,14.355,14.355,14.325,14.33,383.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13680715696997475,14.324009805075143,0.0437856838598874,50.280709716284775,2.4562662109611537,False,True,False,True,False,8.71203466368032,14.417250000000001,14.262749999999999,-1,0.0,0.0,0.0,0.0,0,1.0895522388059697,0.8886337543053959,False,False,False,False,0.2325655977187972,0.24797659461964558,False,False,False,False,9316.0,6226.918474792125,False,False,False,False,440.71768156041094,False,False,False,False
2025-06-24 18:50:00+00:00,14.33,14.335,14.31,14.315,118.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13253464615881258,14.322880141977233,-0.059457222738506274,48.60539405700752,0.8065299426520554,False,True,False,True,False,7.138853696407779,14.398250000000003,14.24675,-1,0.0,0.0,0.0,0.0,0,1.0845886442641948,0.9015063731170335,False,False,False,False,0.2155866529818166,0.23178162380073108,False,False,False,False,9198.0,6272.981754252713,False,False,False,False,435.71430665249756,False,False,False,False
2025-06-24 18:55:00+00:00,14.32,14.34,14.32,14.335,107.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278536254846099,14.322157967377287,0.1004432418246924,48.00721557936241,0.2250047671640516,False,True,False,True,False,8.830696505868687,14.398250000000003,14.251999999999999,-1,0.0,0.0,0.0,0.0,0,1.0780885780885778,0.903263403263403,False,False,False,False,0.22284781672395165,0.22731472026234137,False,False,False,False,9305.0,6319.989789070501,False,False,False,False,430.61796081292397,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.34,14.325,14.325,238.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300344241872375,14.320657648927535,0.035302679234640054,47.215778291201346,-0.5513781194829335,False,True,False,True,False,7.777773803863127,14.398250000000003,14.255249999999998,-1,0.0,0.0,0.0,0.0,0,1.0750293083235636,0.9050410316529892,False,False,False,False,0.2252733148603127,0.22629401756132705,False,False,False,False,9067.0,6362.579094666307,False,False,False,False,427.63163583908016,False,False,False,False
2025-06-24 19:05:00+00:00,14.33,14.345,14.305,14.32,1539.0,,,"rgba(239, 83, 80, 1.0)",-1.0,14.2875,0.11832643045471151,14.313870347324064,0.05180290364866613,46.41759738545323,-1.3357479687253644,False,True,False,True,False,7.2506933498644806,14.398250000000003,14.246249999999998,-1,0.0,0.0,0.0,0.0,0,1.0726846424384522,0.901524032825322,False,False,False,False,0.21800451819774838,0.2221492678795377,False,False,False,False,7528.0,6380.647635834272,False,False,False,False,444.8621531128928,False,False,False,False
2025-06-24 19:10:00+00:00,14.32,14.35,14.315,14.335,357.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296523422785343,14.313275762486551,0.1923090556306144,46.35388887751105,-1.408824812117885,False,True,False,True,False,8.546020127288305,14.398250000000003,14.253749999999998,-1,0.0,0.0,0.0,0.0,0,1.0702576112412172,0.9028103044496485,False,False,False,False,0.2252733148603127,0.2237112913699252,False,False,False,False,7885.0,6403.970928301957,False,False,False,False,443.4999491886619,False,False,False,False
2025-06-24 19:15:00+00:00,14.335,14.36,14.335,14.345,202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10793420585153965,14.313311527921774,0.2935906354081374,46.67796920549673,-1.408824812117885,False,True,False,True,True,9.399249817901477,14.398250000000003,14.270249999999999,-1,0.0,0.0,0.0,0.0,0,1.078638497652582,0.8978873239436619,False,False,False,False,0.23988226021211576,0.23179677579102048,False,False,False,False,8087.0,6430.064402281772,False,False,False,False,439.755763929923,False,False,False,False
2025-06-24 19:20:00+00:00,14.345,14.35,14.335,14.345,254.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10287782485480862,14.313226860562798,0.3088434216221417,46.94312583748501,-1.408824812117885,False,True,False,True,True,9.399249817901477,14.398250000000003,14.266,-1,0.0,0.0,0.0,0.0,0,1.0824499411071848,0.895170789163722,False,False,False,False,0.23500173178197367,0.23339925378649706,False,False,False,False,8087.0,6455.753326277404,False,False,False,False,436.87582960542807,False,False,False,False
2025-06-24 19:25:00+00:00,14.34,14.345,14.335,14.345,755.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09657686104911478,14.312819677462798,0.33320944776655237,47.16007217274815,-1.408824812117885,False,True,False,True,True,9.399249817901477,14.398250000000003,14.263499999999999,-1,0.0,0.0,0.0,0.0,0,1.0814639905548995,0.8949232585596216,False,False,False,False,0.2325655977187972,0.23298242575264713,False,False,False,False,8087.0,6481.043972381631,False,False,False,False,441.8079872859641,False,False,False,False
2025-06-24 19:30:00+00:00,14.345,14.375,14.345,14.375,352.0,,,#000000,0.0,0.0,0.08872891197253503,14.313482404198144,0.6933207500718385,48.46182983750392,-1.408824812117885,False,True,False,False,True,11.978404478606635,14.398250000000003,14.281249999999998,-1,0.0,0.0,0.0,0.0,0,1.0824499411071848,0.8892815076560657,False,False,False,False,0.25213335367496015,0.24255788971380365,False,False,False,False,8439.0,6511.399879786566,False,False,False,False,440.41561539005767,False,False,False,False
2025-06-24 19:35:00+00:00,14.375,14.395,14.375,14.38,243.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08243872963695092,14.314333773312752,0.7965458344207144,49.697530397994534,-2.4374903905189242,True,False,True,False,True,12.396992169931071,14.398250000000003,14.306249999999999,-1,0.0,0.0,0.0,0.0,0,1.0999999999999996,0.8845238095238092,False,False,False,False,0.27686373214051746,0.25971081092716053,False,False,False,False,8682.0,6545.052594828635,False,False,False,False,437.35490817470793,False,False,False,False
2025-06-24 19:40:00+00:00,14.39,14.4,14.37,14.37,954.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763525488226945,14.316904383710664,0.6954007051242439,50.29093340398002,-1.843506423977196,True,False,True,False,True,11.228165464007024,14.398250000000003,14.305499999999999,-1,0.0,0.0,0.0,0.0,0,1.1048867699642426,0.8700834326579256,False,False,False,False,0.27686373214051746,0.268287271533839,False,False,False,False,7728.0,6563.392864676252,False,False,False,False,445.36490959835584,False,False,False,False
2025-06-24 19:45:00+00:00,14.375,14.4,14.365,14.375,1094.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497134587769506,14.319254402722548,0.7435587106625139,50.960044591771315,-1.1726535954895212,True,False,True,False,True,11.66035395779015,14.398250000000003,14.302999999999999,-1,0.0,0.0,0.0,0.0,0,1.104886769964243,0.8688915375446954,False,False,False,False,0.2743762477930938,0.2713317596634664,False,False,False,False,8822.0,6598.410029564992,False,False,False,False,455.421267589079,False,False,False,False
2025-06-24 19:50:00+00:00,14.375,14.4,14.35,14.395,1465.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360871716891672,14.321954950326932,0.992342381207985,52.20301469242423,0.055765112980495246,True,False,True,False,True,13.365272697182622,14.398250000000003,14.292499999999999,-1,0.0,0.0,0.0,0.0,0,1.1092636579572441,0.8610451306413295,False,False,False,False,0.26693349623322193,0.26913262794834414,False,False,False,False,10287.0,6655.5974709670845,False,False,False,False,471.0736510373103,False,False,False,False
2025-06-24 19:55:00+00:00,14.395,14.415,14.38,14.38,4260.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07231394268269903,14.32970536099755,0.695504036104548,52.57128744469679,0.4226755508111566,True,False,True,False,True,11.58170590277119,14.398250000000003,14.315000000000001,-1,0.0,0.0,0.0,0.0,0,1.1251489868891535,0.8522050059594752,False,False,False,False,0.28935209935608025,0.2792423636522122,False,False,False,False,6027.0,6645.851773742788,False,False,False,False,529.8166952072745,False,False,False,False
2025-06-25 13:30:00+00:00,14.425,14.425,14.38,14.385,430.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822703223751098,14.330424673396225,0.7999076731608097,53.049517839013276,0.9069416775390735,True,False,True,False,True,12.014123741158478,14.398250000000003,14.31625,-1,0.0,0.0,0.0,0.0,0,1.1251489868891535,0.848629320619785,False,False,False,False,0.29437193656815297,0.2868071501101826,False,False,False,False,6457.0,6642.923839266156,False,False,False,False,528.2691495451462,False,False,False,False
2025-06-25 13:35:00+00:00,14.385,14.415,14.385,14.415,330.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415950000936685,14.331087972647614,1.307865979942712,54.407317227964604,2.250321789689856,True,False,True,False,True,14.538159948204985,14.398250000000003,14.31625,1,0.0,0.0,0.0,0.0,0,1.121573301549463,0.8522050059594752,False,False,False,False,0.2918602298166315,0.289333689963407,False,False,False,False,6787.0,6645.157578192263,False,False,False,False,525.1952092421207,False,False,False,False
2025-06-25 13:40:00+00:00,14.4,14.43,14.39,14.43,2090.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930505956577959,14.335908340144263,1.586570531159705,55.94132519839003,3.748199861176829,True,False,True,False,True,15.749560889605906,14.49775,14.32225,1,0.0,0.0,0.0,0.0,0,1.1211401425178147,0.8491686460807596,False,False,False,False,0.3019289101943933,0.29563130007890015,False,False,False,False,8877.0,6679.759786282305,False,False,False,False,549.4557486337156,False,False,False,False
2025-06-25 13:45:00+00:00,14.445,14.5,14.44,14.475,2923.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616096557275977,14.347351242064182,2.2729088902583334,58.25892431937028,5.988937043759655,True,False,True,False,True,19.173619552937705,14.565999999999999,14.373999999999999,1,0.0,0.0,0.0,0.0,0,1.1316098707403053,0.8343125734430077,False,False,False,False,0.34282815364566754,0.31922972686228385,False,False,False,False,11800.0,6759.14335548723,False,False,False,False,586.2548843138131,False,False,False,False
2025-06-25 13:50:00+00:00,14.465,14.525,14.455,14.525,1551.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054063026282493334,14.354052295457846,3.162007684307354,61.04174969766516,8.648719363359888,True,False,True,False,True,20.0,14.59125,14.38875,1,0.0,0.0,0.0,0.0,0,1.1330221703617267,0.8343057176196026,False,False,False,False,0.3428281563150638,0.3310289415886738,False,False,False,False,13351.0,6861.3426833091335,False,False,False,False,601.2121729291028,False,False,False,False
2025-06-25 13:55:00+00:00,14.525,14.625,14.525,14.59,263.0,,14.579999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05433562698976823,14.370763648092826,4.034854552215948,64.16490380165989,11.602444270035157,True,False,True,False,True,20.0,14.686749999999998,14.46325,1,-1.0,14.625,14.525,241.0,0,1.149597238204833,0.8112773302646715,False,False,False,False,0.3428281662418816,0.3369285539152777,False,False,False,False,13614.0,6966.035044808216,False,False,False,False,595.9685733488067,False,True,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.555,14.555,318.0,,14.576351118760755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243073508919132,14.372404502504027,3.4826041859866055,65.4264321946532,12.714513756726156,True,False,True,False,True,20.0,14.698749999999999,14.46625,1,0.0,0.0,0.0,0.0,0,1.1578947368421049,0.8112128146453087,False,False,False,False,0.3428281670221779,0.33987836046872777,False,False,False,False,13296.0,7064.174036361577,False,False,False,False,591.658983064329,False,False,False,False
2025-06-25 14:05:00+00:00,14.555,14.555,14.515,14.525,201.0,,14.564865728900253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05230067265696897,14.372546099198725,2.914951052373523,65.4754400729205,12.714513756726156,True,False,True,False,False,19.237318704751793,14.6535,14.46625,1,0.0,0.0,0.0,0.0,0,1.1505131128848347,0.8209806157354613,False,False,False,False,0.30185445667966887,0.32086640857419835,False,False,False,False,13095.0,7157.675214092405,False,False,False,False,585.602254644727,False,False,False,False
2025-06-25 14:10:00+00:00,14.53,14.535,14.49,14.515,492.0,,14.544964678178964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05195502212813946,14.373110814357547,2.7310003890000165,65.20425024057639,12.714513756726156,True,False,True,False,False,18.171504163410578,14.635499999999999,14.46625,1,0.0,0.0,0.0,0.0,0,1.1567505720823796,0.8215102974828372,False,False,False,False,0.2827914460420995,0.3018289273081489,False,False,False,False,12603.0,7242.098854183995,False,False,False,False,584.1510568982972,False,False,False,False
2025-06-25 14:15:00+00:00,14.515,14.535,14.5,14.515,608.0,,14.535822706340774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05352249674360153,14.37481439053329,2.6191903964844365,64.98236765047665,12.714513756726156,True,False,True,False,False,18.171504163410578,14.63975,14.46625,1,0.0,0.0,0.0,0.0,0,1.1664753157290466,0.8117106773823186,False,False,False,False,0.2851695702386285,0.29349924877338873,False,False,False,False,12603.0,7325.213600630755,False,False,False,False,584.5208079541375,False,False,False,False
2025-06-25 14:20:00+00:00,14.51,14.525,14.495,14.5,1168.0,,14.52465737704918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054724946960513624,14.377928065939049,2.230645086765116,64.31528038580423,12.714513756726156,True,False,True,False,False,16.554257100693185,14.631499999999999,14.46625,1,0.0,0.0,0.0,0.0,0,1.1599073001158744,0.8238702201622244,False,False,False,False,0.2786403942185094,0.28606982149594906,False,False,False,False,11435.0,7388.931219225627,False,False,False,False,593.5669969781043,False,False,False,False
2025-06-25 14:25:00+00:00,14.51,14.535,14.5,14.525,314.0,,14.524222651605232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05645072793769741,14.379008007970985,2.586184401202794,64.25062981724645,12.714513756726156,True,False,True,False,False,18.230102862798187,14.6405,14.46625,1,0.0,0.0,0.0,0.0,0,1.1519721577726216,0.8236658932714613,False,False,False,False,0.2851695702386285,0.28561969586728875,False,False,False,False,11749.0,7456.529184819027,False,False,False,False,589.2326249319322,False,False,False,False
2025-06-25 14:30:00+00:00,14.52,14.545,14.51,14.54,281.0,,14.524796524919982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05849462899816445,14.380112861424951,2.733364435563221,64.4698286935902,12.714513756726156,True,False,True,False,False,19.209517198740365,14.6535,14.46625,1,0.0,0.0,0.0,0.0,0,1.16144018583043,0.8164924506387918,False,False,False,False,0.2939122209788785,0.2897659584230836,False,False,False,False,12030.0,7527.435709085399,False,False,False,False,584.4538245453906,False,False,False,False
2025-06-25 14:35:00+00:00,14.54,14.555,14.505,14.52,430.0,,14.524993865030675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05995208296851374,14.381663173527187,2.307456549015417,63.99206611459718,12.714513756726156,True,False,True,False,False,17.04889132623653,14.662,14.46625,1,0.0,0.0,0.0,0.0,0,1.163194444444445,0.8124999999999998,False,False,False,False,0.2942043860385434,0.2919851722308135,False,False,False,False,11600.0,7590.576240727486,False,False,False,False,582.0591916067024,False,False,False,False
2025-06-25 14:40:00+00:00,14.52,14.57,14.52,14.53,89.0,,14.52531460134486,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06145517666356569,14.382030575148885,2.407761768567809,63.79761658059506,12.714513756726156,True,False,True,False,False,17.719143492063754,14.68,14.46625,1,0.0,0.0,0.0,0.0,0,1.1608796296296298,0.8182870370370369,False,False,False,False,0.3068194803473651,0.2994023262890893,False,False,False,False,11689.0,7654.117694359618,False,False,False,False,574.4148630546605,False,False,False,False
2025-06-25 14:45:00+00:00,14.53,14.555,14.53,14.54,247.0,,14.52623025768911,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06327097451618366,14.383053495325704,2.4805450820763086,63.83416337210093,12.714513756726156,True,False,True,False,False,18.387278813843174,14.67825,14.46625,1,0.0,0.0,0.0,0.0,0,1.153757225433526,0.8242774566473988,False,False,False,False,0.30394302370316767,0.3016726749961285,False,False,False,False,11936.0,7720.503466540089,False,False,False,False,569.3386636274565,False,False,False,False
2025-06-25 14:50:00+00:00,14.54,14.54,14.515,14.525,360.0,,14.526263187312233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06463981981965664,14.384285791384128,2.1768966715634575,63.352872846682445,12.714513756726156,True,False,True,False,False,16.749245932004346,14.6625,14.46625,1,0.0,0.0,0.0,0.0,0,1.147806004618938,0.8302540415704388,False,False,False,False,0.2885281695362899,0.2951004222662092,False,False,False,False,11576.0,7780.278606593731,False,False,False,False,566.0931029510618,False,False,False,False
2025-06-25 14:55:00+00:00,14.52,14.53,14.49,14.505,257.0,,14.525346725006628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06552229522218032,14.384960315592423,1.8320433373179918,62.3112934416884,14.85674844170498,False,True,True,False,False,14.610753658051127,14.64575,14.46625,1,0.0,0.0,0.0,0.0,0,1.1394009216589864,0.8375576036866358,False,False,False,False,0.2699105329345151,0.28250547760036215,False,False,False,False,11319.0,7835.14250416592,False,False,False,False,561.3009618200376,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.505,14.5,14.5,205.0,,14.524419071278423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06626604854071648,14.38544105130293,1.728772896827859,61.300536333916426,13.808173787469208,False,True,True,False,False,14.08108459052708,14.6315,14.46625,1,0.0,0.0,0.0,0.0,0,1.1406976744186048,0.8476744186046508,False,False,False,False,0.2585295129848712,0.2705174952926167,False,False,False,False,11114.0,7885.977504101332,False,False,False,False,555.776915900347,False,False,False,False
2025-06-25 15:05:00+00:00,14.5,14.52,14.455,14.46,1406.0,,14.514659085203593,#000000,0.0,0.0,0.06646464887111767,14.39318822757902,1.0052226793605044,59.30432132512161,11.816136641767038,False,True,False,False,False,9.980663037279548,14.621,14.46625,-1,0.0,0.0,0.0,0.0,0,1.1200923787528867,0.8521939953810622,False,False,False,False,0.24134495742733905,0.2559312263599779,False,False,False,False,9708.0,7914.225914890459,False,False,False,False,568.9586691422021,False,False,False,False
2025-06-25 15:10:00+00:00,14.46,14.48,14.46,14.48,1224.0,,14.50822607995252,#000000,0.0,0.0,0.06681627357482492,14.394576884345899,1.2784776983774753,58.18075338577927,10.704541656543554,False,True,False,False,False,11.472591769042701,14.59975,14.340250000000001,-1,0.0,0.0,0.0,0.0,0,1.1166281755196308,0.8625866050808312,False,False,False,False,0.22191841769461051,0.2389248220272942,False,False,False,False,10932.0,7961.013110008435,False,False,False,False,579.114348690385,False,False,False,False
2025-06-25 15:15:00+00:00,14.48,14.515,14.465,14.495,1217.0,,14.506006607929512,#000000,0.0,0.0,0.06743044464391669,14.397062187018143,1.4524272159117604,57.625930498455006,10.15082366596765,False,True,False,False,False,12.568922429571394,14.59975,14.35725,-1,0.0,0.0,0.0,0.0,0,1.1173762945914845,0.858457997698504,False,False,False,False,0.24249285719518943,0.24070883961124181,False,False,False,False,12149.0,8025.943139310631,False,False,False,False,589.0040487106891,False,False,False,False
2025-06-25 15:20:00+00:00,14.49,14.495,14.48,14.485,100.0,,14.505795933188086,#000000,0.0,0.0,0.06787388941910084,14.397231089587184,1.293117444189315,56.87916413717648,9.402106330218523,False,True,False,False,False,11.5528042279919,14.59975,14.358500000000001,-1,0.0,0.0,0.0,0.0,0,1.1200923787528871,0.8625866050808315,False,False,False,False,0.23592912611124214,0.23831898286124198,False,False,False,False,12049.0,8088.316113894962,False,False,False,False,581.4225905911435,False,False,False,False
2025-06-25 15:25:00+00:00,14.49,14.51,14.485,14.495,600.0,,14.505235855487387,#000000,0.0,0.0,0.06844594105466247,14.398477107560215,1.4102062292152455,56.52098033758155,9.027858333359838,False,True,False,False,False,12.295256507933452,14.59975,14.37525,-1,0.0,0.0,0.0,0.0,0,1.1156069364161851,0.8647398843930637,False,False,False,False,0.24689734311848996,0.24260816298986598,False,False,False,False,12649.0,8159.024391198916,False,False,False,False,581.7106124424437,False,False,False,False
2025-06-25 15:30:00+00:00,14.495,14.495,14.455,14.475,2477.0,,14.499125533708625,#000000,0.0,0.0,0.06870507541222037,14.405587297795782,1.0102994835207166,55.63489810156186,8.130277784679308,False,True,False,False,False,10.259147528402895,14.592749999999999,14.35725,-1,0.0,0.0,0.0,0.0,0,1.106113033448674,0.8708189158016149,False,False,False,False,0.22229648586338635,0.23245232442662617,False,False,False,False,10172.0,8190.233315366375,False,False,False,False,611.0949440324833,False,False,False,False
2025-06-25 15:35:00+00:00,14.475,14.5,14.475,14.495,530.0,,14.498747295430253,#000000,0.0,0.0,0.06892632180705256,14.406541905162905,1.2833717586833833,55.428620888317525,7.895921457745857,False,True,False,False,False,11.764185356852085,14.592749999999999,14.381,-1,0.0,0.0,0.0,0.0,0,1.1131639722863744,0.8672055427251731,False,False,False,False,0.23299760380025647,0.23272496411344132,False,False,False,False,10702.0,8229.17543450798,False,False,False,False,609.8376580784912,False,False,False,False
2025-06-25 15:40:00+00:00,14.495,14.51,14.495,14.505,145.0,,14.49879871636251,#000000,0.0,0.0,0.06950759891060737,14.406886569126248,1.4115497069598748,55.50967506484214,7.895921457745857,False,True,False,False,False,12.505419284426772,14.592749999999999,14.402,-1,0.0,0.0,0.0,0.0,0,1.1177156177156176,0.8706293706293705,False,False,False,False,0.24689733716180234,0.23981115063762182,False,False,False,False,10847.0,8269.76186187995,False,False,False,False,602.6308726819254,False,False,False,False
2025-06-25 15:45:00+00:00,14.505,14.535,14.5,14.53,165.0,,14.499086813774145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07058143338548974,14.40741528765527,1.73678411538083,56.16815646597331,7.895921457745857,False,True,True,False,True,14.319900144804858,14.592749999999999,14.41775,-1,0.0,0.0,0.0,0.0,0,1.1104651162790697,0.8662790697674415,False,False,False,False,0.2645002213919062,0.252155686014764,False,False,False,False,11012.0,8312.277181850803,False,False,False,False,595.845897911663,False,False,False,False
