date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,161.14540914558245,152.27992938190732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.443107963039305,156.97469379670667,0.8589405602535117,37.515346945539555,-4.980111810359929,False,True,False,True,False,1.4899919375371837,168.0234375,155.749375,-1,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-23894.0,-48235.51203607864,False,False,False,False,6154.964934545943,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,161.11571937675953,152.31656019322486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.277258226332311,156.96430873196846,0.53355192171228,35.10168396042081,-7.193633896547169,False,True,False,True,False,0.0,167.35218749999999,154.4278125,-1,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-47581.0,-48225.36456265106,False,False,False,False,6426.779431684765,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,161.11430701264757,152.32968473573635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.092024533213837,156.98049249722018,0.9248791854911593,35.91348525810943,-7.193633896547169,False,True,False,True,False,1.4944996950777885,167.3465625,154.04343749999998,-1,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-39540.0,-48090.707747726236,False,False,False,False,6451.806107162521,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,161.11594777976268,152.3411716404629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.889183550737036,156.99923135069236,0.7835190905708942,35.86070779146645,-7.193633896547169,False,True,False,True,False,0.19307862978270762,167.3465625,154.57468749999998,-1,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-46431.0,-48064.975844660716,False,False,False,False,6458.615314803412,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,161.11142935221457,152.34963120196642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.696908037008282,157.00780661886014,0.7797030200047295,35.70253421764991,-7.193633896547169,False,True,False,True,False,0.0,167.3465625,153.93156249999998,-1,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-51855.0,-48123.73590908458,False,False,False,False,6442.574767287079,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,161.09228603087564,152.36210324130238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.629837987748353,157.00974554235222,0.5940282284014246,34.89593741521242,-8.334710945796274,False,True,False,True,False,0.0,166.785625,153.334375,-1,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-60635.0,-48317.70899576544,False,False,False,False,6478.813918181853,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,161.06418105153298,152.37615431355897,0.0,0.0,0.0,0.0,#000000,4.546310019433094,157.48800827671565,0.39856316783040513,33.97386081775119,-9.624752912529885,False,True,False,True,False,0.0,166.4965625,153.1034375,-1,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-71008.0,-48669.496453195425,True,False,False,False,6539.188896194538,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,161.0219053841576,152.41102904766288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.462656823903551,157.53184382973052,0.6785545673262662,35.265080748582086,-9.624752912529885,False,True,False,True,False,0.0,166.36250000000004,153.3425,-1,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-46624.0,-48637.78332989007,False,False,False,False,6815.852634238034,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,161.05375682942477,152.42425991527702,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.348732923052543,157.61911644070338,1.5730751187393566,40.646732437856016,-15.482398302688182,False,True,False,True,True,5.461613567362338,166.36250000000004,156.56531249999998,-1,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-40434.0,-48510.592890666965,False,False,False,False,6806.14949262194,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,161.07073314721976,152.43086187607395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.263352398721084,157.66031292593053,1.5222028270560626,44.1552546625057,-12.133145549544075,False,True,False,True,True,4.97763207463133,166.36250000000004,157.271875,-1,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-43441.0,-48431.99455127678,False,False,False,False,6747.247950100669,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,161.0860513343784,152.43686364632228,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.153486452574143,157.69574027036487,1.614128228462174,46.91542250078791,-9.53891771377397,False,False,False,False,True,5.322525295875142,166.36250000000004,157.1990625,-1,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-40706.0,-48312.21169001668,False,False,False,False,6685.042555525465,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,161.1058752453478,152.44589951426633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.019859750590773,157.7414377951977,1.3952134036462447,47.65271020164205,-8.799019539331042,False,False,False,False,True,3.662035315317784,166.36250000000004,156.93156249999998,-1,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-45029.0,-48261.30918319471,False,False,False,False,6648.421740711116,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,161.1175162926143,152.4511406387567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.875571739280758,157.76703826536723,1.603108432147299,48.90536185320217,-7.469727981492788,False,False,False,False,True,4.5536608741196005,166.36250000000004,158.4503125,-1,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-42536.0,-48172.544699734324,False,False,False,False,6583.996597444277,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,161.17622813938982,152.47394072478167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.741506612280028,158.55285832379263,1.6001954016483397,50.44266868853665,-5.8302220632237365,True,False,True,False,True,5.34333134277167,166.36250000000004,159.6590625,-1,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-32283.0,-47926.19516950588,False,False,False,False,6640.88037112731,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,161.18914315393218,152.4815907234516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6136546909231275,158.55535642390242,1.2188888958209767,49.5703682485959,-5.8302220632237365,True,False,False,False,True,2.8315259005386544,166.36250000000004,158.34437499999999,-1,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,-36168.0,-47743.89756997866,False,False,False,False,6598.153543667972,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,161.19599937437613,152.48650960266806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4959209602572425,158.55637650627077,1.205297128176259,48.72352901522543,-5.8302220632237365,True,False,False,False,True,2.5340859696236073,166.36250000000004,157.93812499999999,-1,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-38763.0,-47604.65884796349,False,False,False,False,6536.089147642113,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,161.19813484083056,152.4881042100788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.405274257056452,158.55718276195938,1.160792623339965,47.795422220245385,-5.8302220632237365,True,False,False,False,False,2.1225396517227786,166.36250000000004,158.273125,-1,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-39610.0,-47480.710648770255,False,False,False,False,6447.886215120529,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,161.20262735976848,152.49264011715223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3789851680306895,158.5552461902695,1.0993696701828155,46.819963391297165,-5.8302220632237365,True,False,False,True,False,1.7388736752754568,166.36250000000004,158.0303125,-1,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-42128.0,-47397.722886773816,False,False,False,False,6386.957746669048,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,161.20649974332218,152.49758785909566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.326623742254025,158.5528028056451,1.0723176020916292,45.916925288647064,-5.8302220632237365,True,False,False,True,False,1.4961759911093289,165.9040625,158.0759375,-1,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-44946.0,-47359.71167922694,False,False,False,False,6331.625068426117,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,161.21707933459737,152.51219398156408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.278516849085179,158.55662564921843,1.0929864068813437,45.31021398616327,-5.8302220632237365,True,False,False,True,False,1.5277904660382795,165.5478125,158.25218749999996,-1,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-36563.0,-47192.32080047923,False,False,False,False,6363.429330931138,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,161.21031680053827,152.5217664253162,0.0,0.0,0.0,0.0,#000000,3.2599655569404593,158.9341804657733,0.4864528494328748,42.687514605678814,-2.5109568963643127,False,False,False,True,False,0.0,164.6553125,156.5346875,-1,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-43036.0,-47127.88171830126,False,False,False,False,6365.128100994221,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,161.20943180566923,152.52841304055607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2463318523375255,158.94237183924787,0.6892789346661927,42.14103561517198,-3.213815876161746,False,False,False,True,False,0.0,164.6553125,157.0540625,-1,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-38801.0,-46998.78277693225,False,False,False,False,6332.102859118342,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,161.20960353324475,152.53265100345146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.236793580797266,158.94814072861254,0.7343252549339254,42.04290477725349,-3.541398262057335,False,False,False,True,False,0.20733678968317903,164.6553125,157.333125,-1,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-36150.0,-46830.584594344145,False,False,False,False,6275.031496961468,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,161.21160436707174,152.53630585009705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.227411452649072,158.96038724431378,0.9015313970265564,43.080971565678,-3.541398262057335,False,False,False,True,False,1.0985839142578513,164.6553125,157.984375,-1,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-33996.0,-46631.5987866799,False,False,False,False,6211.139535768267,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,161.21448377760805,152.54245917474017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2167276934891107,158.97535073268836,0.8843301449076382,43.73526998436538,-3.541398262057335,False,False,False,True,True,1.013787216258752,164.6553125,158.5690625,-1,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-37660.0,-46492.50423184765,False,False,False,False,6171.649000329999,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,161.21949351675326,152.56042057419367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.197257266319487,158.99877882922823,0.7604083651267984,43.499912967392405,-3.541398262057335,False,False,False,True,True,0.3455532927096172,164.571875,158.52312500000002,-1,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-48623.0,-46525.53517398955,False,False,False,False,6245.93351195279,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,161.22278255077697,152.56363781578204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1900769964452236,159.01007050991183,1.1394488265138016,45.8871629310506,-3.541398262057335,True,False,False,True,True,2.3751374632880626,164.571875,159.1275,-1,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-46834.0,-46530.317574392815,False,False,False,False,6176.833767581428,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,161.22697810552324,152.56710131254198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1877035451712934,159.02369735212122,1.1422965141769814,47.63125214929155,-6.090477815346496,True,False,False,False,True,2.4082861309863723,164.571875,159.59781250000003,-1,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-44957.0,-46505.925053859595,False,False,False,False,6110.169678161561,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,161.23137630510638,152.57006753760973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.186834773545628,159.03730044826793,1.3344587510574228,50.092602553090146,-3.7280618419513942,True,False,False,False,True,3.4496829888047067,164.571875,159.91312499999998,-1,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-43410.0,-46457.92621581526,False,False,False,False,6039.422861445877,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,161.23622626453596,152.57272606206774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.156381281277432,159.05173801979657,1.4378053776718418,52.409507272423554,-1.5668074149248241,True,False,True,False,True,3.9489294561336123,164.571875,160.6646875,-1,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-42092.0,-46390.23743727549,False,False,False,False,5966.222507004855,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,161.2445335479586,152.57802444730285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.136559430820474,159.07556166510355,1.3372736679818824,53.235746694006856,-0.807058573482422,True,False,True,False,True,3.3538616004077397,164.571875,160.42125,-1,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-44819.0,-46365.87716693014,False,False,False,False,5916.002003020284,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,161.26990437504145,152.5932455678058,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.120307102581447,159.14233775308784,1.3580914017746237,54.062117558725404,0.01657418484199269,True,False,True,False,True,3.5427837899364754,164.571875,160.74437500000002,-1,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-37110.0,-46222.37519534983,False,False,False,False,5943.800421578108,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,161.31245880057233,152.61331851358418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1074865281330424,159.83657726091934,1.2352178213260894,55.30090165099883,1.262601011482353,True,False,True,False,True,4.054721282445033,164.571875,161.6146875,-1,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-27672.0,-45934.772479142855,False,False,False,False,5997.974058452866,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,161.33084833862972,152.62335767810816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0876833760339615,159.8644835534351,1.2778241697932153,56.48745758650655,2.4674819801058163,True,False,True,False,True,4.291274863850134,164.571875,160.84750000000003,-1,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-22746.0,-45575.25662675304,False,False,False,False,5981.3543056086355,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,161.34555422207768,152.63263170912893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.086268092493682,159.88231719074474,1.1527458738623944,56.12748739375006,2.4674819801058163,True,False,True,False,True,3.55871640579214,164.571875,160.42,-1,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-27466.0,-45294.49295812121,False,False,False,False,5961.798424901524,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,161.36144876439616,152.64233290703808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0883040740930756,159.90728917520124,1.1260908062688184,55.68906428985326,2.4674819801058163,True,False,True,False,True,3.448780900927531,164.571875,160.64312500000003,-1,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-32357.0,-45093.91167194879,False,False,False,False,5945.1968989340585,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,161.3742653593575,152.6500814694184,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0883621085486963,159.92869740468814,1.2276094777932294,56.30323591884056,2.6656177798659613,True,False,True,False,True,4.0657390240485505,164.571875,161.046875,-1,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-28465.0,-44836.09908788757,False,False,False,False,5913.364388873065,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,161.43170678669065,152.68276544173725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0849748301580266,160.03133127768277,1.2734848543694588,57.3843009239193,3.8617383482955177,True,False,True,False,True,4.510069488276617,164.571875,161.34125,-1,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-12370.0,-44332.748714431946,False,False,False,False,6071.219204549451,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,161.4372842815312,152.68794347609176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.089952786893525,160.03616280495223,0.8491512252799296,54.01698254704607,3.8617383482955177,True,False,True,False,False,1.8493666700275249,164.571875,160.2915625,-1,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-15196.0,-43881.0161762237,False,False,False,False,6020.905728509924,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,161.44275338034555,152.69352661417747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0958835456027334,160.04030355388397,0.8849481596319672,51.983207890023415,5.748838072521835,True,False,False,False,False,2.0792129093528935,164.571875,160.083125,-1,0,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-12105.0,-43388.36476263883,False,False,False,False,5975.480833494266,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,161.4493745105109,152.69913783603909,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.097562027388529,160.04833415801122,0.9932539896812457,51.59658626011895,5.387199628470967,True,False,False,False,False,2.745248590992567,164.571875,160.32968749999998,-1,0,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-9090.0,-42856.607169419614,False,False,False,False,5929.5819058431925,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,161.45242235122092,152.70188080163774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1028262138765244,160.05183514237802,0.9018116596759297,50.480905844532316,4.276547199682895,False,False,False,False,False,2.171933919940411,164.571875,160.3709375,-1,0,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-10579.0,-42356.17915128908,False,False,False,False,5860.735674744848,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,161.4566444576805,152.7063866246712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.109657011590751,160.05556338063306,0.8584344220012157,49.29974117994645,3.0918700992239962,False,True,False,False,False,1.9088787013251824,164.571875,160.16031249999997,-1,0,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-13089.0,-41902.42443576521,False,False,False,False,5808.786284438726,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,161.46906183941718,152.7201048036337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1159382012292274,160.06742704090874,0.8175941865876095,48.10419164629211,1.8881735873713126,False,True,False,True,False,1.6741893806528445,164.571875,160.20593749999998,-1,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-20768.0,-41574.75894063707,False,False,False,False,5837.781845920296,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,161.47033273639192,152.72326294767058,0.0,0.0,0.0,0.0,#000000,3.1316160120379655,160.06636172660092,0.49771053264757265,44.565588450166416,-1.4663142423005056,False,True,False,True,False,0.0,164.571875,159.60843749999998,-1,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-22668.0,-41281.63089504579,False,False,False,False,5776.730964588198,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,161.47056950388105,152.72663196660343,0.0,0.0,0.0,0.0,#000000,3.1394792820096513,160.06261558724844,0.4419154541652041,41.64080783584526,-4.129730170600077,False,True,False,True,False,0.0,164.0934375,159.1115625,-1,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-24789.0,-41025.93119124663,False,False,False,False,5720.052965137218,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,161.47150534593487,152.72923827596404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1427685505248064,160.06182331556573,0.6071642418960896,41.66926865093493,-4.129730170600077,False,True,False,True,False,0.3269372774074988,164.0934375,159.36781249999999,-1,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-23210.0,-40749.71520378544,False,False,False,False,5655.850593584703,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,161.47036305857802,152.73186560072782,0.0,0.0,0.0,0.0,#000000,3.1584878751806587,160.0559903020432,0.2260606107015597,39.033836417469075,-6.523917402570717,False,True,False,True,False,0.0,163.844375,158.380625,-1,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-24977.0,-40505.17698357171,False,False,False,False,5595.558336319824,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,161.4638632374232,152.73862246548774,0.0,0.0,0.0,0.0,#000000,3.1784036335341623,160.03362359826033,0.04605343392994816,36.15492674001805,-9.184650991754161,False,True,False,True,False,0.0,163.1671875,158.10281249999997,-1,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-29829.0,-40339.6548597954,False,False,False,False,5584.030300097811,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,161.43783202349354,152.753729972799,0.0,0.0,0.0,0.0,#000000,3.2000868484844704,159.96518185870718,-0.07349233625286546,33.414139672943485,-11.674984138281907,False,True,False,True,False,0.0,162.40375,157.34125,-1,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-41721.0,-40361.07106351951,False,False,False,False,5681.8282799412555,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,161.39725744852322,152.76043082765213,0.0,0.0,0.0,0.0,#000000,3.234938837023757,160.0104526639008,-0.44527972133966537,30.01449117551457,-14.753815488011305,False,True,False,True,False,0.0,160.1965625,153.8084375,-1,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-49566.0,-40503.78314005409,False,False,False,False,5715.365825988678,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,161.37812741937046,152.76585254452147,0.0,0.0,0.0,0.0,#000000,3.268610558324014,159.99775718303238,-0.482699653225555,27.42440824187139,-17.050593306183842,False,True,False,True,False,0.0,160.1965625,155.4390625,-1,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-54763.0,-40724.85626966565,False,False,False,False,5707.3291465159855,False,False,False,False
