date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,4.635,4.66,4.635,4.66,17.0,,,#000000,0.0,0.0,0.09002001779383992,4.6507922995843325,0.10228503216645372,44.54898789771156,-7.171837035788464,True,False,False,False,False,0.0,4.66325,4.628,-1,0.0,0.0,0.0,0.0,0,0.8113207547169805,1.078616352201258,False,False,False,False,-0.23938554421024932,-0.2351130830505603,False,False,False,False,-1267.0,-216.277553179698,False,False,False,False,35.99998741361091,False,False,False,False
2025-06-24 18:25:00+00:00,4.66,4.66,4.63,4.64,214.0,,,#000000,0.0,0.0,0.09036701941636592,4.649996155072628,-0.11061729309197818,44.21959482736794,-7.171837035788464,True,False,False,False,False,0.0,4.66325,4.6209999999999996,-1,0.0,0.0,0.0,0.0,0,0.8117283950617278,1.0771604938271606,False,False,False,False,-0.24531376760615112,-0.2402134253283557,False,False,False,False,-1481.0,-235.88565313040036,False,False,False,False,38.75967753122934,False,False,False,False
2025-06-24 18:30:00+00:00,4.63,4.63,4.63,4.63,210.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09080659578377274,4.648065468806527,-0.19894445607832434,43.48309686744118,-7.171837035788464,True,False,False,True,False,0.0,4.6555,4.6045,-1,0.0,0.0,0.0,0.0,0,0.8067484662576683,1.0889570552147243,False,False,False,False,-0.281256732280923,-0.26073507880463936,False,False,False,False,-1691.0,-258.4455654849678,False,False,False,False,41.414566251675396,False,False,False,False
2025-06-24 18:35:00+00:00,4.63,4.65,4.63,4.65,17.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09095132843528896,4.648034601660552,0.02160934175741168,44.10531238409314,-7.171837035788464,True,False,False,True,False,0.0,4.6555,4.6145000000000005,-1,0.0,0.0,0.0,0.0,0,0.8090909090909086,1.075757575757576,False,False,False,False,-0.2572215693031076,-0.25897832405387344,False,False,False,False,-1674.0,-280.3921458650458,False,False,False,False,41.03604584467267,False,False,False,False
2025-06-24 18:40:00+00:00,4.65,4.65,4.63,4.65,17.0,,,#000000,0.0,0.0,0.09109503996544469,4.648004247181144,0.021908468557817917,44.61439780680837,-7.171837035788464,True,False,False,False,False,0.0,4.6555,4.6115,-1,0.0,0.0,0.0,0.0,0,0.8113772455089817,1.0748502994011977,False,False,False,False,-0.2572215693031076,-0.2580999466784905,False,False,False,False,-1674.0,-301.9984691849676,False,False,False,False,40.66339397111185,False,False,False,False
2025-06-24 18:45:00+00:00,4.65,4.65,4.63,4.65,119.0,,,#000000,0.0,0.0,0.09123773519944466,4.647804936258991,0.02405872675610505,45.03092224357538,-6.808152464355679,True,False,False,False,False,0.0,4.6555,4.6085,-1,0.0,0.0,0.0,0.0,0,0.813609467455621,1.0739644970414202,False,False,False,False,-0.2572215693031076,-0.257660757990799,False,False,False,False,-1674.0,-323.26981074799136,False,False,False,False,41.87791499481554,False,False,False,False
2025-06-24 18:50:00+00:00,4.625,4.65,4.625,4.65,220.0,,,#000000,0.0,0.0,0.09137941889833757,4.645240890913032,0.05208075455440798,45.37171496456657,-6.4474375583469765,True,False,False,False,True,0.0,4.6555,4.60225,-1,0.0,0.0,0.0,0.0,0,0.813411078717201,1.0728862973760933,False,False,False,False,-0.2632021453424441,-0.26043145166662157,False,False,False,False,-1674.0,-344.21136406972795,False,False,False,False,44.63949770807421,False,False,False,False
2025-06-24 18:55:00+00:00,4.65,4.65,4.63,4.63,217.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08993150546763541,4.6444517501493525,-0.16069730039772911,44.60470134761372,-6.4474375583469765,True,False,False,True,True,0.0,4.6555,4.60175,-1,0.0,0.0,0.0,0.0,0,0.818443804034582,1.0720461095100864,False,False,False,False,-0.2572215693031076,-0.2588265104848646,False,False,False,False,-1891.0,-368.1925832314376,False,False,False,False,47.31175355756143,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.65,4.63,4.63,117.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08834733868233906,4.644112407380521,-0.15973777581760185,43.977144751925024,-6.4474375583469765,True,False,False,True,False,0.0,4.6555,4.59875,-1,0.0,0.0,0.0,0.0,0,0.8205128205128204,1.0712250712250713,False,False,False,False,-0.2572215693031076,-0.2580240398939861,False,False,False,False,-1891.0,-391.8020005456788,False,False,False,False,48.39219148690156,False,False,False,False
2025-06-24 19:05:00+00:00,4.63,4.65,4.63,4.65,317.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08761993067933763,4.644111519907857,0.06720480199526224,44.74988979832933,-6.4474375583469765,True,False,False,True,False,0.0,4.6555,4.59575,-1,0.0,0.0,0.0,0.0,0,0.8225352112676055,1.0704225352112675,False,False,False,False,-0.2572215693031076,-0.2576228045985468,False,False,False,False,-1574.0,-410.1306517000094,False,False,False,False,52.55665363439145,False,False,False,False
2025-06-24 19:10:00+00:00,4.63,4.66,4.63,4.66,917.0,,,#000000,0.0,0.0,0.08676752620423894,4.644429871784617,0.1794464922133834,45.94372995318811,-5.87056966527328,True,False,False,False,True,0.0,4.6555,4.596249999999999,1,0.0,0.0,0.0,0.0,0,0.8254847645429362,1.0637119113573408,False,False,False,False,-0.24531376760615112,-0.25146828610234895,False,False,False,False,-657.0,-413.95808345659844,False,False,False,False,65.95887605866446,False,False,False,False
2025-06-24 19:15:00+00:00,4.66,4.66,4.66,4.66,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08585945985648025,4.645449305817297,0.16947106593758693,46.920508261708946,-4.91832959613857,True,False,True,False,True,0.0,4.707250000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8421052631578948,1.0637119113573408,False,False,False,False,-0.2099819201364714,-0.2307251031194102,False,False,False,False,-657.0,-417.72617518595354,False,False,False,False,65.19982371666966,False,False,False,False
2025-06-24 19:20:00+00:00,4.66,4.66,4.66,4.66,23.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08489394549661176,4.646484972786718,0.15919895269588621,47.719690514135074,-4.144610406609516,True,False,True,False,True,0.0,4.707250000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8421052631578948,1.0637119113573408,False,False,False,False,-0.2099819201364714,-0.2203535116279408,False,False,False,False,-657.0,-421.4358468884969,False,False,False,False,64.54556288385308,False,False,False,False
2025-06-24 19:25:00+00:00,4.66,4.66,4.64,4.64,10.0,,,#000000,0.0,0.0,0.08435099341495517,4.646424511040675,-0.07616402345222996,47.22537069044506,-4.144610406609516,True,False,False,False,True,0.0,4.698000000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8328767123287669,1.063013698630137,False,False,False,False,-0.23347378679168568,-0.22691364920981325,False,False,False,False,-667.0,-425.24304306076823,False,False,False,False,63.69989524224295,False,False,False,False
2025-06-24 19:30:00+00:00,4.635,4.64,4.635,4.64,10.0,,,#000000,0.0,0.0,0.08018711226233748,4.6458318793312525,-0.07272838697786574,46.82092719833505,-4.144610406609516,True,False,False,False,False,0.0,4.68625,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8306010928961748,1.0737704918032789,False,False,False,False,-0.2632021453424463,-0.24505789727612975,False,False,False,False,-667.0,-428.99121293579503,False,False,False,False,62.86733872685934,False,False,False,False
2025-06-24 19:35:00+00:00,4.64,4.64,4.63,4.63,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0781644720105269,4.6449802494273165,-0.1916503629078322,45.9650678175223,-4.144610406609516,True,False,False,True,False,0.0,4.685250000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8288043478260869,1.0733695652173916,False,False,False,False,-0.26920118341916405,-0.2571295403476469,False,False,False,False,-687.0,-432.9913491693486,False,False,False,False,62.20272882411733,False,False,False,False
2025-06-24 19:40:00+00:00,4.63,4.64,4.63,4.64,31.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07589009359795311,4.6445520323690985,-0.059981904795300224,45.93238689959969,-4.144610406609516,True,False,False,True,False,0.0,4.686000000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8297297297297297,1.0729729729729733,False,False,False,False,-0.26920118341916405,-0.26316536188340545,False,False,False,False,-656.0,-436.4488476318393,False,False,False,False,61.71896558653411,False,False,False,False
2025-06-24 19:45:00+00:00,4.64,4.64,4.63,4.63,33.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07351821493975301,4.644117172478984,-0.1920227863333256,45.383273407657,-2.733129912936299,False,False,False,True,False,0.0,4.683000000000001,4.612749999999999,1,0.0,0.0,0.0,0.0,0,0.8306451612903225,1.0725806451612907,False,False,False,False,-0.26920118341916405,-0.2661832726512847,False,False,False,False,-689.0,-440.36436937398133,False,False,False,False,61.27371030612272,False,False,False,False
2025-06-24 19:50:00+00:00,4.62,4.62,4.605,4.605,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122164363816898,4.643856712462098,-0.5455744978240477,43.82556005065818,-4.270160794673238,False,True,False,True,False,0.0,4.664250000000001,4.612749999999999,-1,0.0,0.0,0.0,0.0,0,0.8249336870026526,1.076923076923077,False,False,False,False,-0.32411208588591095,-0.29514767926859786,False,False,False,False,-695.0,-444.3122086084932,False,False,False,False,60.41675355719059,False,False,False,False
2025-06-24 19:55:00+00:00,4.6,4.6,4.55,4.56,145.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947992126837287,4.6323327249503645,-1.041059397159833,41.1282803093787,-6.888812130298895,False,True,False,True,False,0.0,4.63125,4.518749999999999,-1,0.0,0.0,0.0,0.0,0,0.8041237113402063,1.0824742268041236,False,False,False,False,-0.34282825441539394,-0.31898796684199593,False,False,False,False,-840.0,-450.44690304867163,False,False,False,False,61.72812171909461,False,False,False,False
2025-06-25 13:30:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06746917881588556,4.6323327249503645,-1.0720854502728028,38.921415066513674,-8.985611482901604,False,True,False,True,False,0.0,4.6125,4.507499999999999,-1,0.0,0.0,0.0,0.0,0,0.809278350515464,1.1030927835051547,False,False,False,False,-0.34282825441539394,-0.33090811062869496,False,False,False,False,-840.0,-456.48648594714183,False,False,False,False,60.77109657616291,False,False,False,False
2025-06-25 13:35:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651645180632396,4.6323327249503645,-1.110001686503211,37.115798049624104,-10.66883635267785,False,True,False,True,False,0.0,4.608,4.512,-1,0.0,0.0,0.0,0.0,0,0.809278350515464,1.1030927835051547,False,False,False,False,-0.34282825441539394,-0.3368681825220444,False,False,False,False,-840.0,-462.4324319014497,False,False,False,False,59.82890903234643,False,False,False,False
2025-06-25 13:40:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253345050796666,4.6323327249503645,-1.1567045215448306,35.638475035805364,-12.02485569289722,False,True,False,True,False,0.0,4.6065000000000005,4.513499999999999,-1,0.0,0.0,0.0,0.0,0,0.8351063829787236,1.1063829787234043,False,False,False,False,-0.34282825441539394,-0.33984821846871915,False,False,False,False,-840.0,-468.28619264716366,False,False,False,False,58.90132904734881,False,False,False,False
2025-06-25 13:45:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490654571,4.6323327249503645,-1.2150080012966422,34.4297562063173,-13.122423674598124,False,True,False,True,False,0.0,4.6035,4.516499999999999,-1,0.0,0.0,0.0,0.0,0,0.8351063829787236,1.0744680851063828,False,False,False,False,-0.34282825441539394,-0.3413382364420565,False,False,False,False,-840.0,-474.0491974123239,False,False,False,False,57.98813014738991,False,False,False,False
2025-06-25 13:50:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610302620669834,4.6323327249503645,-1.2892838379853537,33.44080443673616,-14.016152905575076,False,True,False,True,False,0.0,4.6005,4.519499999999999,-1,0.0,0.0,0.0,0.0,0,0.8342245989304816,1.0748663101604277,False,False,False,False,-0.34282825441539394,-0.34208324542872526,False,False,False,False,-840.0,-479.7228532663964,False,False,False,False,57.089089369910994,False,False,False,False
2025-06-25 13:55:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05215983750596439,4.6323327249503645,-1.3867513475687838,32.631662079806134,-14.7493211621047,False,True,False,True,False,0.0,4.5975,4.522499999999999,-1,0.0,0.0,0.0,0.0,0,0.8342245989304816,1.0748663101604277,False,False,False,False,-0.34282825441539394,-0.3424557499220596,False,False,False,False,-840.0,-485.3085454638166,False,False,False,False,56.203987209137175,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757563915956812,4.6323327249503645,-1.5203731621505248,31.96963651504521,-15.35613710617936,False,True,False,True,False,0.0,4.59375,4.526249999999999,-1,0.0,0.0,0.0,0.0,0,0.8337801608579092,1.0750670241286862,False,False,False,False,-0.34282825441539394,-0.34264200216872676,False,False,False,False,-840.0,-490.807637782207,False,False,False,False,55.33260756248389,False,False,False,False
2025-06-25 14:05:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421417599054423,4.6323327249503645,-1.7164144333949298,31.42797923478627,-15.863567139062411,False,True,False,True,False,0.0,4.59075,4.529249999999999,-1,0.0,0.0,0.0,0.0,0,0.8337801608579092,1.0750670241286862,False,False,False,False,-0.34282825441539394,-0.3427351282920603,False,False,False,False,-840.0,-496.22147285535107,False,False,False,False,54.47473767779421,False,False,False,False
2025-06-25 14:10:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03546981967966778,4.6323327249503645,-2.039275237472603,30.984805096392595,-16.292806519191323,False,True,False,True,False,0.0,4.58775,4.5322499999999994,-1,0.0,0.0,0.0,0.0,0,0.8337801608579092,1.0750670241286862,False,False,False,False,-0.34282825441539394,-0.34278169135372716,False,False,False,False,-840.0,-501.5513725010045,False,False,False,False,53.6301681013943,False,False,False,False
2025-06-25 14:15:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035909420581325645,4.6323327249503645,-2.0143105563775334,30.622208074070496,-16.660462360493455,False,True,False,True,False,0.0,4.58475,4.53525,-1,0.0,0.0,0.0,0.0,0,0.8337801608579092,1.0750670241286862,False,False,False,False,-0.34282825441539394,-0.3428049728845606,False,False,False,False,-840.0,-506.7986380436246,False,False,False,False,52.79869262695407,False,False,False,False
2025-06-25 14:20:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036253238438756774,4.6323327249503645,-1.9952072715533495,30.325537783079685,-16.979503481782736,False,True,False,True,False,0.0,4.5802499999999995,4.53975,-1,0.0,0.0,0.0,0.0,0,0.8337801608579092,1.0750670241286862,False,False,False,False,-0.34282825441539394,-0.3428166136499773,False,False,False,False,-840.0,-511.9645506320955,False,False,False,False,51.980108245140826,False,False,False,False
2025-06-25 14:25:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650397979043658,4.6323327249503645,-1.9815024379701975,30.082807544996296,-17.260021772616753,False,True,False,True,False,0.0,4.5802499999999995,4.53975,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0773480662983423,False,False,False,False,-0.34282825441539394,-0.34282243403268564,False,False,False,False,-840.0,-517.0503715525281,False,False,False,False,51.17421509405337,False,False,False,False
2025-06-25 14:30:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036663554331465016,4.6323327249503645,-1.9728781420487722,29.884210077473522,-17.509841345665727,False,True,False,True,False,0.0,4.5802499999999995,4.53975,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282534422403976,False,False,False,False,-840.0,-522.0573425362098,False,False,False,False,50.380816410424636,False,False,False,False
2025-06-25 14:35:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03745772391752011,4.6323327249503645,-1.9310496577324794,29.721721240409437,-17.73500490886272,False,True,False,True,False,0.0,4.577249999999999,4.54275,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.3428267993197168,False,False,False,False,-840.0,-526.9866860627802,False,False,False,False,49.599718481580844,False,False,False,False
2025-06-25 14:40:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03819721229392415,4.6323327249503645,-1.8936650243942157,29.588775828266094,-17.940161225316693,False,True,False,True,False,0.0,4.576499999999999,4.5435,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282752686755535,False,False,False,False,-840.0,-531.8396056587061,False,False,False,False,48.83073059814548,False,False,False,False
2025-06-25 14:45:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847638798578322,4.6323327249503645,-1.8799250329082708,29.480002309239723,-18.128873000728056,False,True,False,True,False,0.0,4.574999999999999,4.545,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.3428278906414747,False,False,False,False,-840.0,-536.6172861911292,False,False,False,False,48.073665007476556,False,False,False,False
2025-06-25 14:50:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03868654350867684,4.6323327249503645,-1.8697127835714171,29.39100579367269,-18.303860855400245,False,True,False,True,False,0.0,4.573499999999999,4.5465,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.3428280725284343,False,False,False,False,-840.0,-541.3208941571582,False,False,False,False,47.328336867825755,False,False,False,False
2025-06-25 14:55:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039309009122570134,4.6323327249503645,-1.8401055270770863,29.31819046275421,-18.467196044575616,False,True,False,True,False,0.0,4.571999999999999,4.548,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282816347191414,False,False,False,False,-840.0,-545.9515779686751,False,False,False,False,46.5945642032083,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988914820028444,4.6323327249503645,-1.8133434333363159,29.258614282911815,-18.620452159137525,False,True,False,True,False,0.0,4.56825,4.551749999999999,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282820894365407,False,False,False,False,-840.0,-550.5104682327267,False,False,False,False,45.87216785897251,False,False,False,False
2025-06-25 15:05:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040428782896429184,4.6323327249503645,-1.789139315315713,29.20987013576804,-18.764824064569297,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282823167952403,False,False,False,False,-840.0,-554.9986780275681,False,False,False,False,45.16097145805821,False,False,False,False
2025-06-25 15:10:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101724532942867,4.6323327249503645,-1.7634710563673153,29.169988560832223,-18.901220734466943,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.34282824304745896,False,False,False,False,-840.0,-559.4173031744275,False,False,False,False,44.46080135793327,False,False,False,False
2025-06-25 15:15:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041563150692598166,4.6323327249503645,-1.7403089935442837,29.13735818133928,-19.03033733654119,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8591160220994477,1.0469613259668509,False,False,False,False,-0.34282825441539394,-0.3428282487314265,False,False,False,False,-840.0,-563.7674225050565,False,False,False,False,43.77148660819787,False,False,False,False
2025-06-25 15:20:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042093311188916675,4.6323327249503645,-1.7183899984900781,29.110660598117782,-19.152710877378095,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8835227272727273,1.0482954545454546,False,False,False,False,-0.34282825441539394,-0.34282825157341024,False,False,False,False,-840.0,-568.0500981251331,False,False,False,False,43.09285890884596,False,False,False,False
2025-06-25 15:25:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04258801167862705,4.6323327249503645,-1.6984292550728626,29.088817120936554,-19.268762861157406,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8815028901734105,1.0375722543352597,False,False,False,False,-0.34282825441539394,-0.3428282529944021,False,False,False,False,-840.0,-572.2663756735807,False,False,False,False,42.42475256917393,False,False,False,False
2025-06-25 15:30:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305349699622253,4.6323327249503645,-1.6800661966369725,29.070945185061007,-19.378831729480194,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8641618497109832,1.0375722543352597,False,False,False,False,-0.34282825441539394,-0.342828253704898,False,False,False,False,-840.0,-576.4172845778662,False,False,False,False,41.767004467326274,False,False,False,False
2025-06-25 15:35:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043490705230446465,4.6323327249503645,-1.6631766389413953,29.056322692071923,-19.48319729381646,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8641618497109832,1.0375722543352597,False,False,False,False,-0.34282825441539394,-0.34282825406014594,False,False,False,False,-840.0,-580.5038383053411,False,False,False,False,41.1194540104685,False,False,False,False
2025-06-25 15:40:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439004812303054,4.6323327249503645,-1.647652210710441,29.04435883417176,-19.58209892391195,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8794117647058826,1.0382352941176467,False,False,False,False,-0.34282825441539394,-0.34282825423776997,False,False,False,False,-840.0,-584.5270346106846,False,False,False,False,40.48194309557751,False,False,False,False
2025-06-25 15:45:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04386434863395589,4.6323327249503645,-1.649009439396333,29.03457022316254,-19.675748894488272,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.88955223880597,1.0238805970149254,False,False,False,False,-0.34282825441539394,-0.3428282543265819,False,False,False,False,-840.0,-588.4878557795112,False,False,False,False,39.85431607083988,False,False,False,False
2025-06-25 15:50:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377841419637879,4.6323327249503645,-1.6522463473870657,29.026561359609538,-19.764342002207528,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.88955223880597,1.0149253731343286,False,False,False,False,-0.34282825441539394,-0.34282825437098796,False,False,False,False,-840.0,-592.3872688682009,False,False,False,False,39.236419697648564,False,False,False,False
2025-06-25 15:55:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043642383730243366,4.6323327249503645,-1.6573962915833964,29.02000865306617,-19.848062331711088,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.88955223880597,1.0149253731343286,False,False,False,False,-0.34282825441539394,-0.342828254393191,False,False,False,False,-840.0,-596.2262259400117,False,False,False,False,38.62810311318889,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345578678847686,4.6323327249503645,-1.6645130670961714,29.01464734771251,-19.927087862654123,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.88955223880597,1.0149253731343286,False,False,False,False,-0.34282825441539394,-0.34282825440429243,False,False,False,False,-840.0,-600.0056642975309,False,False,False,False,38.029217793604566,False,False,False,False
2025-06-25 16:05:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04339769994320571,4.6323327249503645,-1.6667409803981843,29.010260825150425,-20.001593460163075,False,True,False,True,False,0.0,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,0.8882175226586101,1.0271903323262845,False,False,False,False,-0.34282825441539394,-0.3428282544098432,False,False,False,False,-840.0,-603.7265067115226,False,False,False,False,37.439617517734725,False,False,False,False
2025-06-25 16:10:00+00:00,4.59,4.59,4.49,4.49,424.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534085125792138,4.523333333333335,-0.7351721992098993,25.511058637759326,-23.462497489786266,False,True,False,True,False,0.0,4.555,4.525,-1,0.0,0.0,0.0,0.0,0,0.8433048433048432,1.008547008547009,False,False,False,False,-0.34282825441539394,-0.34282825441261855,False,False,False,False,-1264.0,-613.9633050570803,False,False,False,False,43.432801742265966,True,False,False,False
2025-06-25 16:15:00+00:00,4.54,4.54,4.54,4.54,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04587242395251681,4.524084084084083,0.3469604294813764,28.116994087143063,-23.00838491786032,False,True,False,True,True,0.0,4.555,4.5175,-1,0.0,0.0,0.0,0.0,0,0.8476454293628808,1.0083102493074796,False,False,False,False,-0.34282825441539394,-0.3428282544140062,False,False,False,False,-1244.0,-623.7313158313892,False,False,False,False,43.06950249044789,False,False,False,False
