date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,5.6,5.61,5.6,5.61,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042129465839159386,5.599264533204439,0.2548208618772249,47.17782757460195,-4.811731443864936,True,False,True,False,True,0.0,5.621,5.563000000000001,-1,0.0,0.0,0.0,0.0,0,0.8776859504132232,1.1041322314049584,False,False,False,False,-0.1311368625548829,-0.14048808358370157,False,False,False,False,-457.0,-746.8014784381055,False,False,False,False,286.37604205321963,False,False,False,False
2025-06-24 17:55:00+00:00,5.61,5.61,5.6,5.605,11.0,,5.605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041467125804949836,5.600321684620155,0.11281986125227537,47.76639426798995,-4.228368990942151,True,False,True,False,True,0.0,5.621,5.565250000000001,-1,-1.0,5.61,5.6,0.0,0,0.8772802653399668,1.0978441127694856,False,False,False,False,-0.13014158913276394,-0.13531483635823277,False,False,False,False,-468.0,-742.4789748964295,False,False,False,False,282.1066460523945,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,5.605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040876875111974256,5.600321684620155,0.11444894862999562,48.24794883530741,-3.745528862831719,True,False,True,False,True,0.0,5.621,5.566750000000001,-1,0.0,0.0,0.0,0.0,0,0.8823529411764708,1.1042016806722688,False,False,False,False,-0.12812226563126816,-0.13171855099475047,False,False,False,False,-468.0,-738.2234869135391,False,False,False,False,277.7328996019698,False,False,False,False
2025-06-24 18:05:00+00:00,5.605,5.605,5.595,5.595,702.0,,5.598436185133239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040751720242263756,5.59912555153559,-0.10123625483942304,48.090288000475724,-3.745528862831719,True,False,True,False,True,0.0,5.621,5.56325,-1,0.0,0.0,0.0,0.0,0,0.8783783783783784,1.0996621621621618,False,False,False,False,-0.13477049951801212,-0.1332445252563813,False,False,False,False,-1170.0,-744.9176964187554,False,False,False,False,284.31068410426485,False,False,False,False
2025-06-24 18:10:00+00:00,5.595,5.6,5.59,5.6,314.0,,5.597895163907822,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04047666439272624,5.598981491937874,0.02516284573856628,48.25582129451098,-3.693444364346078,True,False,True,False,False,0.0,5.621,5.55825,-1,0.0,0.0,0.0,0.0,0,0.8818493150684934,1.1044520547945205,False,False,False,False,-0.1414305965487055,-0.1373375609025434,False,False,False,False,-856.0,-746.639902675829,False,False,False,False,284.77098357551654,False,False,False,False
2025-06-24 18:15:00+00:00,5.595,5.605,5.595,5.6,500.0,,5.598584370224841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04025571415989984,5.599261276361042,0.018350777134979793,48.39125762599437,-3.5199261819049212,True,False,True,False,False,0.0,5.621,5.563999999999999,-1,0.0,0.0,0.0,0.0,0,0.8894645941278067,1.0915371329879098,False,False,False,False,-0.13477049951801212,-0.13605403021027776,False,False,False,False,-856.0,-748.3354080606999,False,False,False,False,288.1078675510899,False,False,False,False
2025-06-24 18:20:00+00:00,5.595,5.595,5.585,5.585,446.0,,5.596267105930055,#000000,0.0,0.0,0.03995064522701856,5.598408113152927,-0.3356169362656308,47.670819069912554,-3.5199261819049212,True,False,False,False,False,0.0,5.621,5.553999999999999,-1,0.0,0.0,0.0,0.0,0,0.882149046793761,1.0918544194107451,False,False,False,False,-0.1481031809845128,-0.14207860559739527,False,False,False,False,-1302.0,-756.9193552225495,False,False,False,False,290.5558075890575,False,False,False,False
2025-06-24 18:25:00+00:00,5.585,5.595,5.58,5.59,2456.0,,5.591867614961993,#000000,0.0,0.0,0.039501396941898345,5.596191258246147,-0.1567351720561677,47.40252106982412,-3.5199261819049212,True,False,False,False,False,0.0,5.621,5.55225,-1,0.0,0.0,0.0,0.0,0,0.8817391304347829,1.0904347826086955,False,False,False,False,-0.15144435290765162,-0.14676147925252345,False,False,False,False,1154.0,-727.2926985524324,False,False,False,False,324.1285857659713,False,False,False,False
2025-06-24 18:30:00+00:00,5.59,5.605,5.59,5.59,200.0,,5.592002952401527,#000000,0.0,0.0,0.03933570003569734,5.596227771723462,-0.15832365301266463,47.18300452429721,-3.5199261819049212,True,False,False,False,False,0.0,5.621,5.56375,-1,0.0,0.0,0.0,0.0,0,0.8947368421052634,1.082456140350877,False,False,False,False,-0.13809902627879245,-0.14243025276565796,False,False,False,False,1154.0,-698.1253698927047,False,False,False,False,322.20411156804926,False,False,False,False
2025-06-24 18:35:00+00:00,5.595,5.595,5.57,5.57,400.0,,5.590915689003778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039258326711887365,5.595613699721803,-0.6524399246503612,45.96121921357656,-2.242139478331275,False,True,False,True,False,0.0,5.61625,5.548749999999999,-1,0.0,0.0,0.0,0.0,0,0.887915936952715,1.0788091068301224,False,False,False,False,-0.15813685390257007,-0.15028355333411403,False,False,False,False,754.0,-675.6117982664613,False,False,False,False,323.41024937319577,False,False,False,False
2025-06-24 18:40:00+00:00,5.57,5.575,5.56,5.57,828.0,,5.587723237152125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039222970839069865,5.593774944467697,-0.6061484879675233,44.9615766866233,-3.240471099760299,False,True,False,True,False,0.0,5.602,5.5329999999999995,-1,0.0,0.0,0.0,0.0,0,0.8838028169014086,1.089788732394366,False,False,False,False,-0.17830143569221837,-0.1642924945131662,False,False,False,False,754.0,-653.4472742623301,False,False,False,False,331.2333462821384,False,False,False,False
2025-06-24 18:45:00+00:00,5.57,5.575,5.57,5.575,300.0,,5.587022088679552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039044096115066304,5.593326125654388,-0.4693699554569976,44.50532803514701,-3.6999499803538356,False,True,False,True,False,0.0,5.602,5.537999999999999,-1,0.0,0.0,0.0,0.0,0,0.8849557522123899,1.0884955752212384,False,False,False,False,-0.17156474147030992,-0.16792861799173806,False,False,False,False,1054.0,-626.975223498573,False,False,False,False,330.74910835528357,False,False,False,False
2025-06-24 18:50:00+00:00,5.575,5.6,5.575,5.595,101.0,,5.587070150207733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03872785621291152,5.593327597692495,0.04318344651742425,45.425496637972714,-3.6999499803538356,False,True,False,True,True,0.0,5.602,5.55075,-1,0.0,0.0,0.0,0.0,0,0.8853615520282192,1.079365079365079,False,False,False,False,-0.15144435290765162,-0.15968648544969483,False,False,False,False,1155.0,-599.3477006536339,False,False,False,False,327.1871066753567,False,False,False,False
2025-06-24 18:55:00+00:00,5.59,5.595,5.57,5.57,225.0,,5.5867669288909445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03869457675529458,5.593107739464955,-0.597182897517874,44.914551325950534,-3.6999499803538356,False,True,False,True,True,0.0,5.602,5.544249999999999,-1,0.0,0.0,0.0,0.0,0,0.8838028169014089,1.0827464788732395,False,False,False,False,-0.15813685390257007,-0.15891166967613246,False,False,False,False,930.0,-575.6368835892364,False,False,False,False,325.60281044783176,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.58,5.575,5.575,105.0,,5.586605950212507,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03879061370631858,5.5929938063186775,-0.4638701118499269,44.79651280015932,-3.6999499803538356,False,True,False,True,True,0.0,5.602,5.54075,-1,0.0,0.0,0.0,0.0,0,0.881834215167549,1.0864197530864197,False,False,False,False,-0.16484343351208416,-0.16187755159410833,False,False,False,False,1035.0,-550.6657691149846,False,False,False,False,322.18261183623747,False,False,False,False
2025-06-24 19:05:00+00:00,5.575,5.575,5.555,5.57,175.0,,5.586089999507122,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038927861209929124,5.59266554140867,-0.5822447137909712,44.462855414157154,-3.7621222615723653,False,True,False,True,True,0.0,5.602,5.525999999999999,-1,0.0,0.0,0.0,0.0,0,0.8765432098765435,1.0881834215167547,False,False,False,False,-0.18167576059104748,-0.17177665609257792,False,False,False,False,860.0,-528.7949819969228,False,False,False,False,319.90071087753614,False,False,False,False
2025-06-24 19:10:00+00:00,5.57,5.57,5.55,5.56,414.0,,5.584585016952301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039151242889861826,5.5917163317526235,-0.8100976983501283,43.732543187228195,-4.502604353667984,False,True,False,True,False,0.0,5.601250000000001,5.51875,-1,0.0,0.0,0.0,0.0,0,0.8694885361552033,1.0952380952380951,False,False,False,False,-0.18843678673635816,-0.18010672141446804,False,False,False,False,446.0,-513.6818815008464,False,False,False,False,321.35961458486116,False,False,False,False
2025-06-24 19:15:00+00:00,5.565,5.565,5.56,5.565,0.0,,5.584585016952301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039345661528079855,5.5917163317526235,-0.6790159502987755,43.459568435495385,-4.793275978224841,False,True,False,True,False,0.0,5.601250000000001,5.521999999999999,-1,0.0,0.0,0.0,0.0,0,0.8674911660777388,1.0989399293286215,False,False,False,False,-0.18505418269568663,-0.18258045205507734,False,False,False,False,446.0,-498.80309264036816,False,False,False,False,316.3772949788943,False,False,False,False
2025-06-24 19:20:00+00:00,5.565,5.58,5.565,5.58,700.0,,5.5837332317718245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039394859499128826,5.591041433643035,-0.2802760000522165,44.14674892744412,-4.793275978224841,False,True,False,True,True,0.0,5.601250000000001,5.531249999999999,-1,0.0,0.0,0.0,0.0,0,0.8790035587188618,1.092526690391459,False,False,False,False,-0.17156474147030992,-0.17707259676269363,False,False,False,False,1146.0,-473.30226949865704,False,False,False,False,322.3249338164308,False,False,False,False
2025-06-24 19:25:00+00:00,5.58,5.585,5.575,5.575,216.0,,5.583589109930391,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039430061244320636,5.590900127486773,-0.4032488660935746,44.45476724854639,-4.793275978224841,False,True,False,True,True,0.0,5.601250000000001,5.539499999999999,-1,0.0,0.0,0.0,0.0,0,0.8823529411764711,1.083778966131907,False,False,False,False,-0.1614883434589958,-0.1692804701108447,False,False,False,False,930.0,-451.5456451653445,False,False,False,False,320.6764852301295,False,False,False,False
2025-06-24 19:30:00+00:00,5.575,5.58,5.565,5.575,795.0,,5.582671767176717,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039430061244320636,5.590149549543765,-0.38421318825487055,44.706782238539155,-4.793275978224841,False,True,False,True,True,0.0,5.601250000000001,5.53125,-1,0.0,0.0,0.0,0.0,0,0.875666074600356,1.0852575488454703,False,False,False,False,-0.17156474147030992,-0.17042260579057733,False,False,False,False,930.0,-430.12633283719964,False,False,False,False,328.030338172298,False,False,False,False
2025-06-24 19:35:00+00:00,5.575,5.585,5.575,5.58,903.0,,5.582425356620024,#000000,0.0,0.0,0.039430061244320636,5.5897703513382755,-0.24778940305812241,45.22735390065279,-6.447474130200199,False,False,False,False,True,0.0,5.601250000000001,5.53875,-1,0.0,0.0,0.0,0.0,0,0.879218472468917,1.0852575488454708,False,False,False,False,-0.1614883434589958,-0.16595547462478655,False,False,False,False,1833.0,-395.0391028707314,False,False,False,False,336.9445964952081,False,False,False,False
2025-06-24 19:40:00+00:00,5.575,5.575,5.55,5.56,500.0,,5.581416771936643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03964652376751331,5.589025342051981,-0.7321030772378805,44.625887617603574,-6.447474130200199,False,True,False,True,False,0.0,5.601250000000001,5.51675,-1,0.0,0.0,0.0,0.0,0,0.8690265486725668,1.0902654867256636,False,False,False,False,-0.18505418269568663,-0.1755048286602366,False,False,False,False,1333.0,-368.24779895025495,False,False,False,False,339.47258724722036,False,False,False,False
2025-06-24 19:45:00+00:00,5.555,5.555,5.54,5.54,620.0,,5.579347447530015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03712045161267661,5.587574016154922,-1.2816119979174865,43.28460603328445,-5.044497571156683,False,True,False,True,False,0.0,5.5947499999999994,5.500249999999999,-1,0.0,0.0,0.0,0.0,0,0.8589065255731927,1.0970017636684304,False,False,False,False,-0.20541554383564903,-0.1904601862479428,False,False,False,False,713.0,-351.48426718358434,False,False,False,False,343.82184946044174,False,False,False,False
2025-06-24 19:50:00+00:00,5.545,5.56,5.545,5.555,1328.0,,5.576524770542255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037195248170803004,5.585411531015502,-0.8176187150533561,43.11196878532455,-5.219509479089787,False,True,False,True,False,0.0,5.5947499999999994,5.50375,-1,0.0,0.0,0.0,0.0,0,0.8611599297012306,1.091388400702988,False,False,False,False,-0.19861054675355833,-0.19453536650075057,False,False,False,False,2041.0,-314.3914878474047,False,False,False,False,359.0804254377992,False,False,False,False
2025-06-24 19:55:00+00:00,5.555,5.555,5.525,5.54,2350.0,,5.570641350789407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037389235816690534,5.580848586294558,-1.0925226312414613,42.36406320112524,-5.963586587697272,False,True,False,True,False,0.0,5.591749999999999,5.488250000000001,-1,0.0,0.0,0.0,0.0,0,0.8506151142355014,1.1036906854130055,False,False,False,False,-0.21565853869918877,-0.20509695259996968,False,False,False,False,-309.0,-314.3078988885302,False,False,False,False,389.9473955860504,False,False,False,False
2025-06-25 13:30:00+00:00,5.54,5.54,5.51,5.51,600.0,,5.568640902407443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817538945919879,5.579314337030709,-1.815681202278013,40.74065605930876,-7.551913952141646,False,True,False,True,False,0.0,5.579,5.471000000000001,-1,0.0,0.0,0.0,0.0,0,0.840070298769772,1.1142355008787346,False,False,False,False,-0.23628129765618414,-0.22068912512807692,False,False,False,False,-909.0,-323.5279314639018,False,False,False,False,393.204025111848,False,False,False,False
2025-06-25 13:35:00+00:00,5.51,5.535,5.5,5.5,0.0,,5.568640902407443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973810661214592,5.579314337030709,-1.9959264240955774,39.121872394051636,-9.110793787655155,False,True,False,True,False,0.0,5.5745,5.460500000000001,-1,0.0,0.0,0.0,0.0,0,0.8371278458844139,1.1138353765323994,False,False,False,False,-0.24666609808634654,-0.23367761160721173,False,False,False,False,-909.0,-332.60501779779474,False,False,False,False,387.1078386760054,False,False,False,False
2025-06-25 13:40:00+00:00,5.5,5.5,5.5,5.5,0.0,,5.568640902407443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117836395073058,5.579314337030709,-1.926116761841434,37.79741303156853,-10.36467060535437,False,True,False,True,False,0.0,5.554749999999999,5.445250000000001,-1,0.0,0.0,0.0,0.0,0,0.8347978910369075,1.123022847100176,False,False,False,False,-0.2711057936012375,-0.2523917026042246,False,False,False,False,-909.0,-341.5413741110072,False,False,False,False,381.1061667585479,False,False,False,False
2025-06-25 13:45:00+00:00,5.51,5.53,5.51,5.53,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041813399292111336,5.579314337030709,-1.17939076625164,38.42089626895425,-10.36467060535437,False,True,False,True,True,0.0,5.554749999999999,5.464499999999999,-1,0.0,0.0,0.0,0.0,0,0.8356643356643362,1.117132867132867,False,False,False,False,-0.24319880478747838,-0.24779525369585148,False,False,False,False,-909.0,-350.3391822643249,False,False,False,False,375.19754401810525,False,False,False,False
2025-06-25 13:50:00+00:00,5.53,5.53,5.48,5.48,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0438339413516011,5.579314337030709,-2.265694892323006,37.4688771178869,-10.579530157556398,False,True,False,True,True,0.0,5.554749999999999,5.444250000000001,-1,0.0,0.0,0.0,0.0,0,0.8241379310344833,1.1172413793103448,False,False,False,False,-0.26409190092003804,-0.25594357730794476,False,False,False,False,-909.0,-359.0005902912346,True,False,False,False,369.380527831778,False,False,False,False
2025-06-25 13:55:00+00:00,5.5,5.5,5.485,5.485,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04556620764646188,5.579314337030709,-2.069830734268539,36.93503773783475,-11.07136515841433,False,True,False,True,True,0.0,5.554749999999999,5.4295,-1,0.0,0.0,0.0,0.0,0,0.8250428816466557,1.123499142367067,False,False,False,False,-0.2816759030540405,-0.26880974018099263,False,False,False,False,-909.0,-367.5277129223782,False,False,False,False,363.6536979429132,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04720408059931303,5.579314337030709,-1.9980123716694416,36.498260063246626,-11.480951926655003,False,True,False,True,True,0.0,5.54425,5.425750000000001,-1,0.0,0.0,0.0,0.0,0,0.8224137931034489,1.132758620689655,False,False,False,False,-0.29155765631810016,-0.28018369824954636,False,False,False,False,-909.0,-375.9226321018762,False,False,False,False,358.0156561143409,False,False,False,False
2025-06-25 14:05:00+00:00,5.495,5.505,5.49,5.5,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04832854900211553,5.579314337030709,-1.641148734410324,36.89287935055247,-11.480951926655003,False,True,False,True,True,0.0,5.54425,5.439000000000001,-1,0.0,0.0,0.0,0.0,0,0.8261617900172122,1.125645438898451,False,False,False,False,-0.27292579842192594,-0.2765547483357361,False,False,False,False,-909.0,-384.18739749564554,False,False,False,False,352.46502578698676,False,False,False,False
2025-06-25 14:10:00+00:00,5.505,5.505,5.49,5.5,0.0,,5.568640902407443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04940866539603623,5.579314337030709,-1.605271795847215,37.21574967652998,-11.480951926655003,False,True,False,True,True,0.0,5.54425,5.438250000000001,-1,0.0,0.0,0.0,0.0,0,0.8278829604130816,1.1239242685025819,False,False,False,False,-0.26887816737311604,-0.2727164578544261,False,False,False,False,-909.0,-392.32402699183706,False,False,False,False,347.00045174377766,False,False,False,False
2025-06-25 14:15:00+00:00,5.5,5.525,5.495,5.5,100.0,,5.56823555061373,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05022445117168301,5.572979606756199,-1.453069273106278,37.47991630687522,-11.480951926655003,False,True,False,True,True,0.0,5.54425,5.44925,-1,0.0,0.0,0.0,0.0,0,0.8428324697754757,1.1122625215889461,False,False,False,False,-0.24531375687328297,-0.2590151073638545,False,False,False,False,-909.0,-400.33450719351396,False,False,False,False,343.17098737565703,False,False,False,False
2025-06-25 14:20:00+00:00,5.5,5.525,5.5,5.525,0.0,,5.56823555061373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05027178385788146,5.572979606756199,-0.9544043014633692,38.92478224432335,-13.111285725808195,False,False,False,True,True,0.0,5.54425,5.4510000000000005,-1,0.0,0.0,0.0,0.0,0,0.8509532062391686,1.1039861351819757,False,False,False,False,-0.24135975405001206,-0.2501874307069333,False,False,False,False,-909.0,-408.220793903692,False,False,False,False,337.8505069512282,False,False,False,False
2025-06-25 14:25:00+00:00,5.515,5.525,5.51,5.51,0.0,,5.56823555061373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05025834160517263,5.572979606756199,-1.2531174874603799,39.568154332221354,-12.477642972092127,True,False,False,True,True,0.0,5.54425,5.4545,-1,0.0,0.0,0.0,0.0,0,0.8521739130434788,1.102608695652174,False,False,False,False,-0.2322596401266569,-0.2412235354167951,False,False,False,False,-909.0,-415.98481260285956,False,False,False,False,332.6125145953952,False,False,False,False
2025-06-25 14:30:00+00:00,5.515,5.53,5.515,5.525,0.0,,5.56823555061373,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04928525170918162,5.572979606756199,-0.9735084044880804,40.76848032482256,-11.300749546913195,True,False,False,True,True,0.0,5.54425,5.45875,-1,0.0,0.0,0.0,0.0,0,0.8536585365853663,1.0975609756097562,False,False,False,False,-0.22093787930220887,-0.23108070735950198,False,False,False,False,-909.0,-423.62845891909427,False,False,False,False,327.4557314233736,False,False,False,False
2025-06-25 14:35:00+00:00,5.53,5.53,5.51,5.51,400.0,,5.566920772515775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.048145986707486016,5.572709764225267,-1.3024920354476086,41.21607550892647,-10.864870299227078,True,False,False,True,True,0.0,5.54425,5.45475,-1,0.0,0.0,0.0,0.0,0,0.856643356643357,1.0944055944055944,False,False,False,False,-0.21863578731355884,-0.22485824733653043,False,False,False,False,-1309.0,-437.35514947848816,False,False,False,False,328.5804487656469,False,False,False,False
2025-06-25 14:40:00+00:00,5.51,5.53,5.51,5.52,0.0,,5.566920772515775,#000000,0.0,0.0,0.046669433637418954,5.572709764225267,-1.1294279813801977,42.02493037066263,-10.06896153375989,True,False,False,False,True,0.0,5.54425,5.454,-1,0.0,0.0,0.0,0.0,0,0.867256637168142,1.0920353982300883,False,False,False,False,-0.2155713713772459,-0.22021480935688817,False,False,False,False,-1309.0,-450.86902312998444,False,False,False,False,323.48617824214847,False,False,False,False
2025-06-25 14:45:00+00:00,5.52,5.52,5.51,5.51,0.0,,5.566920772515775,#000000,0.0,0.0,0.045376304488250904,5.572709764225267,-1.3819936403482163,42.32716212123811,-9.765344154635315,True,False,False,False,True,0.0,5.54425,5.449,-1,0.0,0.0,0.0,0.0,0,0.866071428571429,1.0892857142857146,False,False,False,False,-0.2221554029293807,-0.22118510614313444,False,False,False,False,-1309.0,-464.1733793605273,False,False,False,False,318.47088865699885,False,False,False,False
2025-06-25 14:50:00+00:00,5.51,5.52,5.51,5.52,0.0,,5.566920772515775,#000000,0.0,0.0,0.04391463873809028,5.572709764225267,-1.200277760216396,43.0220161097166,-9.069288363927669,True,False,False,False,True,0.0,5.54425,5.452,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.090579710144928,False,False,False,False,-0.21404331983379346,-0.21761421298846395,False,False,False,False,-1309.0,-477.27146650222454,False,False,False,False,313.533355499526,False,False,False,False
2025-06-25 14:55:00+00:00,5.52,5.53,5.51,5.53,100.0,,5.566644710452424,#000000,0.0,0.0,0.042655861525985314,5.5726280039713645,-0.9993469231748113,44.02239244285229,-8.077036816243996,True,False,False,False,True,0.0,5.54425,5.457,-1,0.0,0.0,0.0,0.0,0,0.8759124087591246,1.0766423357664234,False,False,False,False,-0.20258588292747495,-0.21010004795796944,False,False,False,False,-1209.0,-488.6160949285466,False,False,False,False,310.2227608406186,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.535,5.53,5.535,105.0,,5.566424646617172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180952087787625,5.5726730419665005,-0.9010637093053906,45.05379835513402,-7.062159864955895,True,False,True,False,True,0.0,5.54425,5.47175,-1,0.0,0.0,0.0,0.0,0,0.8821362799263358,1.0718232044198897,False,False,False,False,-0.1739061754846578,-0.19200311172131362,False,False,False,False,-1104.0,-498.1569306660885,False,False,False,False,307.04101261053154,False,False,False,False
2025-06-25 15:05:00+00:00,5.535,5.535,5.525,5.53,300.0,,5.56574986620559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04094470012675662,5.572442522676595,-1.0365815977452804,45.685793962693225,-6.441353001827402,True,False,True,False,True,0.0,5.54425,5.47225,-1,0.0,0.0,0.0,0.0,0,0.8882681564245818,1.068901303538175,False,False,False,False,-0.17883911499689298,-0.1854211133591033,False,False,False,False,-1404.0,-512.2010092604128,False,False,False,False,306.9318496243218,False,False,False,False
2025-06-25 15:10:00+00:00,5.525,5.53,5.51,5.515,0.0,,5.56574986620559,#000000,0.0,0.0,0.04035116127471176,5.572442522676595,-1.4235655396761728,45.5929483550203,-6.441353001827402,True,False,False,False,True,0.0,5.54425,5.463749999999999,-1,0.0,0.0,0.0,0.0,0,0.8785046728971966,1.072897196261682,False,False,False,False,-0.198659805136224,-0.19204045924766366,False,False,False,False,-1404.0,-526.0273502021118,False,False,False,False,302.17321629681294,False,False,False,False
2025-06-25 15:15:00+00:00,5.52,5.53,5.51,5.52,42.0,,5.565631518436396,#000000,0.0,0.0,0.03929754823521312,5.568321890333539,-1.2296413517787945,45.753670940246636,-6.340064439018519,True,False,False,False,False,0.0,5.54425,5.465999999999999,-1,0.0,0.0,0.0,0.0,0,0.8780487804878053,1.073170731707317,False,False,False,False,-0.1854298376455689,-0.18873514844661626,False,False,False,False,-1362.0,-538.988166478048,False,False,False,False,298.13952302089336,False,False,False,False
2025-06-25 15:20:00+00:00,5.52,5.52,5.51,5.515,9.0,,5.565603467733661,#000000,0.0,0.0,0.03803744006697185,5.564428483769352,-1.2994692514092567,45.678554773603295,-6.340064439018519,True,False,False,False,False,0.0,5.54425,5.459499999999999,-1,0.0,0.0,0.0,0.0,0,0.8929254302103254,1.072657743785851,False,False,False,False,-0.1786628022376263,-0.18369897534212126,False,False,False,False,-1371.0,-551.8875747497061,False,False,False,False,293.6567397182439,False,False,False,False
2025-06-25 15:25:00+00:00,5.515,5.53,5.51,5.53,0.0,,5.565603467733661,#000000,0.0,0.0,0.03735633139773149,5.564428483769352,-0.9216237912334861,46.33127569754358,-5.692497952981938,True,False,False,False,False,0.0,5.54425,5.465999999999999,-1,0.0,0.0,0.0,0.0,0,0.8986615678776296,1.0478011472275337,False,False,False,False,-0.16185756272728039,-0.17277826903470084,False,False,False,False,-1371.0,-564.586992195447,False,False,False,False,289.1039220481936,False,False,False,False
2025-06-25 15:30:00+00:00,5.53,5.53,5.52,5.52,29.0,,5.565528143050264,#000000,0.0,0.0,0.036738422825610954,5.562172367866052,-1.1479090451496767,46.434122501466305,-5.546702517591868,True,False,False,False,False,0.0,5.54425,5.477,-1,0.0,0.0,0.0,0.0,0,0.9057692307692311,1.0461538461538464,False,False,False,False,-0.14598156196832973,-0.15937991550151528,False,False,False,False,-1400.0,-577.5391318513315,False,False,False,False,285.07130310171,False,False,False,False
2025-06-25 15:35:00+00:00,5.525,5.56,5.52,5.55,10.0,,5.565514513223613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364343170577016,5.561762666616816,-0.32284581039867716,47.79533788465422,-4.171726954220468,True,False,True,False,True,0.0,5.54425,5.488999999999999,1,0.0,0.0,0.0,0.0,0,0.908221797323136,1.0325047801147234,False,False,False,False,-0.09024428561767625,-0.12481210055959577,False,False,False,False,-1390.0,-590.1354243807682,False,False,False,False,280.806631735792,False,False,False,False
2025-06-25 15:40:00+00:00,5.555,5.555,5.53,5.55,200.0,,5.5652656110976295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625485366700694,5.564687594230093,-0.4051207698973338,48.909059561807965,-3.060600533043953,True,False,True,False,True,0.0,5.597250000000001,5.488999999999999,1,0.0,0.0,0.0,0.0,0,0.9267822736030833,1.0269749518304434,False,False,False,False,-0.08352714269178813,-0.10416962162569195,False,False,False,False,-1390.0,-602.5364255531593,False,False,False,False,279.5538157398882,False,False,False,False
